发送时间,视频内弹幕出现时间,弹幕文本
1676193578,97.39700,哈哈哈哈哈哈哈哈
1676192092,41.93900,主！
1676191956,202.60700,主啊，快出新书吧
1676191424,180.19400,哈哈哈哈哈哈
1676190906,0.19000,省流：我的哥哥们对我太好了
1676189671,158.75900,哈哈哈哈哈哈哈！！忽悠的真好！
1676189105,54.79900,6慈欣：刘
1676185944,176.59900,要观众？有我
1676184234,118.17800,自行车？要什么自行车！？
1676182907,163.17900,科幻魅魔
1676182113,97.76600,哈哈哈哈哈
1676176732,61.29900,是三体1版权卖了十万
1676173318,26.31900,《四个字》
1676173187,207.04200,哈哈哈哈哈哈
1676172633,123.99300,不善表达
1676206102,98.13400,哈哈哈哈哈哈
1676204848,203.25900,哈哈哈哈哈哈哈哈
1676203341,206.90900,mossの小曲儿
1676203100,147.13100,建议严查京哥
1676200099,48.01900,《有点》
1676199332,34.38700,哈哈哈哈哈
1676199331,125.37900,吃个果冻笑吐了一地
1676199279,178.91700,燃起来了
1676198346,185.02900,呜呜呜呜呜听着听着就哭了，集国家之力拍预告片啊
1676196240,102.43900,啊哈哈哈哈哈哈未曾设想的道路
1676194904,1.53900,不像演的
1676192555,174.81000,要等四年呢，郭导先拍一部诈骗自传电影薅薅我们的羊毛
1676190068,102.60100,说好了战狼3必须有郭帆的镜头！
1676185940,206.95700,哈哈哈哈哈
1676185337,55.11900,卖10万的是三体
1676184889,67.87200,赛博妲己也会不好意思吗
1676184584,195.85000,哈哈哈哈
1676184584,0.60600,省流：我的geigei们对我太好了～
1676184498,137.46600,郭帆化缘3
1676184159,61.75800,这么多年，这多多钱，不就是为了办这点事的吗
1676183708,11.90000,华仔还挺像
1676182973,178.97800,合理怀疑这是纪录片！
1676180919,137.49900,赛博妲己，科幻魅魔，名不虚传
1676176553,186.65600,三体人来了都得群演且不给片酬
1676176547,131.57100,今年下半年能开机吗？
1676176456,119.37600,这次来更破费吧
1676176448,147.43000,笑死我了
1676175819,111.01500,四个数字生命（确信）
1676174166,41.97900,刘慈欣
1676173674,203.87300,哈哈哈哈哈哈哈
1676173370,163.43100,不像演的
1676173306,17.85900,哈哈哈哈
1676171308,159.38100,哈哈哈哈哈
1676204190,55.53400,5000多
1676203916,27.18800,相声
1676199923,174.98900,狠狠地升华！
1676199664,196.45900,多唱几遍恭喜发财你的钱就有了！
1676199351,42.02200,主
1676199331,204.57800,哈哈哈哈哈哈哈
1676198027,119.80400,哈哈哈
1676196828,205.75400,哈哈哈
1676193441,137.77900,不愧是你，科幻妲己
1676192093,166.10300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676190355,151.31200,组团自投罗网
1676187991,101.93500,一转攻势
1676187948,69.50700,郭帆：不好意思？不存在！
1676187432,133.65900,越嫖越多哈哈哈哈哈哈
1676187362,48.19600,全场消费由赵公子买单
1676187355,177.01900,格局打开
1676187230,186.78000,郭导：薅羊毛就得搁着老羊薅（doge）
1676186944,160.56900,啸难题
1676185441,98.55800,一转攻势
1676185393,206.40400,还是主最靠谱
1676184682,98.73800,佛祖都不要香火钱了
1676184577,0.60600,省流：我的geigei们对我太好了～
1676184527,0.60600,省流：我的geigei们对我太好了～
1676184491,18.87300,华仔追龙也是友情出演吧…
1676180117,42.36400,我还以为徐静雨呢
1676177508,82.03600,这是周杰伦？
1676176467,125.67600,害羞
1676176434,111.11600,主：我不 …得不在乎
1676175323,63.67600,开心麻花直呼内行
1676174012,48.31200,沙溢的奶茶（好像是奶茶
1676173623,156.69500,哈哈哈哈哈哈哈哈
1676171726,178.69800,傻刘儿和吴心眼
1676204887,160.59200,哈哈哈哈哈哈
1676204235,197.53800,哈哈哈哈哈哈
1676197451,205.46300,已经V了几次电影票了，赶紧给我拍
1676197446,168.89400,徐工：我来！
1676197220,205.39000,这叫四厨狂喜
1676197108,35.31100,mjh？？？
1676188060,119.93300,哈哈哈哈哈
1676188051,138.93700,笑死
1676187994,186.97900,全场最佳：我的哥哥们对我太好了
1676185613,176.91900,郭帆：从来没打过这么富裕的仗
1676184877,0.58800,省流：vivo50，众筹破球3（
1676184359,176.93000,？？中石油打工仔忽然被踹了一脚
1676183762,55.73900,流浪地球版权才10w 请吃饭花了20w
1676183746,176.35100,草，我都感动了
1676181493,70.85200,别开心麻花了，这个是赵本山高秀敏那个
1676181185,139.19800,主，已经没法不在乎了
1676177018,64.15900,会不好意思，但是会再薅你们羊毛哈哈哈哈
1676176810,187.74100,千顷地，一棵苗
1676176542,42.43800,6慈欣:刘
1676176131,127.40500,今日说法看了都表示没啥说法
1676175978,100.14000,《战狼3》不得不请郭帆了
1676174699,0.52500,我的名字叫郭帆，V我50拍球三
1676174475,99.52300,哈哈哈哈哈哈哈哈
1676173564,101.53900,哈哈哈哈哈哈哈哈
1676172951,48.57900,流浪地球版权才卖了10万
1676171183,133.77700,哈哈哈哈，主表示很干
1676203695,36.80300,但是今日说法是cctv1的哈哈哈哈
1676202806,134.54800,在一声声哥哥中迷失了自己
1676202291,160.89900,哈哈哈哈哈
1676197108,72.17200,熊出mei
1676196642,42.96100,主很在乎
1676193625,141.13700,哈哈哈哈哈哈哈哈
1676191270,49.56400,明年春晚没你我不看
1676190989,205.24900,太好了太好了 多写！多拍！多演！
1676189364,120.17000,还没开机？主很在乎！
1676187363,56.78500,三体才卖了10万
1676186705,187.83500,徐工集团也要
1676186189,171.29100,更科幻
1676182040,24.26600,哈哈哈哈
1676176189,176.81700,基建狂魔
1676172700,113.53200,来♂
1676171403,31.03200,12是经济与法 今日说法还在一套 今日说法二十年老粉震怒
1676170584,0.21500,一播放28赞
1676205807,93.57300,郭导真是装糊涂的天才
1676203981,59.21500,路过的狗都得随200
1676202622,142.53700,哈哈哈哈哈哈哈哈哈哈
1676200907,174.78900,？？？？？？？
1676199552,52.27900,主随份子
1676199142,140.17700,事实上大刘短篇小说的版权基本都在流浪地球的第一资方中影集团手里
1676198874,204.62500,回去日更三体后续
1676198705,43.20600,20万
1676198691,100.04600,哈哈哈哈哈哈哈哈哈哈
1676197929,202.45800,狂喜卧槽
1676196987,4.33400,黄规全是你！
1676195404,203.01200,给你给你都给你，发收款码给我
1676194354,190.25600,你最好说的是真的
1676192856,1.25900,郭帆导演导演拍电影，狗来了都得随两百
1676191479,200.02900,好好好好
1676190550,193.64200,哇哦
1676189408,94.02700,好帅啊我可以
1676188053,198.12600,哈哈哈哈哈哈哈哈哈哈哈哈
1676186403,63.29400,口红什么色啊你们，怪娇俏的
1676184592,123.81900,导演反制力拉满
1676183896,162.03600,不像假的
1676182383,16.85900,施主，跟和尚化缘贫僧还是头一次见
1676179304,209.47900,你只说不发二维码咋v啊（滑稽）
1676177375,104.46900,哈哈哈哈哈哈哈哈哈哈哈
1676177031,147.75700,投资人就是你们三
1676176375,92.15300,哈哈哈哈哈哈哈哈哈哈哈
1676173374,77.13900,把自己绕进去了
1676173259,97.25200,。。
1676172678,183.17200,我太感动了
1676170942,100.25900,哈哈哈哈哈哈哈哈哈哈
1676170715,141.92600,这说话的艺术我要有就好了
