发送时间,视频内弹幕出现时间,弹幕文本
1675682664,116.68900,好悲哀。
1675674151,93.88400,哈哈哈哈哈哈哈哈
1675660826,33.48300,冯小刚当年拍这个，其实是在讽刺自己。就是“自嘲”
1675659972,25.97900,刘墉？
1675656655,37.70400,1000+
1675649086,89.81800,好一招移花接木
1675648418,4.11500,突然飙英语是吧
1675645632,102.05100,部落社会，有突出的人才
1675643900,44.94600,再次强调这是科教片，不是电影!
1675617756,33.97900,什么是腕？是本事？是钱！
1675610034,116.85900,哈哈哈哈哈哈哈哈
1675598753,95.14200,是原声，李成儒后来在某个节目上配的这段
1675594618,84.56200,典
1675585996,110.39500,郭敬明:我给您一张3S卡，别鞭尸我了
1675585948,74.33800,点名半河绿
1675573637,89.51200,你们说房子的是不看视频上面的大字是吧
1675567469,89.67900,本人配的音，我演我自己
1675561391,68.75400,好家伙，看看这几个字不比打字简单的多
1675554809,111.41900,这段说的是房地产
1675539456,68.77900,原片粤语吧
1675529680,61.25900,口型一个字也对不上
1675847019,122.88000,。
1675835005,53.31200,大姐，哈哈哈
1675779099,92.92900,这是上节目时候说的
1675775083,89.23600,baby
1675769497,3.77000,非常可乐
1675750273,39.83200,主要还是  剧本写得好
1675734759,46.85400,@沈逸
1675691522,19.93900,大腕真的神作，所以我当初很喜欢冯小刚
1675682847,115.71900,牛啊，他们就好像穿越回去的人一样的
1675673434,102.09000,这段原版是说房地产的，这段语音是后配
1675671302,20.33300,tmd（幻听）
1675663922,32.65500,片名耍大腕儿
1675660478,26.15500,不止是电影圈，其他干艺术的也一样
1675646177,116.63000,满江红吗 哈哈
1675615247,39.46700,借鉴一下，，
1675600949,92.43400,半盆绿，说河江湖什么的都抬举他了
1675595103,61.48800,傅彪都死了
1675594746,84.56200,配音时讽刺影视圈数字演员，滥用后期配音
1675589186,106.40000,一个亿！
1675583022,29.92700,zhanan
1675581325,0.57900,没有买房吧
1675580181,92.67800,不是原声，台词也不一样
1675578986,109.58100,满江红
1675575502,89.36200,哈哈
1675573270,74.79100,may i help you sir
1675539306,67.95900,本来就没对上，后说的不知道啊，那么大黄字看不见啊
1675815450,39.22400,最近点预言，我当时要信他的，现在也不至于这样
1675756047,39.11000,好想看娱乐圈跟电影圈写实的剧啊
1675739566,108.07500,.
1675690713,63.57400,大腕 简直是 预言片
1675687988,122.88000,满江红虚假票房！！！！！！！！！
1675687966,30.90700,张艺谋
1675676857,76.25900,李诚儒可是大佬啊，早就实现财富自由了
1675675135,46.49900,老张？我去
1675675003,1.60400,菲戈？？
1675674645,93.25900,郭敬明：？？？？？？？？
1675667425,62.70300,666币
1675666506,113.75300,房地产那段怎么没剪？
1675659219,67.42200,这说的是房子
1675657929,76.29900,这个不是原台词
1675657069,107.47400,什么片一千w只拍了两月呢？
1675654999,93.71600,原台词是说房价的
1675653656,66.45900,你自己改词可还行。
1675618397,1.45900,《大腕》，甲方乙方以外冯小刚最经典的片
1675613499,26.56000,唐纳德萨瑟兰
1675612817,14.29900,厄运退散
1675612681,84.74100,2333
1675603399,93.21900,这个是演员请就位里 也是他说的
1675599833,114.78400,都成真了，毁了内娱
1675593603,84.58300,原剧他说的是房地产！
1675580527,54.41900,当初看懂这电影，已经发财了
1675580337,102.24500,一千万？保守了
1675579593,14.48200,傲慢与偏见里的老爷子
1675578868,88.05900,明显什粤语口型
1675578120,20.67000,小强爸
1675577808,93.27200,这段本来就是讲房子的
1675575577,27.21900,现在不叫文艺界了，改叫娱乐圈了
1675567398,31.45900,甲方乙方
1675565893,46.56900,幽默是讽刺的艺术 没有讽刺就没有幽默
1675557809,87.23000,杨颖:你最好有事
1675846751,28.81500,不是实现了，而已一直这样而已
1675769571,65.45800,？？
1675759243,85.42300,怎么听起来这么耳熟啊，这段话我在那兔里听到过啊
1675758888,86.41700,内行啊
1675750695,103.00900,一千万后面直接加零
1675711904,30.36300,大碗是吧，这电影太离谱了
1675674329,14.61900,满江红:？
1675671073,63.69200,流量明星：勿扰
1675664462,21.07800,四柱八字
1675661939,56.84600,易烊千玺（确信
1675647929,20.95000,满江红：你直接报我身份证号得了
1675646969,94.44000,他正在跟摄影师说话
1675621517,114.75000,真可悲
1675619426,1.13900,不懂就问，冯裤子这是在说自己吗
1675605334,106.93900,左上角黄字应该不小吧？
1675602571,30.81400,emo
1675592965,45.88300,一条弹幕
1675588055,45.62900,迅哥说当时的文坛也就这
1675583809,85.57900,原片这里说的是房地产吧好像
1675583257,107.29400,这段台词原本是搞房地产
1675581397,65.71300,口型都对不上
1675578728,114.63700,一镜到底
1675575214,93.97100,后面是黑比丁俊晖吗 
1675574283,38.88800,这个是张涵予
1675571454,76.79700,原片粤语的是不是走错场了
1675565866,38.12100,说都不能说那就全完了
1675559910,1.17900,，
1675558764,85.27900,就是本人配音
1675544446,77.81900,这段说的是房子。
1675531344,94.07500,那兔里面就有这句台词……
1675771460,30.33900,科学进步不是都从提出问题开始的吗，提出问题与解决问题并没有难易之分，均不可或缺
1675708736,63.77700,这片子简直神预言
1675693978,114.62000,yyqx
1675682801,21.71300,大碗
1675658544,106.89600,满江红
1675639039,1.05900,6
1675605459,114.42800,这是后面欢乐喜剧人还是啥又自我模仿的
1675605145,1.07000,当年还是保守了
1675602252,15.17900,禾呈耳：你说谁
1675598985,56.99500,拉倒吧，还发财！这些演员自己都没几个发财的。
1675591223,106.93000,满江红
1675586567,64.26000,这是李成儒吗，当时我还很瘦
1675577904,64.81900,原声是说房价四千美金，现在看贫穷限制了电影的想象力
1675577606,103.74000,台词功底太厉害了
1675576458,29.29500,Peter，走rua
1675570606,124.00000,20年前对1千万还是低估了
1675570083,64.69900,这一段不是原声，是一个综艺上的
1675559478,30.28000,讽刺现实都不敢不是更讽刺？
1675726787,105.73900,一千万一个镜头
1675663002,114.28000,无名 王一博
1675654716,21.86700,有钱拿算什么浪费时间
1675617083,0.91200,]]]
1675606946,57.07800,音频出自综艺《我是特优声》
1675602817,64.42500,还有什么疑似复合的
1675597591,114.19900,四字明星
1675561839,0.69900,咋长得和侯翠翠很像，翠弟?
1675559168,30.16000,屋子着火了，叫醒大家，难道鲁迅没有价值吗，各有分工
1675555069,64.49000,这是配的，原版说的是房子
1675526853,106.72200,一千万还是含蓄了……
1675827360,64.29500,语音是李成儒后来自己模仿这段，说对不上的不是废话？
1675768240,92.30000,好活
1675763589,49.70100,这不是演的精神病人吗？
1675751292,90.45400,自己配的音好意思拿来黑？
1675748782,90.00300,说粤语的是不是没看过大腕啊
1675743890,10.17200,达奇？
1675732405,83.06200,。。。
1675728872,1.09900,预言家
1675706478,95.81300,郭敬明退出了直播间
1675704065,107.49900,我寻思着那几个黄色大字是中文啊
1675703419,88.45900,你们就不看左上角黄字么？
1675690557,38.41900,蛮僵猴
1675686384,110.63600,一群瞎子看不到左上角的字幕
1675679168,96.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675674560,13.05900,？？？？？？？
1675672784,45.84300,就是搞流量
1675671065,45.51900,乖乖真的水嫩啊
1675669127,57.42100,王一博 肖战
1675661402,93.16100,这么大的字，你们能把眼扣了送给有需要的人吧反正你们也用不着
1675658011,97.57900,原版电影也是国语，但不是这个
1675656855,114.06700,好活
1675656824,83.06600,好活
1675652589,42.05900,资本
1675641343,96.95700,左上角是看不到字吗
1675641273,27.90700,审核
1675609040,122.27900,当年的经典啊，都成了现实了，这还是说精神病院的，你看看当时的精神病院多超前那
1675608588,62.58000,这段改配音了，原来是讽刺房地产的
1675607957,92.10600,精神病院里说的这些现在都成真的了
1675602081,84.38500,你这配音配的
1675601912,72.25900,李成儒的确穷，北京楼房都买不起，还特么住大杂院。。。
1675601852,48.65900,多么可怕的问题呀，精神病没治好都出来干活了，初闻不知曲中意，在问已是曲中人了
1675599656,94.51900,UP尼玛穿帮了啊 郭敬明这个时候还是坨蛋白质。。。
1675599495,106.16900,how may I help you ？sir
1675598954,53.71600,这种东西不用教，都这么做。只是普通人根本没空去想，让你想一样做法。
1675598533,77.41600,音画不同步，看着难受
1675598292,78.53900,床替呢？
1675593947,96.23300,郭敬明？
1675593797,94.17900,郭敬明？
1675593423,30.89900,供给决定需求
1675589152,22.02900,需求决定供给
1675583751,42.73900,蹭流量的精髓
1675582997,41.87700,BGM是什么？
1675581452,108.09900,几爽起步才对
1675581435,34.77000,这特么都告诉你了，腕得大
1675579592,90.14600,詹姆斯知道卡梅隆又是谁？安东尼吗？
1675576007,38.46200,大腕
1675560830,47.67800,想凭一部电影治好你的病？还是14亿人的病？
1675558820,76.45900,粤语？？粤你个头 不懂别乱说
