发送时间,视频内弹幕出现时间,弹幕文本
1675746246,107.38800,快乐的高兴了
1675743413,89.99800,所有游戏都会有的砸总！
1675741082,83.14000,来了来了
1675735038,117.87500,如果出生点也有这个装置呢？
1675696280,89.91900,刷人头
1675693155,104.58600,我有op
1675688538,103.97900,棕色一坨的下一集：什么是顶级折磨
1675684969,118.15900,在2b2t跑了几十万格就因为禁人床回出生点了吗（哭）
1675683534,4.75300,2个小时还可以食用
1675682580,98.50800,洗头
1675680952,62.55900,高启强:这我熟
1675680843,121.98500,前面的，出生点复活是一个大的范围，不过现在已经有黑曜石出生点陷阱了
1675680016,21.44800,失败的man
1675679584,68.77900,《高启强》
1675679312,21.17900,这是在制造遗迹吗
1675679235,135.78500,那你发他干嘛
1675678333,121.75900,死亡不掉落表示很赞
1675678166,33.80900,这不是一张床，是一张橙床（叛逆）
1675678146,90.10000,花雨庭刷人头现象(悲
1675677989,5.25900,2，妈，出，懂？
1675677929,24.12300,每日折磨表弟（1／1）
1675677866,9.56200,1分
1675844522,6.01900,任何困难终将绳之以法
1675830491,45.76200,可以卡重登的无敌帧（但要避开别人
1675789870,90.79200,这叫虐泉
1675774726,103.74000,bed nucker
1675770668,90.55700,起床战争是吧
1675762621,108.83700,开创造就可以破解了
1675758857,122.73600,↑正常情况世界出生点是范围内复活
1675746454,117.49200,就这个陷阱只要有死亡不掉落屁用没有
1675729947,117.58900,2b2t:听说你想来出生点见初生？
1675729910,117.58900,2
1675728984,52.97900,你的出生点已被遗失或阻挡
1675727612,109.43300,咱说我好像没有一次进入服务器，还带床的，反正一会就退出了，带床干啥？
1675726929,5.29900,《2B2T》
1675698489,83.23400,刷人头，举办了（
1675695024,103.37100,来看看顶级折磨（
1675694773,69.74300,上面的cctv8看多了是吧？
1675693078,90.35600,表———弟———
1675689656,130.91900,大哥:你听说过强制op吗
1675688615,7.20700,放错方块了（关注点错误）
1675686967,21.17400,bad apple（幻听）
1675686552,24.52700,百特曼（幻听）
1675680143,91.64700,现在开始做处死装置（
1675679788,33.01900,既然版用不了
1675678125,62.73900,围城必撅(
1675678121,5.43900,5分钟！
1675678048,12.45500,播放量刚好999
1675677971,91.12200,刷人头是吧
1675831940,32.96300,这不是一张床，这是黄金体验镇魂曲
1675783077,91.85900,《起床战争刷人头》
1675775385,117.39400,我出生点也做了黑曜石
1675770715,123.24800,温馨提示：玩家可以游上去、放水……
1675756649,20.73300,《炎拳》
1675745720,101.71500,又多了一个友尽的方法（doge）
1675745612,91.96900,表弟：你最好有事
1675743959,29.43000,黄金体验镇魂曲
1675743621,132.55400,↑太云了，强制op这种东西根本不存在，也不可能存在
1675737869,20.69800,陪葬品是吧
1675736359,7.69700,2b2t
1675733699,117.33900,末影珍珠:那我走
1675727534,62.99500,孙子兵法：F1+F3(DNA错乱)
1675695454,0.52200,省流：BBTT
1675691336,13.00100,米米！
1675689663,26.74600,./res tp 主城
1675687412,26.95200,你永远到达不了走出床边的事实
1675686475,0.14800,七七头上的符
1675681075,83.86500,2
1675680344,109.89800,随身带桶的我：？
1675679613,102.60200,"扣自己床,还叱咤风雨,笑死我了"
1675679594,85.38700,效率五钻石镐：6
1675678172,88.02600,前面的，复活了哪里有装备？
1675678158,102.16600,《无限折磨》
1675678052,117.39600,还有方法，我们服有个高级附魔书，有几率直接挖掉黑曜石
1675677962,137.08100,第1个看完的
1675677846,0.04600,b站特色1播放28赞
1675854428,0.38100,只因岩版：无所谓，重生半径会出手
1675844282,48.98900,这里没有金块可以用下界合金块代替
1675790503,123.67100,PT?
1675778449,117.01000,我好像很少睡觉。
1675770605,40.60900,梦想之城：？？？
1675768218,32.35700,老板：我，我究竟还有死多少次？！
1675768124,84.11900,换成基岩（doge）
1675749153,85.77000,基岩版表示就这
1675748053,0.36300,为什么不tp走
1675737258,69.86300,好多看了狂飙的
1675709576,123.53100,在出生点再用告示牌建一个禁人塔（doge）
1675703896,100.92900,放一堆床然后把复活点设置在特别奇怪的位置
1675693495,115.79900,6
1675687259,116.95600,但是，如果把他的床放在出生点……
1675683358,133.00600,2b2t:9
1675682781,77.19700,1小时
1675682438,32.27300,一小时17分钟，凉了凉了
1675681996,116.83900,2B2T:欢迎来到死亡点（初始出生点）
1675681106,83.86500,2b2t普通人没有死亡不掉落
1675680895,86.62100,《爱抚》
1675679841,13.04300,梦回2b2t生存粉丝探家
1675679639,86.23700,刷steve机
1675678818,19.70000,13分钟还可以
1675678363,86.75100,如果它手上有方块呢
1675678332,101.42800,草，开头我还以为被太阳烫死的
1675678252,63.27900,围 城 必 撅
1675678094,13.06500,《 亿 些 》
1675677941,27.17200,没人吗
1675677845,16.20300,b站经典1播放34赞
1675831057,0.66600,小黑：6
1675819004,70.43900,高启强：你礼貌吗
1675787944,116.71100,不 我会用桶把岩浆装起来
1675770942,27.88200,刷cen的想想up怎么说的吧
1675768184,31.76000,这就是『黄金体验·镇魂曲』
1675764905,63.37900,还好我的服务器可以蹲下
1675744659,49.00900,表弟：我*********
1675731227,13.37900,村庄我都只拿绿宝石和食物，其他的看不上
1675726433,116.79700,带个空桶
1675700269,19.11900,物资不行
1675700200,111.45900,直接挖掉床
1675696048,87.46000,体验过很痛苦而且对面还有32k 装备全没了。
1675694752,31.50200,tp：我免费力～
1675694677,87.51300,搭方块：6
1675694656,116.69200,你不死就不会复活，所以第一次死亡你的东西就没了，不会被岩浆烧到
1675688418,56.93700,起床战争（确信）
1675683546,0.42500,省流:来看看顶级折磨
1675682355,19.34000,bad cen（大雾特雾
1675680957,124.75000,结果有个重生点设置命令方块
1675680819,27.73900,迪亚波罗模拟器
1675680447,86.98800,挖掉床[doge]
1675679623,133.44400,知道了，现在就去2b2t抓人（doge）
1675678716,13.47400,15分钟
1675678230,87.27100,《艾负》
1675678197,85.36700,《      碍      腐      》
1675855734,116.49300,最简单的办法:在岩浆的位置放一桶水
1675834256,17.01900,这一招可能对我没用，我一般是四海为家，走到哪里睡哪里
1675764561,31.40200,无所谓，领地tp会出手
1675758205,30.97900,越共探头
1675744946,28.21900,这就是   【黄金体验镇魂曲】
1675738042,14.25900,3u3c
1675733074,87.88600,↑空岛刷人头？
1675687776,18.61900,杀人还要诛心？
1675687408,125.73200,珍珠
1675683679,133.72200,哈哈哈我要快乐去了
1675682179,1.09500, 柯南：绳之以法
1675679970,111.82300,比较难挖的重质压力板:听我说谢谢你
1675679487,80.75700,《起床战争》
1675679331,41.97900,二十五分钟前
1675678953,88.12600,↑生存服务器有几个开不掉落的
1675678689,64.30500,高   启   强（不是
1675678408,126.31200,禁人塔申请出战，实在不行炸服机
1675678244,71.52400,高启强的徒弟
1675678018,116.23000,死亡掉落咋办（
1675677942,0.75300,第1条弹幕
1675677932,87.91100,末影珍珠？？？
1675677847,0.86900,1播放34赞，b站特色
1675677833,1.02100,看到我你就不是第一名
1675768335,43.38300,来看看顶级折磨
1675764448,16.67900,礼貌村民：你吗？
1675742072,50.77100,up专门用金块衬托出光影的NB
1675741928,126.53900,我看到这玩意都拆了就我那个服务器服主说了发现这些东西有奖励
1675737913,16.57200,因为他们知道这些都是葬品
1675734760,1.61900, ，
1675731415,30.09900,迪亚波罗 6
1675731202,113.53900,就这个陷阱，屁用都没有
1675723907,28.53600,谈话间老板又噶了一次
1675684512,28.82000,这便是黄金体验镇魂曲
1675680423,15.49900,什么？这不是良心发现，这是压缩毛巾（无端
1675679538,14.54500,《TUJANG取得了进度[钻石！]》
1675677873,29.80200,一分钟！！！
1675837256,1.65900,收藏量感人
1675835561,103.45900,挖床啊（）
1675817850,91.94300,如果他把床挖了呢
1675783183,93.89800,把床挖掉不就可以摆脱痛苦了吗
1675770139,114.04200,把床摸了
1675767808,134.11800,开G能不能破？
1675765891,86.15300,把床挖了不就行了
1675761504,6.46200,就是利用游戏的加载过量导致直接加载闪退
1675758997,2.85500,活人床(幻视)
1675755214,105.49900,如果把床挖了？
1675746084,5.30400,什么是禁人床?他说......
1675745249,127.30600,我直接开科技
1675745036,116.86500,说设权限的不是每个服务器都给你这么好的待遇
1675744955,16.33800,禁人书
1675737662,29.23900,［黄金体验.镇魂曲］
1675735806,85.57900,把床挖了
1675733906,117.02700,你不是死回来的吗，还问死亡掉落咋办
1675733447,67.81900,高启强
1675733306,93.36500,直接举报
1675732203,86.65900,直接把床挖掉
1675731175,100.59900,啊，对对对，人家不会挖床
1675729790,119.13900,？2B2T的出生点可不是出生点啊！
1675719861,59.85900,图•techno•酱•blade
1675707010,136.49100,不用去bbtt抓人了，那里面早就有这东西了
1675701170,86.47100,如果有岩浆的话，我们是有足够的时间，可以把床撸掉的。
1675698586,95.31200,蹲下来把床挖了不就完了吗
1675696473,108.92500,死去活来
1675694186,94.26000,2b2t哪个管理会管你一个普通玩家还给你tp？
1675692962,99.42900,赶快把床挖了啊
1675688503,84.91900,没有黑曜石的可以用屏障方块
1675688232,33.08200,410、
1675687515,83.64400,床不是被阻挡了吗？
1675683530,103.09900,不可以把床挖了吗
1675682542,92.71100,谁复活自带珍珠啊↑菜比才用死亡不掉落
1675682116,97.93700,把床拆了不就行
1675681943,8.11400,强迫症震怒！
1675681786,94.22500,挖床啊
1675681517,63.88400,te狂喜
1675681320,57.09600,把床挖了？
1675681089,103.49900,挖自己的床
1675680918,8.81900,补错啦！
1675680815,117.35000,万一床就放在出生点上呢
1675680395,134.97900,其实就是水个视频
1675680154,5.35900,@图酱，我要岩浆膏农场java板，兄弟们顶我
1675680148,103.25700,开第三视角把床撸了
1675679725,104.31500,不能把床挖了吗
1675679489,100.01900,烫头
1675679243,134.22400,你猜你发出来有什么用（）
1675678763,82.94900,手快一点就能把床挖了，没什么用
1675678557,109.38700,可以挖床吗
1675678387,87.27500,《癌腐》
1675678181,104.34600,《疯狂奖励》
1675678060,104.70700,可以撸床啊
1675677994,93.06200,（爱抚）
1675677982,89.68200,（爱抚）
