发送时间,视频内弹幕出现时间,弹幕文本
1676075576,758.42500,正负极往复颠倒
1676075506,1085.17900,买买买
1676074330,802.79000,三极管
1676074168,648.21100,空穴载流子
1676073712,1075.77300,买
1676073408,828.78800,初中没这个
1676073080,464.67400,人教版化学选修三 物质结构与性质
1676072465,1033.28700,纳米芯片，小子！
1676072306,754.87300,半导体二极管
1676071995,341.16600,冰冻罗辑
1676071694,1065.98100,伟大的人类
1676070851,883.62500,着了
1676069968,421.49600,电磁铁是通电就有磁力好吧，注意，以上都是初中知识，只要有九年义务的人都懂啊！
1676068865,969.17500,大规模集成电路
1676068604,545.53500,pn结
1676067879,975.27800,妙啊
1676066988,345.50500,妙啊
1676066144,468.19800,前面的来这优优越感了呗，世上就没有对电脑完全不了解的人吗
1676064728,1051.73900,（幻听~）正片开始：大家好这里是新石器东园
1676057003,564.94900,补充：这个间隙叫能隙
1676055249,1050.15300,芯片是人类智慧的结晶
1676054608,450.79300,真——空——管～
1676053691,493.26700,前面的别信，高一化学我刚学不久
1676053377,462.93000,微机原理
1676052463,969.87500,[ohhhhh～]
1676052315,1107.80400,孩子很喜欢吃
1676052122,459.85900,正片现在才开始？
1676052014,179.23900,e进制需要量子芯片
1676051811,59.58900,所以李一一是老四吗
1676051711,947.68900,懂了！这就去开作坊和英伟达对线！
1676050870,1118.45400,大家有条件的支持一下
1676050453,1078.06100,买
1676050381,626.57900,欢迎光～临！
1676050251,754.21200,4.当N区接正极P区接负极时，外加电场与耗尽层电场方向相同，使耗尽层电场强度增大，耗尽层扩大，电子无法扩散。
1676050245,754.21200,3.当N区接负极P区接正极时，外加电场与耗尽层电场方向相反，使耗尽层电场强度减小，耗尽层消失，电子能够继续扩散移动；
1676050237,754.21200,2.此时PN结交界处形成了一个从N区指向P区的电场，阻止了电子的进一步扩散，即耗尽层；
1676050225,754.21200,1.在PN结的交界处，因为扩散作用，部分电子从N区转移至P区，因而使P区带负电，N区带正电；
1676050029,638.58600,讲的太好了
1676049752,639.41500,那另一个一定就是贫僧半导体了（doge）
1676049391,806.11000,这不就是三极管吗……
1676049337,760.86300,这本身就是二级管啊！
1676048442,509.55800,《三体》
1676048225,965.94500,好了，我去造计算机了
1676048069,781.16000,这里不太对
1676048061,1084.60800,这不是常远嘛
1676047985,1069.44700,来了来了
1676047704,199.01900,三千万秦兵
1676047674,802.44700,从二极管进化成两头堵
1676047415,1102.05400,跑啥，都给我买！
1676047108,583.08400,pn结
1676047054,890.78300,相当于把右边的二极管击穿了
1676046487,137.48400,2年半练习生？
1676046465,796.44000,当代网友、
1676046203,1114.33000,买买买
1676046192,1102.75200,买买买
1676046175,1085.91600,买买买
1676046049,837.77300,睡着了
1676046046,1045.57500,tnnd，这么奇妙的内容为什么不喝呢（）
1676045663,16.25300,不应该先懂逻辑门吗
1676045392,460.22000,过半了哈哈哈哈哈哈哈
1676045206,788.02200,和交流电没有半毛钱关系，这里说的是二极管的工作原理
1676044913,1072.11900,买！
1676044784,534.88800,硅掺点磷或者砷形成多余的空穴或电子
1676044708,401.92900,继电器
1676044587,391.27200,Mos或者三极管
1676044578,993.94200,可归约
1676044238,781.43800,为什么N级不向导线流动
1676043965,395.52000,半导体
1676043740,888.91800,这里为什么P能玩往N传的啊
1676043650,468.20100,当年数字电路学的东西基本全忘完了
1676043585,784.27000,交流电！
1676043548,756.43000,二极管原理？
1676043433,462.57800,前面的，初中生表示不是基础知识（）
1676043032,795.71500,wc我悟了
1676042974,387.61900,接触器
1676042974,712.43300,师傅别念了，疼
1676042838,761.69400,这是人类发明的吗
1676042822,743.05900,宝藏up主啊啊啊啊啊啊啊
1676042675,417.35800,继电器计算机，这玩意应该会有很多人根本接受不了。
1676042674,1042.42400,人类
1676042422,1113.89800,买买买
1676042006,418.13200,那么问题来了，谁负责电磁铁的通断电
1676042005,797.28800,妙啊
1676041960,985.64500,这是数字芯片， 不得整一期模拟芯片
1676041828,823.30500,要引入门极了？电气工程概论是我学过的最头疼的课
1676041805,838.75300,中国式家长BGM
1676041559,74.57700,现在你已经知道了二进制原理了，大家来手搓三纳米制程芯片吧
1676041438,473.07500,他可不是乱打的
1676041383,456.09900,技术爆炸
1676041350,128.46700,sRGB色彩范围
1676041161,1092.19900,恭喜吃饭
1676041132,82.87400,几万个数字就可以了
1676041076,530.35700,提示：电能是靠场传递的，而不是电子
1676040987,432.32500,还很费电
1676040951,404.42100,没错，第一台电子计算机就是这么干的
1676040944,68.73100,锟斤拷锟斤拷锟斤拷锟斤拷锟斤拷烫烫烫烫烫烫烫烫烫烫烫烫
1676040433,700.94200,《 失 主 》
1676040313,23.14600,人列计算机来了
1676040307,795.95600,真形象
1676040306,851.83100,集电极，发射机，基极
1676040281,1028.50900,叠起来，散热是一个大问题（悲）
1676040276,1080.31800,买了买了，孩子很爱吃
1676040195,954.80300,所以稀土是关键
1676039952,1070.33800,恭喜吃商单
1676039903,386.76700,摸一摸有没有被电就知道了
1676039774,392.48700,继电器
1676039687,598.30500,流浪电子
1676039641,460.99800,耶！
1676039516,797.03000,原来是这样
1676039422,227.96400,中文反而听不懂了
1676039208,459.50600,好家伙这次前摇特别长
1676039153,171.56700,其实最高效率的应该是e进制
1676039131,396.43900,场效应管
1676039127,384.09800,半导体？
1676039112,395.30500,三极管
1676038872,291.35300,不是讨论芯片吗，怎么一直在讨论离散逻辑
1676038813,233.71400,朕是够郁闷的
1676038812,925.21900,用了这么多年，今天才算彻悟
1676038575,1101.54700,燕国地图到底了
1676038514,1054.81000,下期视频泄露？
1676038392,43.17800,红红火火恍恍惚惚
1676038279,1077.72600,好吧，我不跑了！
1676038240,114.47100,好
1676038155,394.77700,继电器
1676038110,455.85900,下面从宇宙大爆炸开始讲起
1676038082,733.37900,卧槽恍然大悟，还得是你新石器东园
1676037969,144.43300,VAM
1676037895,369.39600,痛失韩国市场（）
1676037520,392.06900,传感器
1676037377,32.21900,咋都不是一个姓
1676037341,796.07900,二极管！
1676037286,590.19000,碳原子？不是硅原子吗
1676037222,814.99900,左右逢源唐长老
1676037166,461.49400,我就说嘛，前面那些基础知识有啥好讲的？
1676037161,759.75500,单向闸
1676037089,749.78100,太形象了
1676036972,433.56900,据说工作起来像是屋子里有一群蟋蟀在叫一样嘈杂
1676036963,407.65400,继电器？
1676036873,235.63400,与门？朕可够郁闷的
1676036814,88.26500,奈奎斯特采样定理
1676036741,229.47900,啊啊啊啊啊啊啊啊啊啊不要啊！我不要在听到离散数学了口牙啊啊啊啊啊啊啊啊啊啊啊
1676036485,285.16100,数电专业表示很赞
1676036475,489.83800,初三化学 
1676036429,458.09900,你这前摇有亿点长啊
1676036412,457.58400,正片开始 前摇发挥正常 
1676036327,401.64600,电磁继电器
1676036282,433.07500,二极管来了！
1676085459,16.51300,秦一号
1676084281,655.84800,西游记大结局
1676081804,347.33500,前摇还没结束？
1676081129,297.91500,说人列计算机不行的那位，三体人却可以，因为思维透明，交流速度比人类块一万倍，书里后面有解释
1676081051,1079.20800,恭喜up主
1676077126,199.92700,秦始皇：我干过
1676077012,10.75900,金钱看淡投币再看
1676072072,293.99000,但凡你做过集体合作的游戏你就会知道人可以有多笨，人列计算机那集就是个笑话
1676048184,632.48100,这类似于组成一个离子配合物吗
1676046886,163.30500,4岁啦？
1676040921,660.44700,耗尽区
1676040825,585.16700,pn结，二极管
1676038397,33.93100,BGM：质量效应
1676037838,187.07000,逻辑门电路
1676037387,95.78700,极限思想
1676037154,590.23000,只有个错哦
1676035866,35.13900,⊙
1676089245,566.32900,初三化学就会讲吧，除了第一周期元素，原子的最外层电子数最大为8个
1676087964,187.30300,？
1676087891,114.62500,nb
1676085729,278.82100,妙啊
1676083870,33.37900,林忆宁
1676080514,496.87900,初三物理开始攻击我
1676079148,631.01500,pn极
1676078100,32.96000,阿斯克码
1676077043,1079.55100,买买买
1676076541,3.47300,先投币再看
1676075164,39.48700,哈哈哈哈
1676074778,11.05900,逻辑门
1676072313,685.94300,半导体物理
1676057781,159.56000,气味要转换为物质浓度，浓度大小不也是可以数字表示吗
1676051646,17.93900,bgm《质量效应》？
1676051014,299.60400,因为门电路是芯片的基础
1676049039,23.78200,冒充moss是吧？我已经看穿你了！
1676048613,163.79400,233333
1676047186,716.78300,会击穿
1676047143,640.62100,233333
1676044837,474.26600,你说它是乱动的，它可不是乱动的
1676043114,153.83400,问题来了，怎么表示气味呢？
1676042337,286.31300,秒哇
1676042334,77.58000,多用几万个数字。。。。哈哈哈。。。。
1676042193,199.95500,三体人点赞
1676039898,111.37900,果然不难
1676039314,196.01100,人列计算机！
1676038610,46.35900,红红火火恍恍惚惚
1676037665,657.37900,会引来蝎子精
1676037644,523.15800,这个视频非常这种分子
1676037172,590.23000,不是硅原子吗
1676036946,137.88800,能不能把舞蹈单出一期
1676088708,308.10600,《只》
1676088419,641.45900,我蒙了
1676085933,101.80300,难怪中文那么难写程序
1676081815,651.53700,10:16
1676079712,3.48200,心片儿
1676073033,598.80900,流浪电子（doge）
1676067163,663.95600,和尚：快到我碗里来
1676056890,538.72200,能带结构
1676050740,17.97900,质量效应BGM
1676047736,125.01500,光的三原色
1676045053,273.84800,妙啊
1676044791,96.55800,啊 我分心了
1676041258,208.31900,逻辑门来了
1676041061,40.31400,图恒宇:你他喵的(怒)
1676040422,160.39800,这声音像是在哭泣
1676038039,657.79300,这不公平
1676037638,693.56100,你这玩意好简单直白啊。完全照开了电场
1676037095,163.97100,笑嘻了
1676036975,69.24700,ascii
1676036714,294.31400,我理解更深了
1676035963,12.00300,有但没完全有，是几呀？
1676088489,125.08500,质量效应BGM好评
1676088056,278.84000,nnnnnnnnb
1676087803,26.54600,nb哈哈哈哈
1676084956,31.46200,质量效应BGM？
1676080667,642.67000,pn结
1676079878,5.13000,秦始皇的人列计算机
1676052813,300.26900,懂了 只要我会1+1就等于我会高等数学
1676049343,523.37300,h2o
1676049120,657.89400,这不就是二极管吗？
1676042349,342.91600,and  or not .....
1676040683,592.64600,pn节
1676039762,111.78500,现实世界离散化，数字化处理
1676039635,165.89300,这个人工不是很智能
1676036953,41.61200,哈哈哈
1676036863,686.42000,哈哈哈哈，好形象啊
1676036616,13.35100,芯片儿
1676036385,191.91000,秦始皇：原来如此
1676036245,199.95600,人列计算机！
1676090892,533.48100,电流是能量的流动传播，而不是粒子物质的运动
1676090760,30.69900,114514
1676090515,497.15300,初三化学第三单元
1676089035,255.23600,是逻辑代数化简，电子信息工程基础知识
1676088527,349.89900,mosfet
1676088077,300.43000,太棒了！我逐渐理解一切~
1676087829,52.38900,哈哈哈（无感情）
1676087314,596.11800,我是电子{≡=---------------------------------------------------------------------------------------------
1676086522,268.02900,数字逻辑党狂喜
1676084840,19.08900,请专业一点
1676084534,664.08600,郭帆半导体
1676084150,154.37100,成都有很多
1676082200,332.31900,《红石火把》
1676081609,96.81200,离散化，量化
1676080535,507.37900,那，学过的初三化学开始攻击我
1676079723,196.17900,来三千万个
1676078092,712.20400,旱的旱死涝旳涝死
1676077539,516.49900,最外层  
1676077219,326.97900,与非门能构成任何电路
1676076083,165.97000,琪鲁诺狂喜
1676065490,147.30200,成都有很多
1676052595,119.06800,不 我要用cmyk (doge
1676050070,552.34300,量子解释是：电子存在导带和价带，导带和价带之间的间隙有多大决定了导电性
1676044860,31.35900,叫亦初
1676042603,475.85100,他说他是乱打，他可不是乱打的啊
1676041623,657.98700,这个和pnp  npn型是不是一码事
1676041418,296.15300,这些都是芯片中最基础的结构，有了最基础的结构才能不断发展；人吃饭是为了活着，人活着不是为了吃饭
1676041368,287.09900,三体人表示简单
1676037661,126.25900,灰阶
1676037339,58.84100,老五
1676036755,6.21500,先投币再看，鼓励up多出视频
1676036302,78.01900,现在请你写一个win18
1676090330,107.77900,中文难写只是单纯的不好规范而已，你要用中文写也不是不行
1676088442,664.22100,哈哈哈
1676087910,133.00400,qwq
1676087904,127.50100,怪不得都搞1TB内存
1676082030,276.67900,懂了！
1676080245,21.39900,问:父亲判了几年()
1676076291,658.51200,僧多肉少
1676069952,30.65900,蚌埠住了
1676066324,637.43800,老纳半导体
1676048567,167.13900,四岁了，爷青结
1676047758,686.74000,八戒：喵喵喵？
1676046907,338.40600,打哎～娃儿不打得行（不是
1676042833,63.73900,ascii码
1676041558,577.78500,《嚯嚯》
1676041392,310.38400,三体人
1676040620,350.08300,非门最简单，我唯一会画的
1676040575,8.80900,芯片儿
1676039271,343.21800,&|！^
1676038229,43.05900,天气已经够冷了
1676037047,652.64700,会引来孙悟空
1676036956,280.01800,三体的人力计算机
1676035837,14.27900,第三个
1676090918,644.44400,施主，我是1！！
1676089149,303.85000,节点数远比上亿要多
1676088033,568.06500,满足他保持稳定需要八个 不是18个
1676087944,167.17700,9！
1676087927,149.38500,电脑：请打开麦克风交流
1676085087,481.12900,好了，可以刷其他视频了
1676080633,22.15900,不应该先弄懂逻辑门吗？
1676079491,14.77900,不是有电没电，是高低电位
1676078726,120.83000,RGB！
1676077517,499.81900,←我高一都学到能层和能级了，你是不是上课没听
1676073186,288.56600,讲的好透彻，三连了
1676052592,673.59500,想起来我学过模电了
1676039251,658.69600,会生小孩
1676038372,242.96300,等会，让我捋一捋
1676088559,167.30800,《十六百》
1676077358,99.83100,抽样量化编码
1676054839,529.68200,带电粒子的定向移动
1676047019,204.29000,三体人
1676041220,659.08100,二极管
1676039790,687.73400,啊这
1676037433,66.35900,梦回ASCII码
1676037122,345.03600,从小就浑身反骨（狗头）
1676036441,284.52100,逐渐理解了一切
1676091027,631.70000,吸引力原来来自空穴
1676090026,17.27700,一生二，二生三，三生万物
1676089562,1089.89900,币就不投了 点个赞 帮你看完商务
1676089448,638.07700,老衲半导体
1676089091,783.69900,原来led是个庙啊
1676088816,557.13900,加点儿磷
1676088793,544.13900,Pn结
1676088769,843.90400,大学的数字电路
1676088745,1101.85400,恭喜恭喜
1676088319,220.57900,罗辑破壁为门:逻辑门
1676087525,582.35400,好邪恶
1676086896,1096.51000,恭喜
1676086474,647.95700,PN结
1676085054,1142.20700,提前分
1676085019,300.23800,yku
1676084818,6.63100,片儿
1676084738,937.11900,晶闸管也是这样的
1676084093,1175.33000,哪个砂毙打1分？
1676082613,887.19800,什么流水线
1676082358,37.23200,老五是溢出
1676081891,35.69900,当然叫“”林志玲”啦
1676080831,111.53900,每个坐标对应一种颜色
1676080228,973.02500,头有点痒，要开始长脑子了
1676080023,7.02100,坏了，我连小学生都不如
1676079589,697.77900,结
1676078875,614.04600,模电
1676078121,114.28100,量化
1676077971,625.16800,渣男渣女
1676077861,156.77900,一生二二生三三生万物
1676077167,298.97900,他们是三体人又不是人类
1676077113,246.77900,全加器
1676076912,6.61900,这配音绝了
1676075827,294.81900,好痒，好像要长脑子了
1676075733,169.25400,四岁了哈
1676075620,184.33900,与或非
1676073419,787.65400,电压够大可以击穿
1676072401,983.87600,IC集成
1676070074,431.74300,非常巨大
1676069539,739.63000,哇操，原来这样！
1676068958,942.32100,硅中机
1676067696,186.21900,或门
1676060808,749.50000,源源不断的功德！
1676058135,121.70400,我要hsv
1676056056,93.28800,逐渐忘记标题……
1676051500,732.96000,UP讲得很形象
1676051343,584.14300,PN结
1676051305,412.93700,存荧光了
1676049145,1017.41500,   。      。 。
1676047840,894.85000,↑不是击穿BE是扩散电流，BC是迁移电流
1676047622,799.31200,二——极——管！！！！
1676047496,770.63500,"懂了,懂了,牛逼"
1676047431,836.28200,数字电路
1676045964,30.99500,凌凌漆
1676045459,734.84200,点赞，必须点赞
1676045384,954.12500,集成电路
1676044983,660.07400,PN结
1676043522,155.70600,露出鸡脚
1676043466,79.37800,不可以，我不可以。谢谢。
1676042746,586.38700,我要创造一个有琳的世界（无端联想）
1676042696,641.23900,PN结
1676042066,38.27000,绝
1676041796,161.90700,这是儿子？
1676041578,1143.47700,硅胶？
1676041519,411.32000,很快啊，啪的一下
1676040414,627.31600,逐渐迷茫。。。
1676040299,125.27400,这个就是8位色深
1676039974,289.67400,《 就 可 以了 》
1676039971,435.84700,这么早就有ibm了
1676039726,626.63300,空穴来电子
1676039564,1143.37800,我喜欢硅基的
1676039474,1062.73400,恭喜恭喜
1676039156,797.52200,所以感觉电压大到一定程度就会击穿
1676038618,677.48800,受力平衡
1676038567,29.86800,四个女孩，都是我老婆
1676038368,966.17900,《亿点》
1676038367,20.15300,字符集
1676037806,161.95900,补码
1676037586,459.77000,前摇过长
1676037460,187.89600,或门
1676037365,589.10700,口误了，硅原子
1676036967,590.80200,硅原子
1676036614,589.53400,硅原子
1676036241,72.09000,《就可以了》
1676036111,29.15500,二年级小学生来学习了
1676035922,32.99900,叫溢出
