发送时间,视频内弹幕出现时间,弹幕文本
1676205389,372.28900,弥音:我这个人心善，见不得别人受苦
1676205346,415.67400,雷姆
1676205313,75.23000,9
1676205219,404.47100,你最好是补妆
1676205167,185.84900,景和已经是金水了，所以内鬼只用在猫和狐狸间选一个，那么答案就很简单了
1676205068,682.41900,其实推一下就知道了，狼姐不可能死保不算熟的英寿，肯定保的是关系好的猫猫
1676204945,74.94500,9
1676204880,624.73700,景和：我只是傻，不是瞎
1676204871,85.45600,暴太郎：你们是...算了习惯了
1676204726,399.75300,你认真的？
1676204662,50.13900,这是AI设计的吗？
1676204607,775.53300,这变身器的设计像个面板一样，盲猜可以扣在腰带上
1676204553,71.04300,8
1676204470,409.22100,戳啦，是让钟薛高融化！（doge）
1676204457,725.80300,这里就不得不提一嘴基罗利那能单挑两个双子指令的战力了
1676204442,721.86700,dr管理员甚至没有变身只是带着腰带就能大搞特搞
1676204430,367.13700,狐狸P在乔布斯脸上是有讲究的（）
1676204361,362.11800,吃到一两个这叫非，全部吃到这叫欧！
1676204357,752.30100,注意看，这张卡背面是极狐的标志
1676204355,261.77100,哦，你也有有下下下三策？（月光警觉）
1676204306,782.90300,ZIN LOG IN/银狐 上线
1676204240,765.76600,ZIN SET/银骑 搭载
1676204219,292.36900,没活了的小曲
1676204062,761.89400,救命啊，石森下场打人了（狗头）
1676204039,772.00500,《骑士创始人の小曲》
1676204025,128.29700,什么时间火焰开V暴龙
1676204017,758.12500,《骑士创始人の小曲》
1676203998,766.86200,石森的小曲
1676203973,766.43500,盲猜后期榜一牺牲，然后给营收哥送装备
1676203936,393.10800,她h真的，我哭死
1676203927,277.43300,邪魔徒迟迟不肯动手，这背后一定有不为人知的py交易
1676203897,633.35200,景和:我是憨但我不傻
1676203881,421.31000,感动
1676203835,83.05800,25分!
1676203805,353.48600,npc：你玩哈我走了
1676203715,769.81300,感动的小曲
1676203712,638.60000,牛牛的皮套还是霸气
1676203698,667.33000,这种时候不跟上去看看吗？为什么直接就开始投了啊
1676203678,11.57800,《触手》
1676203661,36.16500,果然是外语大学的学生
1676203619,389.01600,先不说铁笼遮不住阳的问题铁好像吸热吧?
1676203616,747.81500,朋克杰克:明明是我的专武
1676203580,722.07700,这个女生应该是也变身了的，考虑到牛牛和麻雀被牵制了，这个管理员估计是1V1被这个女生淦碎了
1676203544,22.84400,浮将军的子弹(指正)
1676203486,448.15800,般配
1676203459,501.05800,米津玄师（幻视）
1676203393,798.73800,怎么感觉有点像屑特拉姆
1676203380,768.15900,榜一大哥の小曲
1676203317,694.54400,景和CPU修好了
1676203296,324.86800,姐姐又在看你呀
1676203289,198.22600,狼姐收花了，应该不可能
1676203233,752.94600,榜一大哥
1676203230,737.41000,我已经让基夫闹出综合症来了，千万稳住呀
1676203207,741.81500,所以为什么还要变身打爆游戏管理员？
1676203201,768.47600,榜一大哥の小曲
1676203170,735.39400,英寿:咋这么多人惦记我妈？
1676203137,722.73200,主要还是看变身者的强弱，可以参考德尔塔与三原
1676203085,708.43800,麻雀旋转一小时
1676203067,506.47100,行了，你才是支持者，她爹是赞助商
1676202973,415.97300,金：好感动
1676202967,75.29900,逆鞠躬天哒！
1676202954,739.57900,王键是吧
1676202941,565.49200,浇水可还行
1676202910,394.98600,23我磕了！
1676202893,366.37900,皮套演员受罪了，哈哈哈
1676202869,721.52200,决定腰带实力的不是腰带，而是变身者
1676202844,367.42400,景和：是故意的还是不小心呀
1676202776,438.29200,狼姐上集那么努力给猫猫塑造人设，结果这集全烂完了
1676202726,809.97500,《  次  元  的  阴  暗  面  》
1676202710,545.52000,浮将军：这明显背后有高人指点啊
1676202710,594.91900,皮套部门发出了怒吼
1676202686,477.56300,?没看出来能嗑的点啊
1676202654,422.27900,感↓动↑  后藤桑金b......
1676202649,564.53300,可能成为「支持者」中的榜一会送驱动器吧？
1676202643,772.45000,榜一大哥の小曲
1676202642,395.38200,这个笼子好像没锁
1676202630,367.37500,九转骑士（bushi）
1676202612,813.58100,另一把枪会不会给牛牛用的
1676202597,428.72700,这么可爱不应该支持率暴增吗，dgp观众一点品味都没有
1676202590,771.57300,榜一大哥的小曲
1676202580,321.01100,这四小只好可爱啊
1676202579,715.41100,可能是麻雀的身体怪人化了
1676202556,484.08300,相形见绌（chu）
1676202556,792.05200,我还挺喜欢这皮套的，还是有点小帅的
1676202545,785.08000,《狼枪》
1676202542,856.97400,应该是直接进主线，大奖赛直接暂停，大混战开始
1676202521,752.99900,这里的握手是致敬当年w翔太郎握腰带的手型
1676202515,74.95600,1000％
1676202514,386.41300,家人们，捡个狸猫家人们，他想跟我回家
1676202511,751.87700,石森章太郎.jpg
1676202466,755.38700,那么看来，每个人的支持者都有自己的变身代扣
1676202458,731.26700,老实人:嗯？
1676202435,771.48200,松冈腰带这语音也太多了
1676202433,93.10500,不是，极狐OST不是有了吗？
1676202427,463.33300,弥音:是故意的（骄傲）
1676202407,191.01700,用过僵尸的多着呢，又不是每个都像牛牛一样玩出特性
1676202396,877.89700,好像是同一个人，不确定，再看看
1676202384,416.88700,感动
1676202377,778.49900,jean log in
1676202351,765.77900,jean set
1676202345,798.12400,看久了甚至挺好看
1676202344,412.32500,景和:淦！冻
1676202328,750.13900,石森变身名场面
1676202278,769.85300,kaman~rider~kaman~rider~
1676202266,386.14700,诶……看这个门栓，景和好像可以自己打开
1676202250,827.29000,我觉得这就是个半成品插驱动器上才是完整像无敌玩家一样两种玩法
1676202245,768.44700,确实有
1676202175,359.52000,景和从欧皇变为非酋
1676202147,403.26500,说实话，刚开始看到这一幕，还以为这个小兵会直接开大一拳砸死景和
1676202090,648.30700,极限1v3 真的666
1676202083,313.58800,逼格值-1
1676202063,371.18600,我这个人心善，见不得你们这么痛苦
1676202046,398.08000,剧组明明可以用锁，还非用铁丝，他真的我哭死
1676201999,22.02900,草 是一种植物
1676201984,330.57100,浮将军：这绝对是我参赛了这么久以来见过最琦葩的场景
1676201983,320.73800,我以为她在唱歌
1676201944,253.29600,阴阳怪气の卡密
1676201913,31.64100,祢音那一段安排的太拉了其他的挺好
1676201896,768.76500,lets give you power（幻听）
1676201881,45.35000,君王异端是吧
1676201878,606.16200,星中的星中星中星.jpg
1676201859,316.70400,基洛利：我塑造的压迫感都给你败光了！
1676201848,197.89500,还差一个黑白熊吧
1676201845,393.81300,每日迫害景和（1／1)
1676201826,416.07800,感动不敢动
1676201816,571.65200,《郁郁葱葱》
1676201790,400.23800,锁都没挂还不跑的屑景和
1676201764,321.49800,三人表情，此刻他们想说:WTF？
1676201753,762.01000,在卡的背后有极狐
1676201748,760.63700,死去多年的零一突然复活开始攻击我
1676201726,362.05300,从某种意义上来说 景和确实挺欧(doge)
1676201721,305.69800,glaer ‖
1676201692,296.09800,安装
1676201663,105.24600,没有完成官方给的任务，给出的惩罚竟然是……
1676201630,407.56200,笑发财了
1676201613,290.90600,鲤鱼王般打挺の小曲
1676201610,155.53500,奇拉米的这个手，抠图迹象好明显
1676201588,368.57700,草
1676201588,211.87500,大老师:这小子有前途
1676201557,286.75900,收视率的小曲～
1676201516,395.57900,这不都没挂锁
1676201481,79.84100,8.5（美中不足）
1676201470,501.03700,是真的帅啊
1676201468,756.52800,确实，一次性致敬了01的两位主骑（01的扫描晶卡和Vulcan没有物理授权的射击变身），毕竟都是高桥出品（滑稽）
1676201390,75.09700,7分
1676201385,54.97300,总感觉有01味？
1676201344,218.94600,暴太郎乱入
1676201310,53.76900,《直走前途》
1676201246,32.15800,好评如潮
1676201190,75.21800,9
1676201182,28.98600,哈哈哈哈哈哈
1676201148,3.48700,第一个弹幕
1676275347,13.94800,鱼
1676272616,797.74800,6
1676271114,451.97400,般配
1676266826,452.16600,般配
1676266367,82.98100,阳光开朗大男孩~
1676266275,74.66400,7
1676266131,459.88400,斯——斯国一的（
1676265728,640.80400,没有贝罗巴，牛牛和麻雀真未必能打赢管理员
1676263388,156.75800,牛牛图标在左上角这个角度看不到的
1676263358,594.77300,cfg小子现状
1676262880,21.85500,拿枪打cfg小子的你.gif
1676262139,315.87900,兹姆莉寸止十秒（doge）
1676260803,791.48300,什么ai绘图
1676257775,626.33300,景和：我是有点傻，也是个老好人，但不是瞎子。
1676257574,452.24500,般配
1676256093,676.45200,很好，内鬼正需要不被怀疑地刷业绩，所以浮将军是卧底（滑稽）
1676254297,28.89000,驱动器：早知道烂厂里了
1676253571,49.42800,希特拉姆
1676250916,692.59100,景和：我只是老实，不是傻
1676247289,657.34600,可恶的decade
1676246569,93.45200,24岁，是假面骑士
1676240103,448.68600,般配
1676228123,829.09300,保不齐只是继承了配色呢
1676223900,75.53900,9.5分
1676220061,791.41600,这两个卡片换成disc就像被神父抽碟一样
1676220019,651.34300,很奇怪，右肩没有了，左肩上不是还有吗？
1676217291,54.41600,对人类来说还为时尚早的审美
1676216609,707.56800,这是出bug了
1676215791,696.08400,景和：头好痒，要长脑子了
1676215403,331.23500,英寿:我打了几千年DGP，从来没见过这么脑缠的管理
1676215179,594.45400,别磨了，你要是驱动器不要的话送我吧，看了就心疼
1676214961,476.97700,英寿是内鬼的话还有必要骗吗，直接两个人都给你做了
1676214891,416.55200,敢动
1676214641,514.45700,这俩真的般配，锁死
1676214627,291.21800,沒活可以咬打火機
1676214519,354.00700,一个人总是中陷阱的时候，又何尝不是一种欧皇
1676214047,53.97300,这怎么那么像隔壁园古屑特拉姆
1676213863,278.24600,什么？！游戏管理员正在热身！
1676213721,115.97900,目前极狐不是骑士的只有路人和茨姆莉。还有景和的姐姐。。
1676213602,791.25600,很有天外来客的感觉，本来榜一这帮家伙就不是这个世界的人，很合理
1676213269,105.45900,景和不能投自己吗
1676212995,858.31400,我觉得游戏已经结束了
1676212869,657.54900,看到了王小明叔叔
1676212508,527.82400,百因必有果，你的报应就是我～
1676212414,321.15300,营收哥：妈妈生的（
1676212382,325.31400,榜一大哥生的（确信）
1676212189,682.53500,景和为什么能断言出猫是内鬼 ？答：麻雀也是这么搞的
1676211822,452.00800,说实话，猫配不上景和
1676211626,798.03600,配色加分
1676210775,75.51400,8
1676210645,784.73500,25分（即答）
1676210579,74.73100,7
1676209921,635.74500,这里娜猫操作有点降智
1676208823,784.56000,Awakening the instincts of two beasts long lost.
1676208403,70.89900,8
1676208006,478.24700,我是景和姐姐党
1676207885,150.02100,《紫不拉几》
1676207774,82.49500,22岁，是铁好人
1676207756,254.51600,园丁叔叔这阴阳怪气的样子很像铁甲小宝里的小金井
1676207669,416.61100,感动
1676207307,74.76400,十分甚至九分
1676207251,211.88900,大老师：这和我的方式不一样啊
1676207164,825.49600,分开是两个代扣
1676206411,359.82600,巴娜娜？Nice～(doge)
1676206243,91.44700,景和：我和英寿都被炸了，浪姐走了，就剩我们三个，创世星到底是谁，好难想啊
1676206242,287.74000,收視率の小曲
1676206209,49.33800,银狐这个名字真的是
1676205923,28.77000,哈哈哈哈哈哈哈
1676205807,186.46600,还能加两个
1676205756,315.70400,兹姆利老婆可爱捏^^
1676205639,452.07000,难磕，就猫目前的表现配不上景和的
1676205420,718.05700,管理员被打吃瘪是真离谱。
1676204802,495.40500,司麦路司麦路
1676204774,70.88100,森帕森头
1676204732,7.66100,设置陷阱指的是海葵吧
1676204702,714.29800,主要是用过怪物的南瓜也没了，麻雀也退场过，搞不好又是特级咒物
1676203718,49.55600,注：银狐头盔侧面看就是极狐反过来的（只能说不愧是榜一大哥）
1676203496,858.07900,继续流局。
1676203329,826.70000,巴掌降临↓
1676203324,291.65400,没活可以咬怪兽或者推进器
1676203312,777.62300,榜一大哥也打响指是吧
1676203206,74.61800,114514分
1676203175,82.57100,1000 %
1676203166,297.04700,INSTALL/安装
1676203129,521.23100,有没有可能不是小黑子才会怎么说呢，只是猫猫没领情
1676203107,196.05400,还有牛牛挚友
1676203081,429.11600,真变狸猫脸了
1676203044,714.88200,其实应该换一下对手的
1676203019,230.54300,邪魔徒：什么时候剧组发盒饭呀，我们饿了（）
1676202957,693.48500,话开两头，八戒那边可就惨了（
1676202902,707.39500,必杀技往头打，也算圆回去了
1676202845,484.28300,文化沙漠了up
1676202732,438.38300,误打误撞了属于是
1676202667,54.31000,高情商:开拓xp 低情商:强碱审美
1676202639,565.50900,驱纹道长↓
1676202618,219.03100,什么暴太郎行为
1676202604,448.58000,般配
1676202531,501.18600,帅哥:你这是违法行为，走，跟我去自首
1676202498,321.20400,把浮将军都给整尬了，也是种本事
1676202436,463.63900,是不小心故意的，或者故意不小心的
1676202324,796.56500,第二条松冈腰带（兴奋）
1676202141,651.82600,这表情，丰富看到了塔机吧啦桑当年看到的惊讶表情
1676202135,74.70200,114514
1676201992,777.25900,都是打响指变身
1676201961,231.35500,焦急领盒饭的邪魔徒
1676201903,39.96700,25分！
1676201878,606.18700,星中星中星
1676201855,75.49900,114514
1676201808,416.21600,Gin:你是懂感动的
1676201802,74.82100,9分，猫猫太急了，使出低端操作了
1676201779,572.16300,没少浇水，笑拉了
1676201776,196.42600,没活了的管理员↓
1676201768,198.92000,那绵羊大叔也有可能
1676201725,448.76100,般配
1676201682,476.40700,营收哥：嗑糖第一线，想牛了
1676201676,321.33800,狐狸懵懵的小表情太可爱了吧
1676201665,416.58500,感动
1676201658,321.33800,懵逼三人组
1676201596,291.94100,giao～
1676201570,422.28300,感动
1676201568,325.36700,？？？？？？？？？？？？？？？？？/
1676201561,269.50600,这麻雀预言家得刀了（doge）
1676201550,75.41100,十甚九
1676201437,306.79300,还是喜欢修bug的小曲
1676201434,287.86000,整活的小曲
1676201344,137.86500,找个地方的镜头人物一直有白边
1676201307,74.59300,9
1676201249,32.73600,卡密达学习希腊语已经魔怔了（确信）
1676201244,54.21100,所以只能说，由不得你！（指东映强碱观众XP）
1676201243,14.05900,第一次這麼早到
1676201242,74.69900,1000
1676201214,21.89900,两分钟！！！！
1676201200,74.42500,114514
1676201199,28.62700,这节目在哪看 就算有vip我也看
1676201184,91.43400,一播放，71赞是怎么回事
1676201150,6.73900,草
1676265867,476.06500,这三随便拉俩都是狸猫cp
1676265563,76.76200,1000
1676265225,448.51900,第一集名场面再复刻
1676264712,74.33900,8
1676264400,484.39000,景和浮将军党
1676264240,48.72500,虽然很抽象，如果你能get到那个点的话还是帅的
1676263131,790.48000,不是假面骑士巴尔卡吗？
1676263118,790.48000,卧槽
1676262700,713.80100,他少了两个浮游炮，打不过正常，少了右肩膀和胸前的。矩阵的防御靠浮游炮的，5个能组那个星星图案的防御，至少不会被打爆掉腰带
1676262659,138.43400,但是现在驱动器没了，说不定下集就是抢驱动器，条件是猫猫的愿望不消失
1676262544,650.43600,榜一也不是gm随便打得，不然基洛利腰带要没了，打不过至少不会丢腰带
1676261871,672.88000,靠离家出走红网在星中星中星面秀演技
1676261369,74.38600,10
1676258460,682.65900,主要景和也觉得英寿如果要是内鬼，自己支持率都最高，那这也没有当内鬼的必要
1676253667,463.93300,我也觉得不好磕，起码现在不好磕
1676253659,76.56000,7.9
1676253441,423.09000,感动
1676248062,74.12900,8
1676228389,186.67400,这空位应该还有俩人
1676227859,602.14900,我是不是可以理解为娜猫帮助太狸是带有目的性的
1676220281,546.31200,反正能一直参赛，淘汰也无所谓
1676219848,314.70500,siu！
1676219640,452.30900,般配
1676218702,706.92300,这腰像二叔的
1676218434,320.66500,狐狸傻了哈哈哈哈哈
1676217893,76.59800,10
1676216894,507.27500,帅哥你偷听人说话也是不好的
1676216690,236.62400,甲码头
1676216314,452.69600,般配
1676216278,416.88500,感动
1676215880,108.49100,成功了她就是欲望神了鸭，因为失败的条件是被认出是欲望星
1676215283,648.96300,应该把帝骑哥p成王小明叔叔（doge）
1676215239,777.12800,枪把和下一个mk组成浮将军的强化↑
1676214964,691.43500,夸，接着夸，我听着
1676214906,41.21600,贤人（幻视）
1676214898,656.29000,界的破坏者
1676214848,76.74600,7分，我都不知道这帮人在猜什么，这局一开始就可以直接投掉猫的
1676214816,54.85100,一眼帅
1676214515,581.36300,也可能是牛牛准备变成植物人的伏笔（
1676213930,195.78500,一脸安详
1676213844,481.05800,我是景和推进器党
1676213801,207.85400,熊猫和景和一样是垫底淘汰的，不是阵亡
1676213671,852.90100,预告里面好像猫猫说了不知道什么时候结束应该就是指停播要先把邪魔徒的问题解决了
1676213600,657.18700,懂了，dcd第三季是吧（dogo）
1676213493,791.02900,有一种抽象的美
1676213413,321.70600,3！4！5！（塔机吧啦桑音）
1676213357,676.47900,这游戏战力划分很严格的，制作人榜一这种大于GM大于骑士，打不过就是打不过
1676213109,777.11700,皮套也很像01系列
1676213012,76.68800,8
1676212747,696.54800,景和23岁，ace20岁
1676212563,249.63700,瓦卡奶油！！！奏大音
1676212434,448.51800,般配
1676212409,783.63900,是你巴尔坎
1676212063,76.58000,8
1676211818,242.44800,这gm真拉啊，鸡洛利时期好歹还可以给园丁脸色看，现在都被园丁挂电话了
1676211670,123.17200,猫猫他爹安排的吧
1676211596,21.29900,草
1676211435,90.99000,真心换真心
1676211269,796.50700,红蓝cp我先磕为敬
1676210741,824.78100,玩具上都有极狐标
1676210655,414.44800,淦冻，太淦冻了
1676210450,796.42000,假面骑士只因
1676209907,280.15500,这还真是闪突初登场那个楼梯
1676209861,178.64300,景和一脸害怕怕别人怀疑自己的表情（其实根本没人怀疑你）
1676209826,219.27500,串戏了喂
1676209477,60.00000,我还挺喜欢的
1676209315,292.25900,giao
1676208363,475.99000,狐狸:怎么回事，我牛呢想他的第一天
1676208139,593.74800,繁殖期的弹涂鱼（假面骑士.Ver）
1676208026,661.78800,而且吧，以这么久相处后对英寿实力的了解，如果英寿真的是内鬼那怎么可能让他们看出来
1676207875,152.06500,细节牛牛没有图标
1676207831,21.76100,这是被核废水给影响了吧（恼）
1676207290,292.49800,收视率の小曲
1676206864,287.58000,收视率の小曲
1676206826,594.22400,这个镜头在剧照上很明显有垫子
1676206635,55.33900,但凡去掉另一半都是好看的
1676206555,783.71900,假面骑士石森章太郎
1676206213,354.98500,牛牛走了就开始迫害景和
1676206136,824.46700,应该是要合成浮将军的过渡形态了
