发送时间,视频内弹幕出现时间,弹幕文本
1675697345,20.27300,好丝滑啊
1675695715,69.97900,别太离谱烙铁
1675695252,61.75000,厉害
1675694069,34.75900,藤蔓打一次就爆了，羡慕
1675692562,55.81900,不像假的
1675692453,55.01100,肝帝
1675692360,48.59000,少拿原版骗我doge
1675692255,15.06500,今夕是何年
1675690130,11.12200,乐元素。。。有点相似能不能杀了它
1675688170,7.10100,卧槽
1675687838,28.09100,牛逼啊
1675686707,69.85800,破解版
1675681184,48.19800,太牛了！！！
1675671711,28.04400,太牛了吧
1675668271,14.51300,奇犽！
1675663390,90.55600,这是奇犽嘛
1675603882,34.46800,(((o(*ﾟ▽ﾟ*)o)))
1675603396,53.15000,流畅到惊人
1675589188,28.53300,咋办，第一次这么早
1675589067,62.94500,如此顺滑
1675587656,90.91500,这也太逆天了
1675585670,84.00300,打印机↓
1675952439,82.79200,太牛啦！
1675952142,61.61300,好厉害
1675945968,14.26900,乐元素，踩一脚
1675945797,7.99400,奇犽！！！
1675941907,33.28400,原来看过有王者的
1675941655,82.62200,太厉害了吧！！！！！
1675941111,7.85500,锁屏也是up头像
1675937169,42.22200,安波里bobo
1675935050,90.49800,好强
1675933826,7.57000,今夕是何年！
1675826531,13.69900,人家丝滑拿铁，他居然丝滑拿纸（dogs）
1675810841,33.99000,？？
1675780858,94.64900,太肝了我天
1675780100,29.13400,？
1675778793,49.25500,好牛
1675767419,69.70900,《9999》
1675763163,90.09900,他甚至把 b 站画出来了
1675748818,14.37500,什么？乐元素，踩一脚
1675745266,28.56100,你怎么知道我今天刚玩这关
1675739336,49.24300,好强！
1675738255,55.98500,我去，牛人
1675736090,33.69900,首先，奇犽还是很火的。其次，奇犽就是火doge
1675732309,61.54500,甚至比我的手机还流畅
1675731209,13.63900,lys？丢shi坑
1675704962,76.06400,我关注的是这手机能不能量产
1675703567,13.57900,给孩子买个手机吧！
1675703290,49.09400,可怕
1675699342,55.84300,太牛了UP
1675698234,56.54400,别太荒缪
1675697683,4.51300,奇犽！！！
1675697363,11.19100,6
1675695809,28.84500,好感动，还有很多人知道奇犽
1675695092,20.80800,你好牛！
1675694290,82.60800,您！
1675692132,13.64900,奇犽！
1675689296,42.49200,一模一样
1675688487,8.17900,キルや！
1675684945,49.37900,卧槽
1675684297,49.19000,还要金币才能挑战，失去好评
1675681679,13.33900,奇犽！
1675681066,20.83900,丝滑
1675680463,21.71700,完全一致
1675680045,13.67300,全职猎人！
1675677546,75.32200,你这也太6了
1675674386,49.30600,手绘版界面好看
1675671725,42.50300,这是真的吗呜呜呜
1675595037,103.19700,大大这个打印机不能吃！！
1675595002,69.35900,[ohh]
1675585577,20.92300,一模一样
1675955108,89.88400,厉害啊
1675948175,0.72600,到我了，耗时区up主
1675947729,49.86200,肝帝膜拜膜拜
1675946796,15.23900,乐元素？踩一脚
1675946639,57.24400,想给币，但我没了
1675946429,15.16600,乐元素？踩一脚
1675946342,82.03800,这就是传说中的：肝精？
1675943163,9.67000,看到lys心脏骤停
1675940414,42.90800,好牛啊
1675938931,32.95500,这不就是我手机的帧数吗？
1675938477,0.40500,耗时区UP主
1675936756,95.59200,牛啊牛啊
1675933554,71.55800,好牛啊
1675932065,38.00700,壁纸是奇犽
1675926086,22.67300,我去
1675791001,57.03200,好流畅！！！
1675787564,104.63700,太可怕了
1675773601,23.70600,太厉害了
1675770823,68.49100,大佬
1675769306,59.85900,牛
1675764396,12.90300,开心消消乐：感谢大佬的免费宣传！
1675751545,42.65400,nb
1675751188,12.93500,看到乐元素先踩一脚
1675750988,89.96100,请问这个手机在哪里可以买到？
1675748088,13.02100,乐元素？绞杀一下
1675746620,0.00000,今夕是何年？
1675744921,9.77800,乐元素先踩一脚
1675735506,50.50800,四个蓝的没爆
1675735228,29.84000,你打把王者看看
1675710902,22.68000,这也太牛了
1675700959,45.60800,这么牛的场景居然只花了十八天？！
1675695607,56.61000,这么流畅！！？
1675694729,74.54300,比我手机流畅
1675693144,49.59900,好会画哟，您是不是经常玩游戏？
1675692694,56.96400,比我手机还流畅（手动狗头）
1675685620,9.60200,妈呀看到乐元素心脏骤停
1675684912,22.41900,王德发?
1675684196,60.96000,这也太肝了吧
1675684049,22.87200,它甚至比我手机还流畅，我哭死
1675684026,13.21900,这是什么？乐元素？踩一脚！
1675680046,68.69800,吃了德芙了
1675678466,16.23200,都快给我点赞啊啊啊啊啊啊啊
1675658083,49.94600,牛蛙
1675655732,43.19600,好看呀
1675652200,82.21600,辛苦了
1675637423,32.75900,6啊
1675617691,82.19500,这也太棒了！
1675610156,8.99900,奇犽?！
1675589426,9.55100,先赞再看
1675587116,0.95700,老规矩邮手就行（dog）
1675962061,36.49900,好厉害呀
1675957558,15.71800,好离谱
1675954214,72.29700,好厉害
1675953510,22.53100,哇，真的厉害
1675949537,43.86200,9，因为六翻了
1675947405,32.66200,牛逼啊
1675946831,1.93900,耗时1.46分看了个视频
1675943964,9.52900,牛牛牛
1675943415,9.37900,蛙趣，奇犽！
1675942717,85.34700,哔哩哔哩
1675942687,15.52200,这是什么？lys？！踩一脚
1675942487,51.08700,他，会魔法吗
1675938680,32.40600,上个世纪的操作
1675922030,8.85900,奇犽！！！
1675834482,43.43900,肝疼，实在肝疼
1675791055,43.23800,太狠了
1675790977,32.67000,牛逼啊
1675787503,43.78100,蛙趣
1675779587,68.12100,三弹幕等于一个币是吗？不错不错不错
1675770808,53.10500,牛的
1675768039,11.07600,啊啊啊啊啊犽犽宝贝！！！
1675763327,51.25900,牛逼
1675761480,15.44100,乐元素？踩一脚
1675758616,59.26200,这要画多少张画啊！辛苦了
1675752050,15.51300,乐元素，踩一脚
1675750735,22.91200,乐元素踩无数脚
1675749126,23.53900,你这个有点掉帧了。
1675735699,59.49900,已经比我的网路顺畅了。
1675732885,78.69700,看不见我
1675729714,73.75800,必须投币了
1675723964,23.10000,？lys啊
1675706997,9.29100,timi～（幻听）
1675698171,43.80800,老肝帝了
1675697837,73.45900,太棒了吧！！！！！简直是一模一样！！
1675697505,3.48200,比我手机都流畅
1675696218,9.27500,我的壁纸就是奇犽！！！！！
1675694852,81.52600,辛苦了
1675692932,51.58100,好厉害
1675692672,2.12300,欢迎收看肝上长了个人系列
1675687916,9.09800,不想玩这个！
1675685887,88.98100,作者真的肝啊
1675684979,8.98100,看到乐元素会心肺骤停，倒吸一口凉气
1675683663,81.23900,太强了吧
1675683210,68.08800,我手机都没这么流畅
1675682569,9.03900,这是什么？乐元素？踩一脚
1675680931,67.10100,这是肝上长了个人啊
1675675781,9.00400,居然是奇犽！
1675674266,36.54700,太肝了
1675667763,95.71700,哇靠好牛啊
1675659870,4.89900,实现无机自由
1675655726,36.55000,赏金猎人
1675648213,104.74800,这个剪辑制作应该很难吧！这么多特效变换呢 真nb
1675631423,15.34600,弹窗，弹窗！各种各样的弹窗呢？（doge）
1675603823,59.27900,好肝
1675585964,1.94500,太好了，不用买手机了（）
1675954430,10.70100,奇犽？
1675943950,5.11000,6
1675943712,8.45900,小米
1675941978,32.17000,作者画过王者的
1675938298,88.61500,太牛了 肝上长个人
1675933533,32.21100,肝上长了个人系列
1675917079,44.96200,肝上长个人
1675848158,8.73900,奇犽！！你币有了！
1675791024,80.24100,我去。。。
1675784822,8.42300,有一个软件叫flipaclip
1675782030,10.01900,看到奇犽果断投币
1675774138,16.27300,奇犽！！！！
1675770813,58.54000,狠人
1675770566,52.34700,卧槽，大佬
1675764200,66.71700,没有看广告我是不认可的
1675758296,24.00700,华为nova2s
1675756411,80.33300,好牛。。
1675739324,37.29000,蛙趣太强了
1675739031,44.77600,牛啊
1675738745,80.01100,肝上长了个人
1675736109,8.45900,奇犽！！！！！！！！！
1675734446,36.56200,不严谨啊，上面的任务没有打钩（doge）
1675729684,44.46500,太牛了
1675702819,45.37900,这个币我是留不住了
1675701665,44.94600,这…这怎么做到的
1675700399,51.93400,那个绿色小兔子肿么像p的呢？
1675700149,17.42600,乐元素踩一脚
1675698429,88.01400,太牛了
1675695358,72.25100,好丝滑啊！！！up好厉害！
1675694978,5.45100,奇犽，来mua一个
1675694698,51.83400,确实unbelievable
1675693232,96.22900,厉害厉害太狠了
1675691475,36.93500,肝上长了个人救命
1675689611,43.99800,666
1675688102,8.49900,奇犽！！！
1675686846,24.65800,没到三千关，要花风车币
1675686275,24.97400,奇犽宝宝！！！
1675685869,8.65900,《安卓解锁声音》
1675680973,66.50900,词汇匮乏的我只会说一句 卧槽好牛
1675675516,104.83700,太肝了
1675674353,16.11400,这么丝滑嘛
1675671742,59.00300,太强了太强了！火钳刘明！
1675670083,5.28300,奇犽！
1675662501,72.06600,纵向丝滑
1675659902,16.37900,开心消消乐打钱
1675655756,6.05500,woc奇犽(dog）
1675616235,8.56000,奇犽奇犽！
1675613554,36.90800,666
1675594965,32.39400,乐元素打钱！
1675594085,5.29800,两小时前还阔以
1675993237,9.99800,奇犽好评
1675963110,25.65900,同款卡顿手机
1675951652,45.90000,太牛了
1675947425,52.86900,太牛了卧槽
1675947306,79.72300,好牛啊
1675946393,25.53000,一模一样！
1675944796,45.58600,德芙失踪案
1675944613,6.40000,奇犽揍敌客
1675944546,17.14800,奇犽揍敌客
1675943195,10.22200,这是什么，乐元素，踩一脚
1675942063,11.05900,一针能玩两帧电竞三帧流畅
1675941894,66.25900,这个进度条不简单！
1675941707,87.69600,上辈子打印机转世吧！
1675938874,38.61200,玩什么王者，玩原神
1675937349,52.56000,挖槽
1675934876,46.03100,这合理吗
1675843394,72.02200,太强了
1675822968,36.15000,真这么丝滑？
1675787491,31.40400,？
1675779577,58.42700,三弹幕等于一个币是吗？不错不错不错
1675777104,31.50900,心脏骤停
1675774447,52.58500,卧槽
1675770524,9.94900,卧槽
1675764177,9.97900,可以去画交互快题了
1675759179,9.92200,lys
1675758731,6.43900,肝帝
1675756255,6.45900,奇犽！
1675749895,17.26200,这是什么？乐元素？踩一脚！
1675749829,58.00200,怎么做的直牛
1675749479,16.86800,看到乐元素心脏骤停
1675748343,6.19100,站个位
1675747664,16.85200,特效（不是）
1675747437,31.72200,6
1675746751,6.42100,要火先占个楼
1675746382,10.21800,太肝了
1675744321,57.78100,好强
1675738441,10.84900,乐元素？踩一脚
1675735424,98.01900,真滴肝啊
1675697560,43.20600,咱们换个手机如何？
1675695747,79.93900,消消乐背后制作大揭秘（doge）
1675693374,79.69800,收下我的硬币
1675692638,37.78100,这一币我必给
1675692225,10.98500,我叫一个没有币的崽
1675690654,45.75900,兄弟你这个手机掉帧严重啊，游戏怎么这么卡？（doge）
1675684829,25.93000,感觉很久以前在ks看过类似形式的，但没这个那么精致
1675684593,52.72300,很难过现在为什么只能投两个币
1675684146,25.49100,舍不得花风车币
1675680237,65.22300,这个真的强
1675657111,87.42100,up主辛苦了
1675648033,105.20000,误吃了肝肝果实的up主hhhhhhhhhh
1675945475,38.84900,牛逼
1675933737,46.57200,回血！！！
1675847253,46.38800,好厉害
1675770412,30.91000,我的童年！
1675762883,39.16600,蛙趣好厉害
1675758826,86.63700,别太荒谬
1675752815,50.70200,好牛
1675734945,17.37800,6
1675732889,30.74900,我靠…真牛
1675703058,46.34800,我甚至下意识把这当真的手机来看了
1675701271,79.06200,变魔术吧您！！
1675698284,100.33000,真厉害，请继续加油吧~
1675697112,79.62200,给你一剑三了啊老弟啊
1675695865,79.63400,恐怖如斯
1675693264,57.49400,这帧率还挺高
1675692687,46.53900,肝成精了
1675683536,29.88600,好厉害！
1675677771,11.11600,我老公
1675676371,46.46100,全球德芙失踪案
1675674415,71.69800,肝上长了个人
1675597986,39.62800,666
1675590026,38.89400,太牛了
1675586869,85.56900,强啊
1675966261,6.49900,奇犽！！！！！！！
1675956606,63.85600,绝了
1675949437,22.95500,不要太离谱卧槽
1675947273,78.92500,好牛
1675944582,77.91700,哇塞
1675944354,13.67900,刚刚内张奇犽萌到我了
1675943924,68.51800,您
1675943344,18.46300,乐元素死啊！
1675942307,10.24200,乐元素该死
1675941757,12.83900,lys？踩几脚
1675934636,34.49900,玩王者的笑死了 谁tm玩王者这种垃圾游戏啊
1675934044,51.46400,狼灭
1675815613,53.02200,太牛了三连
1675784980,46.36000,阿婆遛了狗
1675782436,15.11900,眨眼补帧
1675782356,12.26200,乐元素？踩死！
1675764515,79.71900,又是定格视频又是画画的……，我的币不给你给谁？！！
1675763109,46.57900,"我才反应过来这是他画的手机。,都分不清了。"
1675762951,0.78400,我惊
1675762450,39.51900,牛哇
1675761647,62.67500,震惊！
1675761099,12.17900,你这手机帧率不行啊
1675758070,12.09900,乐元素死死死
1675751366,10.38800,闲得蛋疼纯属是
1675748239,70.73900,差评不可以看广告
1675747735,14.35000,我一点都不羡慕
1675746567,35.94800,像广告
1675746520,25.13100,眨眼补帧
1675746097,51.02900,这是人能做的吗？
1675738572,57.69400,流畅到我看弹幕才能惊醒：这是手画的
1675735346,28.74700,哇哦
1675725731,20.49600,踹死lys
1675719546,51.39900,我为什么要在b站看消消乐录屏
1675709798,6.25900,奇犽我抄！！！
1675708450,11.46500,这是什么？乐元素？踩一脚。这是什么？乐元素？踩一脚。
1675703202,103.89400,您
1675702570,9.71200,什么 lys踩一脚
1675702287,14.76600,奇犽！！！！！！！
1675700923,7.37200,折叠屏
1675699454,7.41900,奇犽啊啊啊
1675699237,9.39700,乐元素，踩死
1675698697,10.33100,有多少人认识这个手机封面啊
1675696923,15.61500,我居然在2023年看见了奇犽
1675696742,6.53900,奇犽宝贝呜呜呜呜
1675694300,16.68900,水墨屏
1675692688,18.20900,什么？乐元素？踩死
1675692627,26.51200,不点赞投币我良心有愧
1675692249,40.25900,好大一个肝
1675689797,39.79200,好牛
1675689599,31.19700,奇犽
1675689594,26.91800,奇犽
1675689351,65.98100,领取下面的广告去哪了？(狗头
1675688107,77.87000,绝绝子
1675688019,46.65900,确实是难以置信 太厉害了吧
1675686517,48.21700,6666666
1675685912,46.74600,真的nb！
1675685253,17.91300,奇犽
1675682429,85.45400,我除了卧槽说不出别的词汇来
1675680586,51.92700,真绝
1675671822,10.19800,奇犽
1675671654,23.53100,好活先赏
1675669737,57.63000,好活当赏
1675668969,10.71900,？乐元素怎么又是你
1675665704,7.91900,啊啊啊啊啊是奇犽宝贝
1675662209,10.72200,   n      b
1675660565,8.59900,奇犽！！
1675600429,106.00000,阿婆！你玩的越来越新了！
1675593844,85.39500,神人！
1675590782,67.64600,哇哦
1675586301,1.57100,热呼着
