发送时间,视频内弹幕出现时间,弹幕文本
1675734943,5.97800,吱一声75个人
1675728878,53.90700,冲♂电♂器
1675704576,33.49900,燃起来啦
1675695444,5.86200,55分钟！
1675695377,4.94900,好变态，我好爱
1675694440,6.05000,打脸(1/1)
1675692271,24.62500,越看越搞笑
1675692041,0.00000,一天两更，6
1675691548,68.29500,充电
1675691188,15.32900,20秒宛如岩浆
1675691180,4.93300,刚刚！！！
1675691118,38.97300,保留节目
1675691027,8.89300,刚刚
1675690992,12.25900,你终于有小闪电了！
1675690963,6.22300,刚刚
1675952467,0.00000,谁还记得里昂以前是聊各种游戏的，后来才是gta
1675906422,74.00000,合击
1675853035,55.31400,up主依旧“正常”发挥
1675831952,68.02500,你最好是充电
1675779764,12.17400,问：里昂买了多少个PS5
1675773958,17.99200,《法拉利味的汉堡嗝儿》
1675773500,11.98100,《礼昂》
1675773379,0.00000,我这边卡了
1675746110,65.53300,全看过
1675736585,59.31400,里昂之歌
1675724913,17.84200,小汉堡
1675698593,0.34200,时长114
1675696163,0.14500,省流：泪目
1675694192,25.37900,没迟到
1675693997,25.38900,50分钟！！！
1675693617,0.00000,从来没见过这么拼命的up
1675691900,54.45900,本季度MVP：充电器
1675691552,34.33900,热知识：没有人会在意你是第几？
1675691256,0.48400,占位
1675691026,18.03700,奥啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675691016,39.66700,泪目（）
1675690952,0.32300,看到我你就不是第一了
1675972690,11.66600,《文静》《内向》
1675951682,67.57300,这是什么游戏？
1675925019,39.67300,《这么大了》
1675867944,50.53600,年度最佳：汉堡嗝儿和屁爱死捂
1675851117,0.00000,省流：省什么流都给我看完
1675783499,0.00000,省流：突然泪目
1675775911,0.00000,臭时长（恼）
1675773394,0.00000,我这边卡了
1675771884,25.73100,大家好，我是一个新粉，请多关照！
1675755011,61.23900,本季MVP:汉堡
1675752580,40.05800,59人7
1675746505,0.00000,《文静》《内向》
1675745779,16.77000,一激动就想咬人
1675710279,17.35900,普度众生（确信）
1675698026,56.07400,有点离谱（doge
1675697410,17.55600,一分钟妈妈
1675691671,11.65900,7
1675691172,11.53700,我是第750个看的
1675691111,67.35700,突然泪目
1675691083,0.53800,大家好，我是说的道理（错乱）
1675690988,0.00000,B站经典1播28赞
1675989605,1.18700,省流:赛季回顾
1675859953,0.00000,1.14好臭[恼]
1675858050,56.83700,狂人日记
1675852727,15.71900,哇哦哇哦猜猜里面都融合了几期
1675818969,66.92500,我以为是我手机充电接触不良……
1675772525,0.98500,1:14（悲）
1675761614,66.96500,114
1675749474,62.53900,李昂世界:罪恶都市
1675749051,42.91400,《大了》
1675742182,36.78000,审核:  你最好有事
1675733819,26.63900,笑死啦
1675727473,1.29300,突然高产
1675696547,0.00000,回   忆   录
1675694133,10.09800,42分钟
1675693390,0.89300,哈哈
1675691791,25.88900,let me do it for you～
1675691053,1.06500,时长1：14（喜）
1675989578,64.55100,赛季回顾
1675850607,15.43900,跳楼 00:40
1675733843,44.29900,突然泪目
1675724761,66.29700,MVP 2号：PS 5
1675724515,0.85600,赛季结算
1675706703,0.76500,每日furry（1/1）
1675696450,9.10600,牛波一
1675693124,57.91500,就喜欢咬人的哈哈哈哈哈
1675692126,65.62600,摩斯电码：PSV
1675692006,0.74300,111
1675691751,0.78600,高产昂！！！
1675691507,27.51600,生产队的馿都没这么勤快
1675691015,0.89300,B站特色:一播放54赞
1675691002,1.31900,一播放11评论b站特色
1675935109,18.23500,算个老粉了吧 视频号来的
1675916566,0.70000,里昂！
1675851097,0.18500,省流：省什么流给我看完
1675844695,2.24200,李             昂
1675782038,20.71200,不够变态了
1675771354,67.74500,视屏时长……好臭
1675769329,29.09900,我都看过了。
1675759435,16.15500,屁爱死唔
1675750055,21.57900,大和集
1675744504,0.92700,又是福瑞，赶紧投币
1675739576,35.69900,鸡踢爱舞
1675697925,0.10200,第114个弹幕（喜）
1675696733,40.91400,别人发个弹幕你就唧唧歪歪的，你不说话没人当你是哑巴
1675692181,1.68500,省流：省个屁给老子看
1675691730,66.58900,明示充电（正经）
1675691558,1.07200,狂人日寄
1675691406,0.70500,省流:UP稳定发挥
1675691363,14.74000,哇
1675691127,8.97900,我应该是第一吧
1675691059,56.77900,大合集
