发送时间,视频内弹幕出现时间,弹幕文本
1675752687,326.24000,泪目
1675751366,225.06000,哈哈哈，太好笑了
1675746287,365.77300,泪目
1675746286,156.99000,哈哈哈哈  笑死了
1675745020,267.96600,泪目
1675733973,217.06400,牛逼哈哈哈哈哈
1675853102,46.91100,不够又能怎么办
1675850913,193.30000,哈哈哈哈哈哈哈
1675848820,170.24100,那个，当学生的注重着重，领子有点低
1675844765,60.07300,蚌埠住了
1675838711,184.33400,哈哈哈哈哈哈哈哈哈太真实了
1675832970,93.97000,每次放假跑的最快哈哈哈哈哈我导师：你说走就走不打招呼
1675824992,0.48900,小北？你怎么在这
1675823657,283.36900,泪目哈哈哈
1675786616,306.20600,？呜呜呜
1675783740,86.25900,哈哈哈哈哈哈
1675781616,333.49000,火钳刘明
1675778059,192.69000,救命
1675777650,184.82000,哈哈哈哈哈哈哈哈哈
1675762731,108.74200,哈哈哈哈哈哈哈哈
1675760343,225.86400,哈哈哈哈哈哈哈哈哈
1675756064,199.93300,火钳刘明
1675750732,222.90700,哈哈哈笑死老娘了
1675748991,80.93900,哈哈哈
1675739829,223.13400,哈哈哈哈哈哈哈哈哈
1675851481,70.33800,放过我 带入自己导师了
1675850610,193.87900,哈哈哈哈哈救命啊
1675833193,306.22200,感谢我导
1675833125,238.22100,哈哈哈哈哈哈哈哈哈
1675833043,167.55800,哈哈哈哈哈哈哈哈哈
1675827851,47.05100,是怎么忍住不笑的
1675821755,185.26000,哈哈哈哈哈
1675803686,181.63600,哈哈哈哈哈哈
1675790933,104.44700,笑死
1675786469,171.44600,打卡蚌埠住了
1675785422,88.46700,…深…V…？
1675782487,227.18300,哈哈哈哈哈哈哈哈哈
1675780505,222.66000,哈哈哈哈哈哈哈
1675777948,81.69600,哈哈哈哈哈
1675777237,95.03900,所以 这是up？？？
1675774379,353.87700,up好帅！哦不对，导师好帅！
1675773682,314.62100,开始感动
1675770954,0.76400,火钳刘明
1675770953,77.26600,哈哈哈哈哈哈哈
1675764729,34.62800,妈呀好帅！妈呀好听！
1675763519,60.60600,哈哈哈哈哈哈
1675753582,144.53100,鸡皮疙瘩起来了
1675750608,163.57900,哈哈哈哈哈哈
1675747249,151.49300,我想转发给我同学们看，但我怕他们说我是给
1675745718,270.12900,开始泪目
1675745046,222.76800,哈哈哈哈哈哈哈哈
1675846995,185.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675846696,334.66000,泪目住了啊啊
1675838751,222.41200,6
1675837475,20.69400,谁再骂我看起来老我跟谁急（狗头
1675833108,222.22100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675833076,200.05900,我真的会笑哈哈哈哈哈哈哈哈
1675833061,185.58800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675828472,47.12300,蚌埠住了
1675823857,306.25400,哈哈哈哈哈哈哈哈
1675790865,82.91000,五字：这居然是学生
1675786600,293.72600,这里怎么不改了！(怒)
1675783884,58.33900,up在评论回复了，这只是他同学而且比他还小（狗头
1675783432,279.25200,555小导给的新年祝福就是这样
1675782381,61.16000,哈哈哈哈哈tmd
1675780879,108.99100,哈哈哈哈哈哈哈哈
1675773622,343.95500,非常好
1675767850,228.68000,哈哈哈哈哈哈哈哈
1675766782,283.52300,泪目
1675766271,194.27900,哈哈哈哈
1675765963,194.36700,好听的哈哈哈哈哈哈哈哈哈
1675756867,244.97700,全是我的心声！！！
1675739831,1.06400,火钳刘明
1675850721,314.98500,啊 眼泪又出来了
1675849787,83.11700,老师好
1675846819,47.41900,6，我以为你是学生
1675845733,172.00300,哈哈哈哈哈哈笑死脑汁
1675834490,1.14800,又好听又好笑还感动是怎能回事
1675791106,229.24600,rap魂熊熊燃烧
1675784253,222.02200,哈哈哈哈哈哈
1675774900,62.18500,我想笑也忍住了
1675774302,194.58000,这深情是怎么回事
1675771068,186.02400,哈哈哈哈哈哈哈哈
1675760612,88.74400,喂，我是警察，你领口开太低了，跟我回局里一趟
1675751823,218.90000,哈哈哈哈哈哈哈
1675751783,105.89000,哈哈哈哈哈
1675743202,97.43200,不够好
1675851844,83.81700,哈哈哈哈哈哈哈哈
1675851712,202.67500,哈哈哈哈哈哈哈哈笑死了
1675851694,89.87500,确定没有互换身份
1675850707,306.62300,眼泪回去了
1675846838,62.69900,哈哈哈哈哈哈哈哈哈
1675845714,133.69900,哈哈哈哈哈哈哈
1675840965,183.94600,哈哈哈哈哈哈哈哈
1675834515,2.55600,重温一遍还是
1675833208,330.38900,画风咋突然变了妮
1675832947,70.47000,哈哈哈哈哈哈哈是我
1675832313,169.29900,哈哈哈哈
1675831028,221.01900,哈哈哈哈哈哈哈哈
1675830002,186.69500,哈哈哈哈哈哈哈哈哈
1675829298,336.42200,啊啊啊好喜欢
1675822044,98.54900,怎么这导师像学生，学生像导师啊哈哈哈哈哈哈哈哈哈
1675821680,110.02100,哈哈哈哈
1675782724,286.27000,泪目什么？
1675780823,195.27200,很好很好很好
1675780706,48.14800,没吹走吗怎么光吹白了
1675774879,173.47300,打卡蚌埠住了
1675773105,34.89900,哈哈哈哈哈
1675771034,154.45000,哈哈哈哈哈哈哈哈
1675770035,77.54700,哈哈哈哈哈哈哈
1675767235,230.43900,错错错都是我的错
1675766666,186.56200,好贴切哈哈
1675766328,238.39900,听出来了
1675762822,195.02200,笑发财了
1675760955,273.68400,泪目
1675756095,220.86200,哈哈哈哈哈哈哈好笑死
1675754460,44.69100,笑死，以为这个是学生
1675753170,356.50000,我导师不说我是最差的学生就烧高香了！
1675751917,220.69500,哈哈哈哈哈哈
1675851056,307.56100,哈哈哈哈哈蚌埠住了
1675846217,304.91300,哈哈哈哈哈这句绷不住了
1675844455,186.73900,打卡了吗
1675842072,336.45500,感动了
1675837675,49.82000,哈哈哈哈哈哈哈哈
1675833119,233.22200,555我的错
1675833002,249.89800,我已经忘记原歌词了。。。
1675832378,3.96400,前面觉得搞笑，到了后面不自觉就哭了呜呜
1675831123,212.25400,真的笑发财了
1675791211,287.46700,dbq深v太瞩目了 无法挪开视线
1675788426,187.17900,哈哈哈哈哈
1675787897,346.33400,够好了真的很好啊啊啊啊大哭
1675786286,111.16600,在双清诶
1675783025,315.96700,这是负责任的老师的想法
1675782939,282.03600,你俩唱得也太好辣！！
1675774936,85.56700,希林娜依高：9 （6翻了）
1675771586,29.41600,第一句就想笑
1675771557,195.68400,没想到导师学生版还挺入味哈哈
1675766134,63.66000,已经开始笑了
1675763693,195.63600,哪个是老师？
1675757942,108.56200,哈哈哈哈哈
1675747375,220.44400,想笑就笑，还憋住了
1675742463,220.68400,绷不住了哈哈哈
1675854342,155.91500,哈哈哈
1675832858,307.86800,这是无差别攻击啊
1675830546,220.00900,哈哈哈哈哈啊哈
1675775581,359.08100,前面的，你这个啊不对是不是有点太伤我的心了
1675774955,99.81700,不够好
1675773548,188.22100,哈哈哈哈哈哈哈哈哈哈笑疯了
1675773150,72.94000,哈哈哈哈哈
1675772066,220.30600,劝你善良
1675771931,63.76400,哈哈哈哈哈哈哈哈扎心
1675769968,5.75700,火钳刘明
1675766548,78.03700,哈哈哈哈哈哈
1675763492,36.11500,哈哈哈哈
1675759231,52.63800,咋回事，原来是导师？？
1675754955,276.70200,泪目
1675751522,195.87800,刘明刘明
1675747318,174.10400,哈哈 “只”很贴切
1675745542,239.32300,满配的就是说
1675841692,309.79600,?别骂了别骂了
1675836352,67.86000,可以可以
1675829048,190.50200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675791083,219.11600,黄妈：？
1675785355,196.28200,哈哈
1675775179,317.24700,突然正经
1675775077,219.36900,哈哈哈哈哈哈哈
1675770444,8.09900,先赞后看
1675770191,177.06500,哈哈哈哈哈哈
1675767960,338.66100,泪目
1675765856,196.07300,火钳刘明
1675748610,189.90000,火钳刘明哈哈哈哈哈哈哈
1675745342,116.52400,这位学生比导师老了一辈啊
1675850446,92.18000,怎么比导师还老
1675846938,158.47900,哈哈哈哈哈哈哈哈哈哈
1675845439,102.64000,dbq看封面我以为你是导师，原来不是啊……
1675836601,149.57800,不，你能
1675833095,219.05900,555我导师做的真的很好 是我太拉了
1675832939,63.03900,哈哈哈哈哈哈哈哈哈哈
1675830434,80.34000,哈哈哈哈哈哈哈哈哈哈
1675790654,166.41900,哈哈哈哈哈哈哈哈哈哈哈
1675787549,12.70900,跟导师道个歉 我跟您撒谎了
1675786450,78.09900,哈哈哈哈哈哈哈哈哈哈哈
1675774467,160.61900,哈哈哈哈哈哈哈哈哈哈
1675773641,197.33000,笑暴富了哈哈哈哈哈哈哈
1675773418,144.48600,谢谢，在抗拒了
1675770084,91.38500,应该不够好
1675766652,179.10200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675766308,225.17900,油菜花
1675765751,186.77900,哈哈哈哈哈哈哈哈哈哈哈哈
1675761586,48.73900,我也以为
1675746501,18.63900,反复刷欸就是不写论文
1675745941,55.67200,改得好
1675743707,225.72600,哈哈哈哈哈哈哈哈哈哈
1675728993,221.67300,哈哈哈哈哈哈哈哈哈哈哈
1675723244,92.47000,应该是不够好
