发送时间,视频内弹幕出现时间,弹幕文本
1675942030,24.59900,他……安妮海瑟薇？
1675930170,56.59900,听说美国总说morebetter让留学人怀疑人生
1675930139,50.37900,不是说美国总是morebetter得用吗，虽然语法不对
1675926300,122.89900,百尺竿头，更进一步
1675922449,119.76900,亲学姐，不是钱学森理科实验班，不是人文理科实验班，是理科实验班……也很棒很棒
1675903385,120.93600,永远敬佩聪明又好学的人
1675881640,7.16600,北京101高中，重点班钱学森班级
1675880770,139.24800,Yuqi Really really good
1675871164,42.98400,哈哈哈哈哈哈谢谢李华
1675868566,122.81300,雨琦跑行程的间隙在找英语老师学习
1675863863,112.58900,哈哈哈哈
1675859858,85.73700,学到了
1675858139,128.85800,卧槽就很精髓
1675857764,123.15500,101中很牛的！
1675857136,41.44900,我一直发不好appreciate it...
1675955578,140.41300,北京101呀
1675951297,120.66700,101强 但不是贵族学校哟前面那位姐妹
1675948229,127.45900,不是，你可以了解一下101
1675943579,114.03500,还理科学霸 好牛批
1675943407,57.01100,好羡慕
1675933737,8.45200,更正一下 钱学森班是实验班 比重点班还厉害的那种
1675921038,123.68900,101比相当一部分国际学校都牛
1675895137,36.13700,因为她的性格很像弟弟
1675868806,22.39900,knows
1675868618,127.61800,应该是的 雨琦发过去英语老师家的照片
1675866832,123.63900,那可是101
1675860190,43.74300,raj！
1675859016,123.61400,《窝布直捣》
1675961619,25.99100,母女组我哭
1675958247,89.36200,我很喜欢用quite
1675952445,59.76300,三单没加s
1675947863,15.88500,确实算粗嗓吧 不过很有特点很好听 100个女爱豆一起唱歌她声音也有辨识度hhhhh
1675943524,91.33500,I really potato you
1675943394,47.12300,哇哇哇
1675933699,27.41900,我感觉她讲英文的声音很性感！
1675929869,40.58500,能不能别一天到晚弟弟弟弟的，你们夸一个女生的方式是说她像男生吗？
1675895669,68.64900,外国人其实不管你的语调的 我上学的时候问当地人印度人口音 他们说挺好
1675895621,62.33400,她的口语比太多的留学生都好 有时候就是需要自信
1675885545,66.79900,哥们  看你发了好几条了  累不累啊  讨厌还来看
1675878371,91.39000,really～
1675871628,88.20800,I really really really really like you
1675870738,32.74700,为什么要叫弟弟，她是女生呀
1675867140,128.76800,宋雨琦英语有些单词哪怕说错了，也敢于自信表达自己，不会怯懦
1675866413,111.21100,她没有马思唯
1675865801,21.75900,不看视频的话就像是外国人说话
1675863717,0.71900,琦粉来了，谢谢up的认可！我们雨琦会继续加油的！
1675860841,132.40500,没错，学语言就是要敢讲
1675859929,89.86200,literally～
1675858927,124.19600,因为101是北京市重点啦
1675858825,10.29200,哇
