发送时间,视频内弹幕出现时间,弹幕文本
1675738693,132.17900,千万别去吃火宫殿
1675735988,21.18200,这里四弗兰
1675735082,166.91000,常德人打个卡
1675734906,138.04700,长康麻油和臭豆腐半成品厂在湘阴
1675731841,69.99300,我就是湖南本地人
1675731669,151.65900,每年夏天和朋友路边摊一起吃小龙虾
1675730500,151.23100,本地人也爱吃小龙虾吖
1675714611,172.38000,发现现在很多人都把不怕死去掉了
1675710139,114.55000,袁老是江西人，只是一直在湖南工作
1675699564,97.17200,崀山挺美的物价也低推荐去
1675686169,34.02500,国军那边还有一堆
1675680983,167.53000,还有一个“不怕死”
1675858881,7.78500,衡阳行来哒
1675858006,19.84700,永州人报道！
1675856875,14.15900,怀化会同人报道
1675852011,144.42500,本地人提示：文和友就是个坑
1675848723,7.62000,湖南！！（大喊到）
1675844079,32.99900,有一个就够了
1675834989,75.94300,张家界
1675833997,33.90000,王夫之不配拥有姓名？
1675830624,14.25900,长沙人签到
1675828219,14.50300,怀化人前来报道
1675827815,166.78300,还有不怕死
1675823437,7.73400,怀化人报道
1675813630,131.30000,火宫殿就算了
1675800526,18.02000,郴州排面！
1675798694,111.94700,省流没什么可讲的
1675796208,131.67600,血糕鸭
1675793230,39.94100,名人厉害不代表我厉害，我给湖南丢人了
1675788724,20.45700,郴州人报道
1675785289,7.69200,益阳人打卡
1675783065,14.09900,常德来了
1675782682,20.68300,湖南张家界人报道！！！
1675778653,14.46900,长沙人报告
1675778638,83.25900,桑植的，我同学的家乡
1675778446,68.91600,全是第一，无聊
1675776999,96.48000,郴州人报道
1675776267,14.18200,邵阳人报道
1675774799,20.81800,江苏更合适六边形
1675770722,7.39800,娄底人报到
1675767625,14.55000,浏阳人报道
1675764348,14.16100,湖南邵阳前来报道
1675764295,28.39300,左宗棠之前来过我们学校
1675764255,102.16100,衡阳
1675764022,114.87300,袁爷爷是江西人还是湖南人有什么好争的，哪个湖南人不是江西人？
1675762989,96.78100,衡阳人报道
1675759793,86.80200,湘乡的
1675754437,158.91600,茶颜悦色为什么算了？确实好喝啊
1675751401,131.30500,四川吃麻辣，湖南吃辣
1675750111,28.75100,还有个最猛的
1675748972,53.34900,本湖南人给个建议张家界一定要天气晴朗去哦，不然在上面看到的只有雾
1675748691,75.98000,衡阳人在恰粉
1675748483,11.47900,什么时候到橘子洲头的？不叫上我！
1675747580,173.20400,湘乡教堂鸡
1675747557,5.52300,终于有人讲湖南了，不容易啊！
1675745196,97.00000,衡阳人报到
1675743333,20.46800,惟楚有材于斯为盛
1675742457,61.44900,现代重工机械军团
1675741547,152.54000,臭豆腐感觉味道一般呀
1675738731,28.79600,湖南爱豆坤坤
1675735896,21.05800,有内涵的姑娘就是美。由内而外的
1675734750,28.39300,左公我们湖南湘阴人
1675732743,138.59600,现在的小火车前面可吓人了
1675698620,69.20600,岳阳人来啦！
1675689476,46.15000,国军那边太多了。。。。
1675685306,165.81100,还有个不怕死
1675852410,152.57900,文和友依托答辩
1675850176,15.91500,衡阳人
1675849126,40.18100,宝庆现在叫邵阳了
1675845970,14.05900,湖南湘潭人探头
1675842215,6.93200,娄底人
1675839753,54.05900,还有四羊方尊
1675839732,87.16400,来郴州一定要去东江湖和莽山！
1675838178,75.13300,岳阳师范报道
1675834922,13.90600,张家界人路过
1675831993,29.45800,左宗棠千古
1675830215,8.83700,？？？？
1675827239,6.82000,衡阳
1675826768,15.93900,我也是邵阳的
1675823392,11.33400,怀化通道人
1675815892,130.61900,说湖南没美食的真的有点搞了
1675785953,96.36200,狼山好看的
1675784841,46.31300,就这生产槟榔
1675784207,7.25000,嘎了（ doge）
1675781495,7.29600,张家界人打卡
1675780486,22.35800,人皆知蔡伦，无人知耒阳
1675778696,125.37900,姐姐是坐在烈士公园讲的吗
1675777044,138.66000,临武鸭
1675773279,131.01900,湘菜八大菜系你说没没事
1675772169,7.26000,长沙人来这签个到（
1675768455,83.02900,还有宇宙的中心（doge
1675766933,13.54200,哪里第一名了？洗脚？
1675766119,110.49900,邵阳人在这
1675762165,102.29100,湘潭人来了
1675756905,116.92600,湖大人来了
1675756715,110.05600,袁爷爷江西人，定居在湖南
1675755244,23.30000,蔡伦故乡报到
1675750078,6.95100,弗兰弗兰
1675750069,68.45200,岳阳人在这！！！
1675748686,13.97100,娄底明猪报道
1675748224,19.67800,大家都是乡里别，哪来的城里人。
1675746961,7.25200,湖南株洲出来报到
1675746720,165.33500,我是湖南人
1675746540,29.26600,罗翔老师也是湖南人
1675746378,19.71900,本湖南人认为不是
1675745061,165.52800,是耐得烦
1675744904,115.46700,袁隆平是江西人，但是其科研成果全是在湖南产出的
1675742290,19.43200,湖南醴陵人签到
1675736293,102.27000,郴州人来袭
1675734676,13.95900,郴州人
1675731120,159.36300,四大名校
1675730424,92.77700,衡阳人在
1675717008,32.55200,一直算到中将都是湖南最多
1675709741,65.12900,岳阳人狂喜
1675706278,82.96200,郴州高椅岭
1675701978,75.61800,张家界人报道
1675699229,147.30500,火宫殿臭干子就算了
1675698139,88.18700,作为一个邵阳人，我没去过崀山～～～
1675687409,141.71600,还有槟榔
1675683468,13.97900,热乎
1675853430,183.82400,有谁是湖南的？打个一1
1675852934,16.08900,益阳！
1675852404,54.57000,湖南人本人在此
1675848704,3.82000,啊湖南！
1675841391,23.01400,怀化人来了
1675840449,9.41900,娄底人打卡
1675837459,3.37000,一喂顺风车
1675835616,129.29000,前面说湖南没有美食的，请问你来过湖南吗？
1675834206,15.89900,怀化人报到
1675833952,129.01400,湖南没美食？你搞笑的吧？
1675831028,153.33300,是啊，一场文夕大火，古城已是颓墙灰烬
1675829810,22.75900,郴州郴州
1675825037,80.67500,湖南人飘过
1675824089,15.87900,什么第一名？
1675819027,15.75900,湖南娄底人前来报到
1675790751,47.89100,怀化特别美丽
1675788704,9.31900,茶颜悦色探头
1675787767,129.83900,橘子洲
1675785598,1.61900,省流:长沙省
1675784377,78.37900,你要是吹湖南，咱们就是好朋友
1675782325,117.07800,↑袁爷爷教书科研工作在湖南
1675782263,8.90500,常德！
1675780499,9.62000,贼冷，快回去
1675780075,8.86000,永州人报道
1675778414,164.96900,吃得苦，耐得烦，不怕死，霸得蛮
1675777316,15.67700,省流:被嘎完了
1675777292,109.81900,湘江呢？
1675776645,8.85000,湖南人！！！！
1675773729,95.41000,湖南岳阳人来报道啦
1675772990,41.59000,江西落泪
1675772899,107.33200,还有蚩尤故里没说
1675770384,23.21900,隆回人。
1675769697,22.41800,湖南人不都是在深圳
1675764997,8.84100,湖南人报道
1675764817,32.42400,湖南人来哒!带湖南玩的是好人!
1675764756,102.66000,衡阳人在这
1675763054,89.16300,贺龙是张家界桑植县洪家关人哦～～欢迎大家去将军故里做客～～～
1675758295,32.29900,浮蓝银
1675753952,15.84300,湖南女婿
1675749257,67.73100,岳阳！
1675748458,165.13800,是耐得烦
1675747521,40.51000,中国最早的毛笔是在我们学校发现的！哈哈哈哈
1675746933,185.18600,彬州
1675746503,3.13300,湖南人骄傲了
1675744835,3.51500,湖南人报道！！
1675744516,173.31300,吃的苦，耐的烦，不怕死，霸的蛮
1675742182,2.74000,活着的湖南人，出列！
1675728618,74.37900,他一个就可以抵一万个，出了他湖南就不可能无名！
1675728464,68.05900,我读初中的时候洞庭湖是第一大
1675703298,146.38800,过年过节别来 只有人头
1675700277,95.29300,衡阳人在此！
1675699982,147.00600,茶颜悦色
1675699052,15.90200,准确说应该是近现代
1675698942,1.58000,湖南人骄傲了
1675698527,95.21300,居(株）洲欢迎您
1675697224,61.56400,凤凰古城！！！
1675692452,160.27500,槟榔YYDS
1675853301,80.39300,我是湖南的邵阳的隆回。
1675852047,153.44900,湖南的魅力在于烟火气与流行的结合
1675851785,1.44400,吃的苦，耐得烦，不怕死，霸得蛮，
1675848855,67.43300,八百里洞庭
1675845103,23.27900,湘潭人报道！
1675832028,8.77900,弗兰人来报道
1675831214,160.52900,吃的苦霸得蛮
1675827776,41.78900,我是湖南人我骄傲
1675822294,128.67900,诗词大会冠军雷海为
1675815688,0.83800,湖南的工资就是，长沙工资，其他地州市工资。
1675794590,103.46000,这不比什么航拍中国里的湖南介绍得详细多了
1675791750,95.08000,衡阳人探头
1675791738,95.08000,衡阳人探头
1675786052,0.39700,无湘不成军！
1675784540,23.48300,湖南岳阳平江人报道！
1675784173,117.81900,袁隆平真不是湖南的，之前我同学跟我说袁隆平是我们隆回的，这都给我整蒙了
1675783235,15.39900,岳阳人报到
1675782461,31.94800,常德人路过
1675782395,164.40800,茶颜悦色确实不错，比很多全国连锁店强。
1675781229,8.37900,好耶！！！
1675779984,95.05700,衡阳！
1675778555,15.33700,湖南岳阳人报道
1675776805,64.39400,我来什么来呀，我就是湖南人湖南人吃辣很好，我住在湖南长沙芙蓉区远大人民东路。
1675775113,15.56200,衡阳人
1675774304,25.02200,长沙人报道！
1675772938,109.73900,永州人路过
1675770836,8.46000,湖南人表示三连
1675767937,8.49900,湖南人报道！
1675767139,3.98000,永州银报道
1675766722,8.54000,长沙人报道
1675765379,0.66400,株洲人前来观看
1675758976,128.83000,我们学校校长
1675757250,15.42000,湖南长沙前来报道
1675757215,9.63800,湖南人报道!
1675754426,15.28000,湖南长沙浏阳集合
1675753533,125.88600,这里就得提一下湖南农业大学的辣椒院士——邹学校院士
1675750533,153.46400,时薪也能给你带来惊喜
1675748744,1.17700,娄底人打卡
1675748158,89.61700,魏源也是湖南的
1675746521,8.40200,湖南人报道！！！
1675744692,23.25900,第一次听到有人说六边形等于啥也不是，卿的数学老师想来已经被气死了
1675741505,163.90300,常德桃花源
1675740176,66.96700,长沙人认为除了长沙市，长沙都是农村，农村人认为
1675739475,32.27600,前面湘阴人等等我！
1675737282,73.73900,真想去一次橘子洲啊
1675733637,15.45900,衡山人报道
1675730214,8.59200,江西
1675729072,138.99500,10吨多半是外地游客吃的
1675706670,89.71300,崀山真好地方
1675701727,117.61900,舜帝赐禾，嘉禾
1675701269,104.74200,崀山值得一去
1675698506,173.38500,应该是“舍得死”
1675695591,0.50400,湖南人报到
1675690240,74.21700,范仲淹他自个都没去
1675685021,80.55200,作为弗兰宁就骄傲亿下
1675859157,4.63100,郴州人前来打卡!
1675858529,10.73800,常德仁报道
1675856020,23.95600,湘西人冒头
1675851880,16.18000,益阳人前来报到
1675851550,31.13900,湖南省醴陵报到
1675850775,10.83800,我是岳阳人
1675841873,23.69900,衡阳这边
1675831391,31.69800,岳阳人！
1675829711,10.34700,湖南人报道
1675827734,17.31100,耒阳人加一
1675814121,17.25900,怀化人报道
1675807864,4.52400,常德人前来打卡
1675789912,10.64400,深圳人打卡
1675785163,10.66000,娄底人报道
1675782159,4.16400,"""弗""南人报到"
1675781126,118.27500,魏源隆回的，欢迎大家来玩
1675776243,128.44000,说实话，这个我湖南人居然不知道
1675776046,73.57600,岳阳人报道！！！
1675767954,139.25900,口味虾，夜宵这一块还得看岳阳
1675765727,79.53700,崀山，欢迎大家来邵阳玩
1675763915,4.65900,我是湖南人！！！
1675762710,153.71900,同意 臭豆腐要去小摊 
1675758664,66.13900,唉 曾经是第一的五百里洞庭啊
1675757119,42.85900,要是算上  淞沪会战时的湘军，那些将领如果活着还多些，可惜全军覆没了
1675753794,0.00000,长沙人来报道啦
1675748336,95.04600,北边还有桃花源
1675746783,23.78400,永州人到此一游
1675744393,94.45700,相信我别去凤凰，凤凰现在好坑
1675744301,94.46000,怀化人报道
1675744027,104.96100,东江湖！东江湖！也说说
1675743184,55.06000,这个坑
1675742366,109.28100,袁隆平院士也是湖南人
1675742047,161.74200,东江湖！
1675742014,163.50600,说白了，这座省份地理上也是多少有些不伦不类的
1675740706,10.74400,你要说啥新中国第一大山东表示很赞同
1675738895,50.65900,主要湖南山地多森林多还偏远，所以墓葬保存的比较好的很多
1675738795,17.04300,郴州排面
1675735889,73.43100,钓鱼都得罚款了海渔歌互答。。
1675710499,175.71800,郴州栖风渡鱼粉欢迎大家来品尝
1675705367,128.40200,郴州人马上开学去农大
1675704698,107.88100,袁隆平爷爷也是这里的
1675703217,78.59100,楠竹山的来咯～
1675699560,92.65900,衡阳人报道
1675696232,0.00000,喜欢都靓的弗兰人前来打卡
1675694136,5.41900,山东
1675689521,66.45100,洞庭湖这还是围湖造田后，变小了，以前号称八百里洞庭
1675689428,17.48500,欢迎来湖南，来长沙
1675680315,17.94000,弗兰人报到
1675856077,16.75100,衡阳
1675848601,16.86000,邵东国报道
1675843669,16.86000,郴州人来了
1675841821,31.10200,郴州郴州
1675829915,71.74000,冷知识：范仲淹没来过洞庭湖
1675827527,127.13800,痔疮率最高
1675796049,78.47600,怀化好像没什么
1675796045,107.78000,欢迎来郴州
1675795001,65.30000,矮寨大桥嘞
1675789205,155.18300,火宫殿，哈哈哈哈哈
1675786340,25.00300,弗北人报道hh
1675785072,72.49600,岳阳人来啦
1675779225,56.04000,湖南人这么牛逼！不愧是我的祖先
1675777155,29.99800,湖南牛逼
1675777090,10.49900,弗兰怀化银报道
1675772383,5.39800,衡阳人报到
1675772043,5.13000,益阳
1675768978,16.70000,株洲人报道
1675767494,16.59800,湖南人报道
1675767233,10.29300,岳阳人报道！
1675766779,10.01100,长沙人报到
1675759096,93.24600,贺龙元帅桑植县人。怎么就成湘西了
1675757321,9.83100,湖南人报道
1675755909,128.22500,背景好像就是橘子洲
1675755625,118.28800,藏(cang)得米粉，天下第一
1675754617,5.01800,湖南人来报道
1675754151,4.98000,长沙人报到！
1675750514,93.92900,前面的，作为衡阳人，我也没去过衡山
1675748875,9.89900,我就是湖南的赖叽
1675748402,105.56300,凤凰还可以啊，那个边城的情景剧值得看一看
1675748184,93.75600,我去过崀山，只记得辣椒峰了
1675748035,24.34000,就是啥都会点，但都不精通（doge）
1675746318,65.92600,可惜了，以前洞庭湖是第一大的
1675745084,4.72000,湖南人来喽
1675742658,10.51600,湖南人出列
1675737010,178.02300,郴州人来此一游
1675735846,78.42200,璃月山区的取景地点
1675734430,119.97900,衡阳的石鼓书院苏轼也在里面当过老师，可惜是重建的，现在很少人知道了
1675732568,10.02300,湘西人报道
1675706645,106.90000,一千年前还是卑湿苦寒之地
1675705428,161.81900,吃得苦霸得蛮
1675703321,5.10000,六边形战士不是山东么
1675701688,107.81900,常德城头山
1675698319,127.04300,前面的+1
1675697618,44.65900,釉下五彩  醴陵
1675696489,127.37800,中国工程机械之都记得提一下
1675694870,16.30000,衡阳
1675694682,139.73900,前面那个来了记得坐小火车
1675685904,4.92400,湖南伢子三连送上…
1675859900,9.66300,湖南怀化报道！
1675856053,40.61600,前面的你还要算啥啰
1675851739,144.61200,糊柏谢谢糊拦的兄弟姐妹了
1675850841,80.10400,前面的怀化的有鸡哥
1675850688,35.77400,蔡徐坤是我们怀化的
1675848844,12.62000,郴州人报道！
1675846849,102.66500,娄底不适合
1675844561,8.12300,嘿嘿，我骄傲
1675838428,154.38100,别在这提槟榔了，口腔癌害的人还不够吗？
1675836421,4.29400,河南
1675836116,164.92400,吃得苦 耐得烦 不怕死 霸得蛮
1675834635,9.53900,没你吹的那么好
1675834248,3.61900,湘潭
1675833887,65.25900,本来是第一…唉
1675832191,3.98000,河南
1675832090,9.64000,长沙人点赞
1675830826,19.72000,弗兰
1675821264,17.94000,益阳南县人报到！
1675815515,5.50000,男人别来
1675809735,167.13900,恰得苦 耐得烦 霸得蛮
1675790646,18.34800,长沙滴来罗！
1675786760,59.10100,不用有机会，从小就在这里
1675786660,8.41900,狗男人骄傲了
1675786076,86.31300,崀山！
1675782609,127.10200,湖南没有美食？我看你是来搞笑的，或者吃不了辣硬黑
1675780580,80.82000,谁去洞庭湖钓鱼试试
1675780167,70.16200,。。。。现在干了
1675780078,23.51400,乡里别来哒！
1675778389,22.58500,啥？
1675772461,28.52100,弗兰len来喽～
1675762192,94.46200,垃圾凤凰
1675760320,17.90000,邵阳报道
1675753404,107.38000,来岳阳看修路
1675752182,11.83700,神烦文和友
1675752171,182.88900,拉倒吧
1675751812,144.82900,“网红”臭大街了
1675748958,71.68300,岳阳楼记不是在岳阳写的
1675745177,85.68000,郴州高椅岭！
1675745005,146.14100,网红店别来沾边，他们代表不了湖湘文化
1675744685,20.67000,郴州报道
1675743896,61.20300,自然风光：指冬天湿冷，夏天湿热
1675743405,141.91300,湖北人了解一下
1675743008,163.40300,耐得烦
1675742360,26.21700,看这视频令我身心愉悦
1675741128,142.62500,粘上网红两个字就不是什么好东西了
1675740684,144.65800,槟榔是污点！！
1675738302,88.28700,郴州
1675737859,15.25100,长沙人来报道
1675734949,169.19300,恰的苦  耐得烦 霸得蛮
1675733096,5.34000,伟人故里
1675732108,141.67200,本地人看到文和友三个字笑出声了
1675732018,61.25900,还有发现最早的城市遗址，和最早的稻谷
1675731560,120.33900,两千年前就有了“屈贾谊于长沙”
1675731520,98.50100,材
1675710205,0.93700,你只能说近代，说中国的话别碰瓷河南
1675702309,96.27600,衡山人点个赞
1675698634,149.69400,男友视角
1675698434,9.79100,老乡
1675697767,164.27300,口腔癌qdds
1675693835,22.35300,无湘不成军
