发送时间,视频内弹幕出现时间,弹幕文本
1675923462,30.97900,哈哈哈哈
1675917757,55.72800,How are you going to die? 
1675912761,74.33900,绷不住了，我在车上笑的嘎嘎的
1675906440,75.64000,哈哈哈哈哈哈哈哈哈
1675882773,49.05900,哈哈哈
1675874424,62.61200,摇sing坎ing，very蛋脚肉丝！
1675871598,3.86000,再来一遍
1675870963,26.17100,哈哈哈哈哈哈哈
1675870954,69.88500,逆天
1675869345,76.57900,哈哈哈哈哈哈
1675868107,21.43800,哈哈哈
1675867889,48.29900,所以只是梦想
1675867855,69.77900,哈哈哈哈哈哈
1675867582,22.88800,这句啥意思哈哈哈哈哈
1675993122,77.63100,味儿对了！！注入灵魂
1675980560,76.71900,这父母，孩子确实快乐了哈哈
1675946378,48.07000,哈哈哈哈哈哈
1675936955,69.62000,哈哈哈哈哈哈
1675926502,21.07500,快递厅台凹出来
1675924234,76.99900,哈哈哈
1675919010,31.79400,哈哈哈佩服的还是天天的忍笑功
1675918005,47.85300,原来只是拥有相同的梦想而已
1675912209,13.69900,哈哈哈哈哈哈哈
1675906998,39.05400,这个梗好像另一个视频天爸用过
1675876803,61.46600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675869685,68.94500,灵活的一家
1675869146,21.07900,哈哈哈哈哈哈
1675869012,61.83900,一股羊肉串的味道
1675868571,54.49900,哈哈哈哈哈哈
1675868528,77.31000,哈哈哈哈哈哈哈哈
1675867946,80.01800,剧情进行到一半跳起来也太真实了哈哈哈
1675867923,69.14000,妈妈hhhhhh
1675867857,76.81900,你们掌握了印度片的精髓：随时随地来段歌舞
1675867805,54.15900,哈哈哈哈
1675867390,4.32600,好早，烫手
1675867384,33.08600,真的是法语发音呢
1675867339,14.05600,hhhhhh
1675955533,68.45600,哈哈哈哈哈哈哈哈
1675954532,68.10700,哈哈哈
1675943537,78.09800,要把我笑死呀！
1675936928,47.46000,法语这段没有字幕真的看不懂 有了字幕发现好像啊啊啊啊！
1675933526,80.14900,笑飞了哈哈哈哈哈哈
1675919656,73.07900,你们是咋保持不笑场的？
1675915173,77.97900,哈哈哈哈哈哈，好搞笑
1675907762,61.28900,新疆味
1675885779,24.75900,天天很帅啊
1675871485,77.73800,哈哈哈哈哈，天天妈妈真的有很多围巾呀！
1675871213,14.05900,哈哈哈
1675870772,39.57200,哈哈哈哈哈哈
1675869939,77.94600,哈哈哈哈hhh
1675869717,68.41400,哈哈哈哈哈哈哈哈
1675869682,53.56600,语言片全靠灵魂印度语扛把子
1675869667,20.88400,这个帽子不会是天爸自己做的吧
1675869053,57.69400,这个口音学的不像，因为我能听的懂
1675868542,54.12100,哈哈哈哈哈哈哈
1675867835,4.87900,这个系列终于又更了~
1675867803,43.92400,哈哈哈哈哈哈哈哈哈
1675867776,20.88400,哈哈哈哈哈哈哈哈哈
1675867696,34.15300,哈哈哈哈哈哈哈
1675867650,24.65900,押韵了哈哈哈哈
1675997688,72.40700,哈哈哈哈哈，太有菜花了
1675943000,59.55200,应该是谈q
1675923124,72.45900,哈哈哈哈哈哈哈哈
1675915486,72.23000,味太冲了哈哈哈哈
1675914116,23.48000,这个帽子好搞笑
1675905253,51.81900,红红火火恍恍惚惚或或或或或或或或或或或或
1675902970,41.13900,重点:爷爷  亿万富翁
1675901370,67.53000,哈哈哈哈妈妈戏好足啊
1675901114,72.49900,每一件T都是挂起来的。。厉害
1675898241,46.39900,？？？。
1675876814,71.95700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675871555,67.45500,求天妈跳舞这段花絮哈哈哈哈
1675871388,47.30900,哈哈哈
1675870997,50.15300,鹅鹅鹅鹅鹅鹅鹅
1675870453,72.01900,哈哈哈哈哈哈
1675869188,60.55900,哈哈哈哈哈哈哈
1675869017,80.14900,互联网真的没有你们在意的粉丝了吗
1675868985,34.56100,梦想是耍
1675868920,64.42500,印式摇头
1675868375,16.70200,这个泰国味儿不浓印度味儿很浓
1675867786,5.54100,这个“欧诶”很有灵魂
1675867689,40.01500,笑容戛然而止……
1675867666,20.33900,火你你嗨你更嗨？？？
1675867545,60.29900,哈哈哈哈哈哈哈哈
1675867531,53.39600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1675867444,14.12000,哈哈哈哈哈哈哈
1675867363,23.18700,天天怎么在旁边忍住不笑的
1675990218,59.11200,妈妈丝巾的正确用法
1675961587,19.38500,哈哈哈哈哈哈哈
1675954330,41.53300,？
1675951567,72.61900,宝莱坞传统节目
1675942974,5.56600,终于等到系列
1675939513,80.21300,太可爱了啦！！！
1675933856,72.63900,哈哈哈哈哈
1675929340,45.43400,哈哈哈哈，我有梦想的
1675927661,67.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675922066,19.95400,这孩子是怎么忍住的，佩服啊
1675919128,72.80400,还是那么好笑哈哈哈哈天天真不容易陪爹妈演戏
1675915457,72.85200,笑得提不上一口气了
1675912808,50.96300,哈哈哈哈哈哈哈
1675906399,34.73800,哈哈哈哈哈哈哈哈哈
1675876147,14.22000,天天是怎么能不笑的？
1675870909,45.71500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675869313,14.13900,天天真的能忍住不笑
1675869044,67.37900,天天咋忍住不笑的
1675868620,51.42200,语言系列真的从未让我失望哈哈哈哈
1675868034,22.95100,怎么还有道具
1675867772,72.63900,哈哈
1675867763,35.87900,天爸解锁新国家
1675867412,66.96300,福州以你为荣，哈哈哈
1675867382,58.81800,哈哈哈哈哈，天天也包个头巾
1675997604,81.00000,哈哈哈哈哈
1675989519,42.79900,？？？？
1675955074,58.33900,这个摇头是灵魂了
1675916007,18.86200,这头饰哪来的啊
1675916005,50.96300,哈哈哈哈
1675910841,50.89500,天天法语好厉害啊
1675909233,66.87800,哈哈哈哈
1675907818,45.05900,哈哈哈哈哈哈哈哈哈哈哈，爷爷的梦想是我们家族的梦想！代代相传！
1675905268,66.95400,哈哈哈哈哈哈
1675901574,6.19900,再来亿遍
1675898261,66.39900,这头套hhhhh
1675884242,73.77900,最喜欢印度舞了，求一个专辑
1675871297,73.33000,哈哈哈，好喜欢这一家子
1675870930,41.64000,中华文化 博大精深
1675870405,73.08600,投币支持～
1675870033,14.22700,哈哈哈哈哈
1675869923,73.36400,哈哈哈哈哈哈哈
1675869771,36.57900,哈哈哈哈哈哈哈
1675868067,45.25900,爷爷是亿万富翁
1675868032,73.69900,哈哈哈哈
1675867764,58.01900,哈哈哈哈哈哈
1675867574,74.25800,红红火火恍恍惚惚哈哈哈哈哈哈哈哈
1675867496,18.90500,哈哈哈哈哈哈哈这个帽子
1675947615,65.13200,哈哈哈哈哈哈哈哈哈
1675945110,17.63900,哈哈哈哈哈
1675942466,73.95300,幸福一家人
1675942105,8.16900,哈哈哈
1675919261,81.00000,天天一家从来不会让我失望哈哈
1675917612,50.61900,哈哈哈哈
1675905368,14.44100,哈哈哈
1675901577,50.41900,哈哈哈哈哈
1675893932,74.08500,哈哈哈哈哈
1675886153,74.00400,哈哈哈哈哈哈哈
1675872342,64.86700,天天头巾一包，好秀气啊！
1675869258,66.21500,天天和天霸的头巾一定是妈妈友情赞助的
1675868999,74.08900,哈哈哈哈哈哈哈
1675868416,44.38100,hhhhhhhh
1675868014,43.74700,体瞧～～～
1675867923,45.03200,哈哈哈哈哈哈哈
1675867655,17.77900,天天是怎么做到不笑的
1675867592,73.78200,哈哈哈哈哈哈哈哈哈或
1675951001,48.77900,天天长那么大了
1675942054,23.57900,上哪儿找的泰国头饰233333
1675940678,78.97000,哈哈哈哈哈哈哈哈哈哈哈
1675931065,66.96100,果真发达了，都请得起宋丹丹了。
1675924195,72.55200,投币了
1675918985,29.41800,哈哈哈哈哈哈哈哈哈哈
1675912948,39.69800,这是新疆人吧
1675910273,26.64400,小朋友是怎么憋住的？
1675907763,15.67900,太喜欢这个系列了！！跪求定更！！！！
1675904946,52.95600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675902310,28.94700,天天已经习惯了
1675902274,50.17300,哈哈哈哈哈
1675900382,58.61900,哈哈哈哈哈哈哈哈哈哈
1675876853,30.57400,哈哈哈哈哈哈哈哈哈哈哈哈
1675876771,28.91200,哈哈哈哈哈哈哈哈哈哈哈哈
1675875698,73.19300,哈哈哈哈哈哈哈哈哈哈
1675871025,63.63900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675869489,60.26400,摇头才是灵魂doge
1675867942,72.85200,哈哈哈哈哈这一家子彻底疯了
1675867860,64.65000,头上都是妈妈丝巾吧 哈哈
1675867710,60.85200,哈哈哈哈哈哈哈哈哈哈
1675867548,74.63900,天妈，你要是被绑架了，就眨眨眼
