发送时间,视频内弹幕出现时间,弹幕文本
1676121746,186.76800,自然选择
1676121208,4.40900,从未关注 从未错过
1676120672,3.48200,电车踩点了
1676119357,167.20300,恶 食 大 王
1676118985,68.54200,帝皇在上啊...
1676118602,114.38800,水星记！！！
1676118149,26.99200,TNO(惊慌)
1676118127,40.58300,《  流  浪  电  车》
1676117719,27.27000,越共特有的粉丝有一定数量后开始传教（
1676116518,40.66300,ps：“上帝的喷灯”是原著的描述
1676116190,12.77800,离谱
1676116119,27.18800,我超 文
1676115266,146.81200,莫斯科号
1676115176,158.94000,环地铁站
1676115058,48.73800,一眼车迷投稿（立及甬）
1676113915,48.87700,《CR20J-114514》
1676113835,63.78300,BGM突变
1676113324,179.13800,恋符「Master Spark」
1676113129,109.65000,原子安妮：6
1676112954,158.66400,高铁侠？
1676112226,76.80200,？？？？
1676110689,173.49400,什么赛博格（
1676109994,49.33900,二号选手怕不是你滴东福
1676109889,196.46300,万类霜天竞自由
1676109373,109.33900,k5
1676109050,27.36400,无限电车
1676109020,105.83400,我以为是大铡刀
1676108570,126.11000,解构主义
1676108541,109.41200,倍径有点高
1676108513,132.94900,审判日号是吧
1676106212,167.26600,C h o o   C h o o   C h a r l e s
1676105706,173.47200,汽车人
1676105612,173.42800,小火车查尔斯是吧
1676105561,4.42800,完了，我看不懂英语（doge）
1676105514,202.29000,伊文思电车
1676105467,126.18400,你是我的我是你的谁
1676104780,52.40500,cr200j-1145
1676104163,26.70200,马士基软广（
1676104047,3.73900,离谱
1676103461,63.25000,电车难题的答案
1676103314,151.65700,海绵宝宝：妈妈生的（
1676103013,109.43400,BGM：Wir sind des Geyers schwarzer Haufen
1676101864,88.27100,甲铁城
1676100150,105.53300,安齐奥特快（doge）
1676099716,167.22600,融合召唤（
1676098971,151.62800,海绵宝宝～
1676098550,48.88800,朝地下，落日六号是吧
1676096637,132.77000,第 四 红 岸 基 地
1676096565,52.80900,俊达萌
1676096068,49.05300,甚至帽子也是绿的
1676095677,167.21900,同化斗士
1676094676,151.68100,神特么《海底两万里》
1676093633,158.98400,《轨道流浪者》
1676093434,186.70800,追尾了黑色高级电车……
1676093172,3.60300,《Car Toon》
1676092651,3.71500,出 座 众 责
1676092429,98.14800,铁 胆 火 车 侠
1676092408,52.33900,CR200J
1676092228,76.64200,“租赁”
1676090336,173.56700,血肉科技
1676090176,68.47000,这么多武器？
1676090105,86.58600,甲铁城里面城寨的吊桥
1676089744,126.41700,昭和奥特曼（幻听）
1676089362,186.91400,《世界名画》
1676089357,82.81300,《投稿人ID：翼中有狐》
1676089122,179.75800,大师火花！
1676088860,62.89300,《有鬼交通》
1676088766,5.31400,W R C B 组
1676088568,12.76600,电车难题：创意工坊
1676087672,201.98700,15
1676087191,151.54200,这个问题和前面的交不相同，他的问题主要出在如果想要一个活动的物体潜入水下，直接制造一个新的比在电车上加装模块方便的多。
1676087184,48.97800,车迷去世色
1676087109,133.00200,还是同样的问题，但这里变成了这样的科技不应该出现在任何移动的东西上
1676086755,26.86300,我超，文
1676086731,186.54700,自    然    选    择
1676086645,146.78400,美     军     核     潜     艇
1676086629,76.71800,Z
1676086601,12.01700,好耶
1676086554,52.41900,立 及 甬
1676086535,173.51100,生物湿件是吧
1676086526,178.87900,草，魔理沙
1676086510,136.89500,水滴大草
1676086455,146.93300,海绵宝宝？
1676086417,132.52900,三连瞩目
1676086411,16.38300,猫和老鼠电车特别篇
1676086270,3.77200,一播放量28赞
1676204364,174.55900,汽车人
1676203032,186.20100,长安汽车号
1676199757,195.53600,大  阅  兵
1676196979,150.05700,武装鹦鹉螺电车
1676196532,76.41000,古    斯    塔    夫    列     车    炮
1676195479,174.97700,BGM：Find the way -Vivenne、舞花
1676194788,68.89100,什么装甲列车
1676192163,51.91200,立及甬
1676189363,105.35700,K                  5
1676184821,194.71900,搁这绞肉馅呢？
1676179404,62.74400,这是光子鱼雷 还是量子
1676178112,26.24000,舍命玩文（
1676178094,27.65100,越共探头
1676177036,167.43000,《巓砗》
1676175999,2.69000,见水滴进
1676164917,173.94400,老 乡 见 老 乡
1676162185,43.33900,原著比喻！
1676137287,125.18600,别人装饰了他的轨道，你装饰了谁的轨道（
1676132529,7.97900,草
1676130991,159.22000,非想天则是吧
1676130175,11.42500,猫和老鼠？？？！！！
1676129551,180.34600,A7V（即答）
1676127981,110.02900,就知道肯定有德国的轨道炮
1676127841,152.62100,镰刀头草
1676126560,114.48500,《贝多芬》
1676126229,6.36100,这张图出来绷不住了
1676125675,48.51000,车迷特有的无处不在（喜）
1676124702,180.16300,场面逐渐混乱
1676124621,187.03900,啊啊笑崩溃了
1676124036,33.29600,拉普兰德:6
1676123056,138.41200,《水滴》
1676122939,40.79200,《流浪电车》
1676121888,27.57900,越共探头
1676121002,133.19500,《审判日号》
1676120461,152.19000,鹦鹉螺号
1676120257,49.97700,我先来 帽子不错
1676119655,125.85800,莫比乌斯环
1676119629,187.19700,这是撞完人之后劫车光速逃逸啊(
1676118171,33.13700,安 全 教 育
1676118128,54.35400,“historical”
1676117606,27.67300,我超，文
1676115595,153.00600,甲铁城
1676115400,49.71900,无处不在的铁友，无处不在的铁友
1676114949,160.92100,鹦鹉螺号：？
1676114113,167.81000,接肢葛瑞克
1676114017,41.32100,移车计划正式改名为流浪电车计划
1676113616,17.29400,大家都有责任系列
1676112791,147.03600,拉丁文中的Nemo就是不存在的人
1676110607,139.80500,6慈欣:刘
1676110181,146.40900,《鹦鹉螺号》
1676110062,173.78100,科 学 怪 人
1676108837,98.13800,俄语意思是“拯救世界”↓
1676108366,116.34400,草
1676107750,174.50000,魔 鬼 积 木
1676107356,69.13800,这电刷有什么装的必要的（恼
1676107115,105.41400,《短管榴弹炮》
1676106398,77.18900,《甲铁城》
1676105604,68.12500,我方机械巨兽已部署！
1676105453,109.68600,k5电车炮
1676105292,49.97100,电车：核辐射限定
1676104705,146.99400,尼莫船长—————
1676104443,167.57200,生物融合技术
1676104269,125.49900,笑死
1676103878,133.16900,第三红岸
1676103736,201.65000,真抽象啊
1676103448,81.74600,列车炮
1676102324,177.74700,文——文——
1676102209,12.80600,为什么是2022不是2023，因为这个片头最早是计划用作第一期的，详见up的群里
1676102159,13.37300,这个片头是2022年做的
1676101786,27.74200,哟，舍命玩文
1676100712,147.28200,海底两万里
1676100338,151.85000,海底两万里
1676099991,181.54100,自然选择，前进四！
1676099940,174.58200,傻文文们快跑啊！！！
1676099831,139.84700,有烟无伤（确信）
1676099708,27.73300,ayayayayayayayayayayayayayaya
1676099130,8.50700,WRCB组（无端猜想）
1676098654,167.97500,纳垢神选
1676098362,17.15900,不是MMXXIII?(2023)
1676097654,77.17800,《特别军事行动》
1676096167,48.63200,二号选手：前国铁集团董事长
1676095640,194.89000,观舰式
1676095147,201.95800,人都抹匀了
1676094938,146.99200,《没有此人》
1676094265,201.33700,不忘初心
1676094030,54.50200,24世纪，是电车
1676093394,62.16300,飞行棺材（指正）
1676092417,187.34900,自然选择前进四！
1676092393,181.34200,什么章北海
1676091924,69.07500,磁悬浮
1676090191,82.43800,甲铁城的卡巴内瑞：6
1676090075,110.64300,所以他的同事是谁（恼）
1676089724,133.12700,BGM：无名战士
1676089678,33.54800,大家来给每辆车命名，打在评论区上
1676089479,160.12300,还有谁记得这一开始讨论的是电车难题233333
1676089400,13.62200,动画：瓦格纳   投稿：观众
1676088984,53.76600,，
1676088983,3.13000,颜色由黑色和白色饰演
1676088879,136.73800,三体之叶文杰麦地球。
1676088663,109.92400,巴黎狂喜炮
1676088518,7.46400,出 集 责
1676087452,68.96900,我方機器巨獸已部署
1676087287,97.87700,曙光号
1676087094,158.18300,环电车洋
1676087051,159.35900,↓细节：这个卤煮店关门了
1676086836,181.07800,这里都有安东星人
1676086827,187.09200,前进四!
1676086818,131.01200,伊文斯（1/1）
1676086705,40.15700,射 命 丸 文
1676086648,88.37800,甲铁城的卡巴内瑞↓
1676086626,3.47200,草
1676086486,76.91800,战 争 巨 兽
1676086473,108.82200,巴 黎 大 炮
1676086457,54.04700,6
1676086439,40.76600,天才！
1676205210,111.21100,对面是布吕歇尔吗
1676205188,49.83900,《美感》
1676201390,168.42200,查 尔 斯
1676199480,175.78400,罗克韦尔
1676198414,49.81900,？？？
1676198120,175.39200,DA☆ZE
1676197112,161.90500,《环北冰洋》
1676194888,28.39400,万物之终结
1676192312,81.48200,铁坦协同是吧
1676189817,29.29400,安 全 教 育
1676189443,111.61100,古斯塔夫大炮
1676188319,42.63800,紧跟时事
1676187523,175.34900,嗡～～～
1676185139,188.26000,hahahaha
1676179341,133.27700,第四红岸（即答）
1676179231,147.34900,波格丹危机
1676178895,49.78100,车迷无处不在（喜）
1676178224,42.09000,流浪电车
1676176702,104.24200,绷不住了
1676168346,125.08900,电车碾人，铁轨在后（确信）
1676167358,32.94000,卧槽，德狗！
1676159377,56.55300,俩眼镜盒...
1676132822,168.63700,机 械 飞 升
1676132266,168.18400,大哥哥
1676130864,69.76300,非 想 天 则
1676130768,124.89000,妈妈生的
1676129526,182.66900,自然选择号
1676128400,181.66500,自然选择号
1676127548,17.49900,《北方工业》
1676124531,14.07600,游戏结束(？)
1676122999,13.98400,l o c a l 5 8
1676121677,168.46400,《血肉科技》
1676121295,200.76100,↑我查了一次，史强思想中被分割的列车没有上面的柱子，所以应该不是
1676121186,140.46500,这下找到坑是什么造成的了（乐）
1676120526,161.69100,叶文洁：6
1676120316,54.62400,伦 敦 双 层 巴 士
1676120203,140.28400,伊文斯:谁叫我？
1676120024,117.54900,《断头》
1676119864,97.41300,甲铁城啊
1676118504,42.19900,这东西估计是用来击杀上帝的
1676116860,187.58200,自然选择号
1676116403,110.87200,好家伙，古德列夫列车炮
1676116263,208.00200,第不知道多少个看完
1676115587,175.55700,龙虎山魔法学院出产
1676114407,77.26000,《苏军》
1676114388,69.80000,爱来自苏联
1676113588,6.24900,《瓦格纳雇佣兵集团》
1676113162,6.14000,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676112944,77.63900,Z
1676112815,201.28500,请问：这个人被压死了多少次（（（
1676112789,49.66200,立  及  甬
1676112598,168.83000,无 尽 废 墟
1676110015,133.78300,第二红岸电车
1676109513,62.16000,hotdogs
1676108406,147.59400,海绵宝宝
1676106881,182.56000,自然选择号
1676106851,28.38000,越共探头
1676106811,182.19500,电车选择，前进四！（
1676104888,32.50800,《如何在宿舍里制造核弹》
1676104847,147.38400,准备好了吗孩子们
1676103719,147.57700,·MOBILYS IN MOBILYS·
1676103559,56.25000,文具盒
1676103349,105.04400,k5列车炮
1676103164,69.71400,移动火力发电站是吧。
1676102480,56.02800,《热狗》
1676101810,182.75200,自然选择，前进四！！！
1676101424,28.13800,探头
1676101335,77.35400,紧 跟 时 事
1676100702,111.32100,破天巨爱
1676100587,133.45800,文文
1676100517,89.28600,甲铁城乱入
1676099162,69.43800,自由行星同盟的战舰？
1676098662,187.81900,章北海是吧（）
1676097813,69.15400,神tm电热蒸气
1676096911,27.77900,射 命 丸 文
1676096018,6.46300,？？？
1676095671,28.91300,文文可还行
1676095515,153.78700,鬼头刀是吧
1676094828,28.30400,我超，文!
1676093723,140.67400,哥们这还是火车吗？（恼）
1676092272,48.56900,车壁上写着CR20J-1145
1676091911,175.76700,东 方 风 神 录
1676090886,6.84200,电车和人类
1676090627,89.20600,gerand：？
1676090259,182.73900,无孔不入的安东星人
1676090189,7.09900,B组是吧
1676089924,161.11900,统帅与超弦信号索尼电视
1676089830,41.71400,《落日六号》
1676089709,13.62900,创意工坊是吧，这下真是大家的责任了
1676089391,97.55700,赝波行动
1676089041,154.43400,刀锋头哈哈哈
1676088827,2.49200,水滴：6
1676088785,61.41900,长安汽车
1676088544,6.91900,列车与人
1676087938,69.13900,托马斯小火车来喽！
1676087920,161.31700,下次一定
1676087853,13.93900,看见标题快笑死了（）
1676087804,104.95300,什么火炮？这明明是礼炮！
1676087267,188.08400,6慈欣：刘
1676087146,194.61100,作品展示
1676087012,61.65300,这样还怎么创人啊（恼）
1676086996,77.59000,问题同样处在过于复杂的武装。
1676086858,154.15200,越来越离谱了
1676086704,110.93500,顺便把铁轨也扫除了（
1676086613,200.49700,铁轨上的人: 6
1676086612,133.81800,盲猜后面有托马斯小火车（doge
1676086607,194.63300,这干什么这是，这也太怪了吧
1676086599,49.85800,《 具 有 美 感 》
1676086527,80.99100,我方钢铁巨兽已部署
1676086381,6.52000,201！
1676086319,32.88900,晒色！第四个了，67个人
1676086302,6.98800,yifenzhomg
1676197689,189.95100,哈哈哈哈哈
1676197076,156.33900,越发离谱
1676195989,176.98900,文——文——
1676186885,169.67000,魇  梦
1676186805,112.52600,铁 轨 卞 之 琳
1676185633,124.39300,是我理解的那样吗？
1676185468,168.99700,尤   里   行   为（）
1676183006,113.16900,被剁分 开杀大帝
1676176920,49.48300,CR200J哈哈哈
1676176766,155.01200,海    嗣
1676176601,129.38500,伊文斯（确信
1676173518,175.79400,我超，车万
1676170635,188.71300,我压前面五人
1676169322,200.19300,Flying cat 那集的BGM 哈哈哈
1676168923,5.95900,电车区up主
1676167314,6.05900,必看系列
1676131763,183.02800,章北海：**********偷我跑路船
1676129125,70.92200,战 争 巨 兽
1676128948,182.87400,前进四
1676127242,154.57800,海底两万里。
1676126495,140.72000,俄罗斯选手表示很淦
1676125810,169.54100,欧巴累！
1676125680,141.38400,快使用四维碎片！
1676125647,50.51900,汤姆，你怎么又在这里偷懒，看看那只老鼠（乱入）
1676123851,147.66900,尼摩船长
1676123051,49.64400,宋 高 阻 
1676122724,200.48300,大 阅 兵
1676122190,104.12600,火箭发射轨道↓
1676121505,118.78600,电车人
1676121472,71.19500,6
1676121314,32.23500,放入东方收藏夹（？）
1676120463,112.91100,但丁+贝多芬
1676120424,97.07900,尖  锥  魅  影
1676119071,6.09500,看到水滴就进来了
1676118817,5.89900,见水滴进
1676117319,182.75800,自然选择号，前进四！
1676114915,127.78400,草绷不住了
1676114904,155.40900,3级怪兽，刀锋头
1676114100,170.92000,我：画坐在电车里的人，AI：
1676113645,18.79300,瓦格纳の装甲电车
1676113607,188.96800,自然选择号
1676113497,5.62300,众 责
1676113071,32.17900,越共探头
1676113041,168.87900,EVA
1676112077,45.72600,《落日六号》
1676109968,200.44900,史强主义
1676109686,168.97200,机 械 飞 升
1676109378,5.69900,这玩意能出番外在座的各位都有责任
1676108726,15.73200,中间的是安全教育的标志↓
1676106596,77.69900,特别火车行动
1676106364,42.98100,上帝的喷灯（X） 喷上帝的灯（✓）
1676105978,106.64100,这路面不表演个原地裂开
1676105963,147.86500,《尼摩船长》
1676105645,43.33200,这车挖地的么
1676105629,80.91600,《特别军事行动》
1676104746,50.52200,这绝对是国内车迷干的
1676102251,0.41400,是ETO残党！（
1676101727,169.13200,电 车 人
1676101005,124.59200,断  章
1676100737,47.70400,帽子不错
1676100306,129.05000,地 球 铁 道 组 织
1676099956,176.08400,傻文文们快跑啊！！！
1676099950,176.08400,傻文文们快跑啊！！！
1676099820,117.90000,《断章》
1676099683,49.65300,车 迷 狂 喜
1676099542,97.23800,尖锥魅影
1676098150,194.17100,《不忘初心》
1676097180,176.07400,Master Spark！！！
1676096730,14.99200,高手啊
1676095843,24.68800,草 这个MAERSK集装箱 天天见它
1676095247,24.90900,电车难题：创意工坊
1676094568,24.60700,该隐兄弟会（悲）
1676094313,190.05600,三体拿下二杀
1676094052,25.57200,我超，文
1676093531,57.31000,难道第1辆不是现代科技产物？
1676092866,147.96100,雷鸣潜艇：Let the missile fly!
1676091814,70.49900,甲   铁   城
1676091321,120.84100,宰人的电车在轨道上追你
1676090289,60.79400,磁悬浮了还会轧死人的屑设计
1676089993,18.39600,6
1676089963,56.64600,24世纪，事电车
1676089517,175.98400,啊～魔理沙
1676089475,24.55000,南方の小曲
1676089163,155.53900,燃起来了
1676088606,78.11500,友方装甲列车已部署
1676088220,168.84300,纳垢神选
1676087896,190.43700,地上的人：6
1676087845,147.78100,《玄武极战略核潜艇》
1676087496,49.47000,D F 1 1
1676087217,80.69700,车顶279
1676087213,6.13900,16分钟前，我出息了！
1676087160,194.61100,请问：这几个人被碾压了多少次？
1676087055,134.62600,成就 人类成功欺骗三体人传授科技
1676087047,112.24800,问题同样出在这样的武装不应该出现在电车上
1676086973,70.00700,很明显，作为一辆电车，它的武装过于复杂了
1676086865,154.55200,气氛开始奇怪起来了
1676086849,10.07100,人与电车 是吧？
1676086754,107.38900,什么古斯塔夫主义
1676086706,32.45800,《氨醛教育》
1676086552,188.80900,章北海：6
1676086522,134.08800,当三体人传授ETO科技（
1676086479,148.16300,鹦鹉螺号是吧
1676086457,75.17500,RA3苏军优势音乐好评
1676086456,49.55500,《垃集桶》
1676086420,69.80200,很好装甲列车，爱来自俄罗斯
1676086356,42.76300,兄啊，朝上喷怎么驱动，地下飞船嘛……
1676086346,104.14600,我就知道有这玩意儿
1676204281,50.59600,下一个怕不是曲速引擎。
1676202580,155.79000,镰刀头是吧
1676198464,59.45900,欢乐的汉堡:作者，两个眼镜盒。
1676198150,107.01900,什么古斯塔夫
1676197268,199.52900,人：你不救我是把，回归老本行
1676195306,45.77800,《落日六号》
1676194906,90.08700,什么甲铁城
1676189824,95.12000,为什么我想到了飙风天王
1676187443,106.78400,利 奥 波 德
1676186892,169.67000,无限列车
1676186751,0.49000,众 有 责 系 列
1676184734,141.61900,哈哈哈哈哈
1676181558,170.19300,义 体 飞 升
1676180114,64.68900,甲铁城的卡巴内瑞。
1676178139,36.89200,射命丸文（指正↑
1676176843,163.16500,《shed17》
1676176567,8.79900,草
1676171299,64.57300,《 有 鬼 交 通 》
1676171245,92.40100,大肆击杀量产机！
1676164983,103.05800,创你2000点
1676164897,183.50300, 人类战舰
1676138834,107.06800,巨舰大炮主义
1676134623,176.46400,极限火花
1676130926,129.66900,伊文斯是吧
1676129963,0.70500,电车！攻击物是电车！
1676129314,71.56600,甲 铁 城
1676126642,170.13000,《利维坦战记》
1676126240,143.23800,！
1676125319,148.30200,鹦鹉螺号
1676124311,0.56500,出都责（
1676122052,129.45000,壳牌生草
1676120594,26.10800,探头
1676119672,184.34200,蓝色电车，前进四
1676117479,162.57500,八号选手打假赛提前倒下
1676117266,183.45700,曲率电车
1676116792,103.20900,114倍径
1676116422,149.07100,鹦鹉螺级战略核潜艇
1676116335,25.56200,.
1676115403,135.26100,电车！攻击物是电车！
1676114800,59.62000,光子鱼雷
1676114591,162.20500,哈哈哈哈哈哈哈
1676114162,176.13100,Master spark！
1676114065,32.08600,幻想乡最速传说
1676114057,46.56100,带 上 她 的 眼 睛
1676111565,0.58200,电车说得对啊！
1676111147,145.16000,《海绵宝宝》
1676110943,24.12700,809人出来
1676110526,31.85900,《死亡圣器》
1676110058,176.37600,master spark!
1676109329,170.05300,查尔斯小火车
1676109309,169.95000,黑 暗 机 械 教
1676108538,148.48000,飓 风 级 潜 艇
1676108163,59.92900,24世纪 事电车
1676107620,148.29000,奇 思 妙 想
1676107105,71.99100,甲 铁 城
1676106806,107.05100,古斯塔夫巨炮
1676105238,50.76800,新时代绿皮车
1676104731,46.75900,落日六号
1676104685,8.65100,这种东西能出到今天在座的各位都有责任
1676103385,194.10500,地狱绘图
1676103161,47.67500,西 局 西 段
1676102957,129.53800,2023年了还有人不知道石油会滋生霉菌（恼
1676101691,36.70700,我超，车
1676100748,46.03200,我的！
1676100120,124.16400,电 车 恶 魔
1676099696,25.39000,请分析此处由文文报道的原因（2分）
1676099671,25.39000,文文战地报道天下第一！（bushi）
1676097655,106.81500,同事：古德里安
1676097122,50.40300,立  及  甬
1676096093,78.13400,古斯塔夫
1676095420,0.91200,真·卡车大小
1676095019,199.28100,居然还有被切碎的审判日号
1676094781,169.74600,17号车棚
1676093509,25.30900,后面那是阿巴顿？
1676093408,165.43800,赛 博 电 车
1676092951,123.88700,过于生草
1676091911,156.03100,《环电车轨》
1676091437,129.73900,麦克伊文斯是吧
1676090829,0.92200,卡通
1676090601,72.28700,俄罗斯！重点啊
1676090484,24.95400,本节目由：MAERSK马士基赞助
1676090156,135.46500,水      滴
1676090071,65.08600,蒸 汽 要 塞
1676090055,103.58500,这是列车炮（确信）
1676090023,79.99500,这是优势火力学说（即答）
1676089748,106.98500,K5列车炮
1676089427,9.13800,《座有责》
1676089387,176.23000,『Master Spark!』
1676089234,103.33500,什么利奥波德
1676089010,148.32500,《鹦鹉螺号》
1676088733,124.06900,你装饰了谁的轨道（大声）
1676088541,0.76200,米高梅：6
1676088244,36.21100,《名字再此》
1676088062,176.31200,好家伙，东方众果然来了
1676088006,90.34300,眼熟
1676087834,47.68100,绿皮车（无端）
1676087676,183.31400,尝氨汽车 前进四
1676087369,199.44800,好像有一个彩蛋，刚才过去的是史强主义中被分割的电车
1676087251,155.64900,《环印度洋》
1676087030,50.67900,我的！（自豪）
1676086944,64.67700,线世界号
1676086826,162.04500,铁胆火车侠
1676086798,183.39600,自然选择号是吧
1676086659,67.45600,我方战争巨兽已部署
1676086636,176.44500,master spark(神主音)
1676086618,0.54200,经典老番
1676086579,32.12900,䯥 觠
1676086539,19.09800,他甚至连签名都模仿了
1676086368,47.71600,东 福 绿
1676086342,39.73500,《流浪电车》
1676205156,50.30800,甬
1676204553,45.66500,《落日工程》
