发送时间,视频内弹幕出现时间,弹幕文本
1676134175,407.21400,泡沫垫子一铺就没脚步声了……蹦起来都没声
1676133738,127.16100,现在大家越来越原子化了
1676132455,302.39800,客厅的多元化
1676132375,138.50900,她怎么不看我啊？
1676131234,302.52100,没有沙发的我经常被客人们投诉，他们只是不知道我真的没有想请他们来的。
1676131219,163.67500,麻将机！必不可少
1676128348,223.99700,肝疼的bgm
1676127852,2.76100,主要是房子太小，小时候筒子楼也没有客厅…
1676127424,211.76400,去中心化
1676127295,337.68700,打乒乓球铺地毯还行，要不楼下烦死了
1676127059,375.13900,孩子大了就得重新装修了
1676126471,366.04900,你这样楼下愿意吗
1676125580,64.13800,我们几千年前就分了
1676123400,158.58700,投影！
1676122822,189.37800,你怎么知道我脚在茶几上
1676121079,150.20000,极其丰富＝各自刷抖音
1676121042,148.13100,在家蹦迪是个不错的选择
1676120629,157.66100,可以没有客厅 但是不能没有客人 显得家里太冷清太没人情味
1676120572,3.59300,什么鬼为什么右边没有声音
1676119809,234.12200,一个人住
1676119703,398.65800,现在水泥盒子，你在家弄个儿童乐园试试？楼下铁定震楼器弄你
1676119480,245.47800,客厅PLAY
1676118943,371.71200,捡树枝了
1676118438,114.01400,1万一平米，每平方毫米也就1分钱。8万一平米每平方毫米也就8分钱，8分钱哪里贵了呢？
1676116963,361.90900,都是为了带货
1676116542,385.32000,记住啊，嫌小孩的活动贵的，干脆别生，学习都是你躲不开的开支。
1676115088,2.97900,只是房子太小了
1676113734,249.69900,我的看法是不建议在家搞这些，不安全
1676112659,461.55200,原罪是穷
1676112443,403.25900,柔软的沙发不适合老年人呀
1676111025,435.96500,up主好漂亮啊
1676110091,394.85800,儿童型客厅需要考虑后期改布局，毕竟别人的东西香
1676108273,416.53900,说了半天还是客厅
1676108187,211.57700,小孩最多余。三个孩子就得买个5室的
1676108150,192.93700,小孩最喜欢玩沙发垫子了
1676106987,197.81100,家里有小孩的，把小孩送人就解决了
1676100461,384.42100,他们？我是生一个和养一只猫的
1676100154,379.80500,贵
1676100065,52.77100,我以为我手机坏了
1676099731,4.05900,主要没客人
1676098805,343.56500,有不是打篮球
1676098513,318.77800,走之前把前面那台等离子电视给我砸了
1676098449,297.05000,主要是要有钱，钱，钱，房子都买不起哪来的客厅……
1676098423,192.26700,难道不是小孩多余吗？？
1676096852,205.64400,其实，客厅是国内翻译，翻译成起居室更贴切
1676096774,78.63100,一个人没有空间感就跟工厂宿舍那种行尸走肉
1676096766,383.03900,真的是可怕，一旦有了小孩，大人的世界就只剩下小孩了，一切事物都必须围绕小孩转
1676096634,288.83900,所以千万别生小孩别结婚，把时间和精力都留给自己
1676095736,390.07900,不如不生
1676095533,106.84200,没有亲朋好友的人可以去客厅化
1676094804,382.53800,关键你都给他准备了各种设施，他却要去公园玩那些
1676094354,389.02600,确实在念稿子
1676093596,281.02100,只要有小孩，无限多杂物，还能精致到什么程度？
1676093130,430.71500,去客厅化只适合年轻的丁克夫妻，其他都扯淡
1676092980,383.79500,换个角度思考，没了茶几沙发电视，家人会越来越陌生
1676092902,177.66600,《放脚》
1676092408,281.45400,办公室同款椅子
1676091165,185.33700,有小孩儿的，沙发都多余
1676090853,86.24500,不是接待客人，是家庭成员的休闲区域
1676089290,387.95900,然后楼下天天投诉，你让他们去住别墅，他用震楼器让你出去住
1676087631,445.00600,这么说我们要好几个客厅
1676086577,351.89800,去掉巨占空间的组合沙发和茶几
1676086002,8.27900,沙发前两年已经被我仍了，换成了跑步机
1676085791,422.74000,最后发现需要一套一二跃层2厅10室360平的跃层才能满足需要
1676085697,428.21800,真正代表的是不差钱儿了
1676085649,393.33800,老人客厅，成人客厅和儿童客厅
1676085614,374.37800,两厅变三厅，加了儿童客厅
1676083713,428.38900,好像什么都说了，又好像什么都没说，听君一席话，如听一席话
1676082461,35.95900,右耳只有bgm
1676081655,32.76100,左声道
1676078106,323.95600,一个人住呢
1676077133,127.58300,家里都不怎么来人，整个客厅属实没必要
1676075275,343.69200,我家就是这样，我加班孩子在旁边写作业，哈哈
1676072739,310.30800,已经做好看广告的准备了，结果很意外
1676072178,143.64100,难道不是面对面用手机聊天嘛？真不需要客厅了
1676049238,401.07600,69
1676044692,2.93800,好吓人的特效
1676280410,161.06400,机器匮乏
1676279481,343.16400,可惜缺乏实例
1676277530,27.62100,四合院里的堂屋
1676276313,145.13400,APP极其丰富
1676274511,335.00400,写作业需要专注，开放空间干扰太多，且不容易形成独立思考，这种方式可以，但不建议时间上占比过高
1676273435,95.69000,这也算发明？我们古代房子不就一直是只要的吗
1676272916,73.98300,传统四合院那是每个厢房分功能，那欧洲庄园每栋房子也是分功能的
1676267134,282.67300,价格贵的让你怀疑这个是不是拿来坐的
1676265104,175.18000,你们有谁家里是，推着沙发满屋子换地儿坐的吗
1676264282,236.56700,听君一席话，听半天飞话
1676263359,58.52500,右耳失聪
1676226386,343.06000,怎么不在客厅放游泳池呢
1676223699,152.57800,所谓去客厅化最主要的就是弱化电视部分 没说不要客厅 好歹看完再BB什么一定要客厅 谢谢
1676214793,356.90600,她的眼睛到底在看哪儿
1676210933,73.40400,这不是基本设计吗，哦，在中国
1676207486,213.23900,首先你得有个客厅
1676203770,350.75000,那乒乓球桌也可以吃饭
1676198314,4.41600,鬼啊！！！
1676193305,114.06800,hao nian qing de qian le
1676192476,14.42600,右耳机坏了！
1676191730,230.03000,就是没有客人，客厅变成活动区。
1676184404,28.01700,带耳机的话BGM一个声道，人声一个声道诶
1676184195,205.73800,她怎么和厉害老师的语气一摸一样
1676183964,197.83700,客厅当房间用是吧
1676181443,265.65100,chatgpt写的
1676179128,4.25800,开幕暴击
1676178345,431.12200,起居室而已
1676178342,20.29800,片头有点像美嘉
1676176398,290.94900,带设计俩字的都严重溢价
1676176065,350.83100,别说了，主要是钱没到位
1676168733,140.82300,玩ps5
1676168713,129.58300,打游戏
1676151968,34.88500,大镖客安尼斯堡
1676147221,303.23800,我把客厅改成了儿子的游乐场，适合的才是最好的，不要老是听别人的玩概念
1676135062,5.82100,我早就想去客厅了！
1676133851,256.96600,。逆天。
1676129452,38.84000,诡秘之主
1676128951,88.24500,全身都在贡献
1676128269,194.01900,这剪的一卡一卡的
1676126312,99.59800,所以还是穷呗
1676122643,189.18600,电脑桌、麻将桌、火炉
1676115890,20.36400,右耳怎么了？
1676115000,106.90800,客厅学名叫起居室啊，就算没有客人最喜欢呆的也是客厅
1676108031,123.77700,压根没客人了。
1676103059,266.44900,折腾完的账单谁付？折腾后的废弃物怎么处理？又是断舍离吗？
1676100327,4.23000,沙峦特效
1676099825,324.90800,辛辛苦苦下班回家。看见的竟然是冰冷的桌子柜子…
1676096208,189.22000,有小孩的，客厅里最好完全空着，什么都不放
1676095615,178.68600,放脚？
1676093894,34.87700,原来不是耳机的问题呀
1676093547,268.21900,消费主义的骗局罢了
1676091603,52.90400,没客厅孩子去哪玩，我主机游戏去哪打，朋友来了坐哪儿。。。
1676088936,5.17500,我家还蛮大的，玩累了直接睡觉
1676086236,20.91800,这灯光照出聊斋的效果
1676086031,311.79000,140个粉丝怎么会有广告
1676085498,164.17200,这个很重，其实很难移
1676084796,154.19000,等屋子三件套
1676080014,67.73900,我们自古如此，，，
1676075062,146.43900,是坐一起捡树枝
1676072561,299.48600,广告位招租
1676053150,13.60600,我右耳听力好像有问题
1676280172,15.22700,我家客厅一点用都没有
1676278696,95.99400,但随着朋友的减少
1676277702,79.92300,从小在爷爷家四合院那种 堂屋就是接客的 后边还通这一个院子。
1676272656,13.32100,单声道……要关掉声音？
1676268703,318.92500,过年家里来客人朋友 不放电视就冷冷清清的
1676267661,7.24900,什么晚餐滤镜
1676267281,130.06900,你家不来客是吧
1676266047,39.85100,特效挺好 下次别用了 怕怕
1676264882,19.22700,你的人声为什么在左声道
1676263447,19.75900,没有声音
1676263419,198.54900,说半天没看懂   直接上设计图行吗 ？
1676263181,34.37200,我耳聋了？
1676261697,304.52100,说了跟没说一样，咋就去客厅化了
1676261675,88.66500,电视已经退出历史舞台了
1676260610,446.82900,说了又等于没说
1676236907,341.53900,麻将机
1676214247,188.73100,我家就没买茶几，放了个宜家手推车，超级方便
1676211493,432.37600,但凡俗要你
1676208406,114.12600,动森BGM
1676202885,257.11300,我小时候也在房间里支了个帐篷 就不睡床 就要睡帐篷里
1676192367,264.80500,逆天
1676181655,283.38100,心动也买不到 买得到也贵的要死
1676180842,59.19700,不是不看镜头 是看稿子念
1676179332,341.45900,还有个学霸在家从来不学习，只在学校学
1676177007,58.73600,群租房演化来的么~~~
1676176392,194.71100,去客厅化只适合北欧，
1676134776,303.94100,前面的，不是每个人都有孩子的。
1676134467,436.16500,多买几间屋子都解决了
1676131285,342.54800,太浪费了，不如上游戏机
1676129148,68.14000,我估摸着中国一直都有分这个吧？只是以前冷的地方会让客人进炕上聊天
1676127651,165.15000,其实我觉得卧室才没必要做那么大 睡觉而已浪费空间
1676125465,126.39400,人情世故，家族情缘不是出去吃能解决的。
1676123974,237.59900,房子不够大客厅更不需要
1676122888,53.89400,中国的古代住宅要先进很多
1676121350,335.03600,我更喜欢一个人写作业
1676116733,152.56600,没落的只是电视吧，沙发和茶几还是需要的
1676116609,7.44200,dn
1676113023,99.77900,拓补学哈哈哈
1676108301,300.63700,餐厅没用。比如厨房大点
1676107418,291.69100,可以买便宜好用的家具
1676106294,265.00300,没孩子真好，这样搞
1676101917,74.69900,但是古代是四合院儿，占地很大，设计这个目的就是为了节省空间
1676101905,189.07800,有小孩客厅才没用呢
1676101855,12.37900,动物森友会bgm?
1676101728,206.12000,家里不会客
1676101002,326.49400,你这种给你在客厅写作业效率也不会高
1676097084,312.13400,我家是等离子的
1676096389,230.30800,房子不够大就不用考虑那么多了
1676094476,349.93900,不如打打台球
1676093410,139.92600,不是，我们一家四口还坐在一起玩桌游，玩Switch，玩PS 4，一起看电影
1676089567,141.53500,我家还是
1676087907,7.09900,我以后装修直接书房一排电脑
1676086616,152.55600,极其丰富，指玩手机
1676085906,12.87300,右耳机坏了？
1676084660,140.47100,客厅的存在就是为了避免回家之后，各自在各自的房间里各玩各的，有一个共同交流相处的空间
1676082974,27.10800,我右耳聋了……
1676082946,6.61800,回来睡觉睁眼上班要什么客厅？
1676079084,114.61600,up主为啥不看着镜头
1676073516,80.58600,有沙发和充电器就够了
1676051904,350.31900,好家伙还想着加班  哎，这被洗脑洗的
1676042824,45.99400,想听up讲讲建筑史
1676279951,68.54800,现在还在留客房是什么成分啊？
1676277642,40.60600,下层民众
1676273105,33.26800,右耳聋了
1676270384,97.64600,木得客人，如果有去大排档
1676268911,305.26100,虚晃一枪
1676264566,8.12900,？我还以为我游戏没关
1676264179,59.66000,解决了啥？那些人住不起大房子是因为不想住吗？？？？
1676263679,186.08900,放脚最好
1676260853,18.62700,我耳机声道有问题吗
1676260349,224.17400,姐姐好漂亮
1676260196,26.45400,妹子你为什么要把语音放左耳，音乐放右耳，好分裂呀
1676256938,108.82200,不是贵所以没客厅，而是人的舆论靠电脑和手机，客厅自然无用化了~
1676256615,165.19700,没有客厅 我的主机三件套放哪
1676256195,46.55200,《伟大发明》
1676255792,18.54800,阴间特效
1676255569,143.02600,多功能室
1676254940,26.13600,为什么左耳人声右耳音乐啊！
1676254277,195.40600,我得喝茶啊
1676253975,75.18600,你觉得我闽南的大宅 是外国设计的？
1676252343,7.97000,我想把视频分享给我妈，这个特效劝退了我
1676215243,89.85900,没有客厅跟宿舍有啥区别
1676211512,432.37600,但凡需要你自己思考，就如听一席话
1676210863,161.37900,穷且没朋友的需要看
1676210507,187.81200,可脚没30米长怎么搁到 背景墙呢
1676203025,284.17800,随便一把就是5位数开玩笑，这种溢价的奢侈品不要介绍给普通人
1676192955,313.09900,没有hdr1000我是不认可的
1676190084,76.46300,右耳聋了
1676186679,139.25900,都没朋友来你家玩啊doge
1676185080,81.00700,和婚礼一个道理，不是传统不好，是一般人搞不起
1676181885,344.26400,乒乓球桌也可以变书桌
1676181507,291.96900,小茉和老高～
1676179175,26.25800,都鲜有客人了，客厅不是那么重要了
1676178936,214.35500,一字眉？
1676171817,69.37800,这打光实在太聊斋了
1676164839,182.51300,脚搁在背景墙上是吧？
1676130413,99.97900,别墅不光客厅能接待客人，影音室还有茶室都是常用的地方
1676127494,115.67900,进门就是卧室
1676127380,340.93700,你楼下的邻居会想杀了你
1676127253,199.73900,小孩和客人确实多余
1676126135,8.18700,没有客厅的家，没有任何意义
1676126031,33.06700,我还以为耳机坏了
1676122436,165.84400,我觉电视没有必要，买个投影仪可以。
1676122238,283.63700,消费了，兴奋了，打卡了，闲置了，占地了，烦死了
1676121518,347.83900,别太理想了，不可能的 .每人有独立空间才更好
1676117272,246.91900,独居自由度更高
1676116702,151.16500,但你还是需要啊，没的话咋坐在一起
1676109879,12.09800,希望打开视频的时候能是个正常人
1676106981,150.98000,聚一起玩手机
1676103639,54.29200,左右音道拆分了，听着难受
1676101955,19.18300,还不是没钱买大客厅
1676101799,301.30400,摆个大电视打游戏最爽
1676101571,175.41900,有张躺得舒服的沙发就很好
1676100757,207.29800,支持客厅书房化，提升家庭学习氛围
1676097001,356.95400,那还不是客厅，只不过把茶几换成别的而已，自欺欺人了是吧
1676090200,263.25200,在于折磨
1676089551,131.57900,精辟，一年到头也没人来，没客就不用客厅了
1676089456,46.19900,四合院？
1676088682,40.87100,只戴了左耳耳机。。。
1676088138,12.08400,特效这么阴间吗
1676087252,143.03700,极其丰富，指可以在泥坑里跳来跳去
1676085842,32.97800,我就希望现在设计房子的时候给我把厨房放大，一个个厨房小的要命
1676085519,7.83100,我耳机坏了？
1676084865,340.90600,说了那么久怎么布局一句不提
1676083033,7.49700,你这奇葩的特效，晚上能治小儿啼哭
1676078063,139.29600,我家是
1676071249,7.90600,动森bgm好评
1676070371,96.62100,宴会厅！
1676045379,7.76500,别整这特效了，吓我一跳好家伙
1676279424,9.32600,其实就是太贵买不起
1676278084,305.28700,广告招租失败
1676277128,76.62900,这需要发明？中国古代房子不是这样？
1676276375,200.33000,江苏还是苏州
1676276251,90.55500,还有得房率啊
1676276164,16.76600,那不就是酒店么
1676274789,24.77300,拉倒吧，和中岛美嘉差的太多了
1676274275,166.56300,这个语速 2倍速更正常的没什么区别
1676270222,81.33900,就是，这算什么发明？
1676264443,90.10300,现在可以直接变成茶室
1676261817,17.17800,客厅铺了全地的地垫，放了秋千滑梯，就是我娃玩的地方
1676257265,131.73400,你为什么看着我背后的地方说话
1676256231,345.96800,我天台和书房没必要了
1676246415,150.93900,茶几不需要，但沙发一定需要
1676240478,126.69800,房子太小了，接不了太多客人
1676215266,327.57400,所以你考上了什么大学？
1676211719,215.41600,动森bgm
1676210991,0.78500,什么dinner特效
1676194564,183.43500,麻烦你我远点有那味儿了
1676193818,49.04300,客厅这个东西起码在和珅那时候就有了
1676190171,259.19000,帐篷放家多少有点本末倒置了
1676187220,335.69100,阿up不是指父母和孩子一起学习吗？
1676185725,320.23000,感觉收音挺奇怪的
1676176611,438.60000,作为一个ccd的设计师来说去客厅化太low
1676176442,262.72600,这样家会不会很乱
1676174658,24.92400,以后化妆不能在房间化了，要去客厅化
1676169859,142.21900,我家是一起跳舞(●°u°●)​ 」
1676159331,0.54200,woc 肝疼の小曲
1676131736,2.69900,什么阴间滤镜
1676126379,237.65000,战场不许打扫
1676125368,61.32800,四合院早就分功能了
1676124626,340.89600,我的客厅就是放了一张乒乓球桌，现在变成家族大聚会时的餐桌了
1676124309,10.77900,dinner特效
1676124061,292.20300,有小孩就别放杂物啦，不是找虐，去客厅化很好
1676123980,142.81500,玩手机
1676123743,0.81900,我家天天客厅看电影，没有餐厅，客厅茶几吃饭
1676122985,150.49700,丰富？？
1676122905,230.45700,不就是降低需要的被动选择吗
1676122407,434.37300,将一个简单概念复杂化，再换个时髦的名字，一个新概念又诞生了
1676121591,208.88400,区块客厅
1676107508,313.44300,看到很多在客厅不放电视，做书架的
1676105282,9.13800,好莱坞
1676102237,135.17600,两分钟多了还没效果图，照ai写出来的念就可以了吧
1676101635,185.01700,正在放脚
1676101349,42.14300,这音乐，我建岛的能力上来了
1676101021,98.45900,日本的高级公寓要待客可以去公寓里一个专门的地方，客房也可以预约使用
1676100190,0.50600,我耳机好像坏了
1676097660,1.61900,我需要你
1676093631,195.59900,这是给单身狗住的
1676087698,138.99600,手机
1676085917,284.21900,钱包带不动
1676084085,117.45900,客厅还能成为家庭成员社交的地方，说悄悄话想单独呆着又可以回房间。
1676074837,54.67900,bgm是动森！
1676069637,60.29900,动森
1676063853,302.21400,这时候可以插广告了
1676277887,119.35800,待客只是一种用途，家庭成员互动也基本都在客厅
1676277442,230.63600,前面的理科生，不听应用逻辑只上图，你就沦为画图机器了。
1676275319,10.89400,这特效。。。。有点阴间
1676274696,127.13800,我家三房一客，我也想去客厅，变4房，其中一房兼顾书房客房客厅功能
1676274215,133.71800,打游戏
1676273379,184.65300,fangjiao
1676272781,32.30200,怎么人声只在左声道
1676272241,98.73100,可是我喜欢睡沙发
1676271963,0.43500,按需设计
1676266566,314.54700,花里胡哨 最后一看还是最传统的实用
1676265808,56.76500,左右声道有点难受
1676264555,62.22300,6 我说我带一个耳机怎么听不到声音
1676264154,337.35100,充分把各种不合理结合在一起，一定要给你踩一下
1676263010,49.11600,谢谢，中国人一直都是有堂屋的
1676262272,340.33900,好家伙，我家就是这样，但是为什么我不是学霸
1676261827,0.46500,省流:自己定，没方案
1676259404,76.65700,这个还需要发明。看看我们古代的住宅。才是顶级布局。
1676255923,149.77600,我把客厅变成了吧台
1676255381,10.01300,等我有钱，我一定要买一个好一点的耳机，这样才能听到up说话
1676255177,100.35900,客厅客房客卫，可我家没客人啊，有社交需要就去饭店啊。
1676253432,305.50400,电视要刷新率干嘛？用240hz的电竞显示器看24帧的电影吗
1676247741,242.65600,哪有客厅
1676225888,90.76700,動森配樂！
1676215950,69.59900,老房子也是这么分啊
1676210734,285.24800,我就喜欢lazboy 大沙发 舒服
1676210484,182.94400,放脚很准确啊
1676198647,344.47900,还是一个字，穷，房子不够大
1676197667,32.58000,右耳失聪
1676195816,141.87700,是打电动
1676182317,345.02200,楼上也烦死了哈哈哈
1676182106,161.86200,一起打游戏啊，谁家客人来了看电视现在
1676176182,148.57800,我的客厅是家庭影院，装了杜比世界和杜比全景声，光家庭影院花费就20w
1676175068,259.57200,？
1676173443,210.20700,我怎么喝茶（狗头）
1676172038,83.09800,四合院要比什么英国设计师早几千年，还有个庭院
1676171811,167.24500,我家的客厅是猫主子的客厅
1676169689,76.84400,中国从古至今不都这样么
1676166940,10.05900,？？？
1676139576,292.56700,老高与小茉
1676134557,109.55300,不照着稿子读不可以吗
1676132131,137.00700,年纪与发型不符
1676130711,261.62800,80后已经折(断)疼(了)
1676124023,273.72300,模块沙发很好，特别是单人跟双人结合
1676123904,175.47000,投影不好是因为买的不够贵
1676122928,49.69900,左声道人声，右声道音乐
1676121482,184.84700,客厅放一块大的会议桌，真香。。。
1676118641,306.01000,那HDR呢？10bit呢？
1676117983,1.98100,你在教我做事？
1676108203,215.63700,一个孩2室三室就够了
1676105917,2.13300,看到这特效就烦
1676101683,329.55200,我不接受父母看着写
1676101391,340.16200,楼下哭了
1676094954,136.89100,动森乂
1676094895,449.14200,还是房子小了哈哈哈
1676092224,15.61800,动森！！！！！
1676091472,142.04700,“极其丰富”
1676090052,434.77800,稿子写的不错 谢谢up的分享
1676087305,357.42400,都下班回家了，还加什么班
1676086367,24.44900,都没有客人了 要客厅干嘛
1676081435,1.83100,因为现代人朋友少不走亲戚不用招待客人吗
1676079645,195.81300,客厅不只是会客，家里人，沟通娱乐总不至于跑厕所餐厅卧室里去吧，不过因人而异
1676077566,314.25100,视频做的不错  先关注
1676047848,24.37200,右音道没声音的
1676277905,112.47500,幸亏我有朋友和亲戚 来了外甥外甥女 现在不是平房也没院子 就只能让他们在客厅玩 这可去不得 你以为电视只是拿来看电视吗？戳了 开了我的ns 一起快乐卡比了
1676277789,92.94200,休闲区域？休闲区域有中间的院子 无非是现在楼房没法做那种结构 相当于院子和客厅结合了
1676277198,321.21200,一整面的书墙我是考虑过的，但装修价格严重超出预算
1676276245,31.31800,光没打好啊，鼻翼的暗区太重了。
1676274257,149.71900,打PS4，打XBOX，打NS
1676272310,168.44000,看提词器就别这么特写，看着难受
1676269625,358.14600,感觉就是忽悠人
1676268651,23.94400,单声道哈哈
1676267669,69.87600,....你管这叫发明？
1676264994,42.27900,什么高科技声道
1676263254,50.80200,我刚好只带了左边一边耳机.....
1676260370,100.43400,完美的声道分离 .......
1676253540,119.36900,接！化！发！
1676215220,308.28100,好了，我可以退出了（
1676212487,49.81100,客厅是古代前厅呀
1676210627,211.22500,起居室就是起床后呆的地方，干嘛要叫客厅限制功能？自问自答么
1676210412,184.14000,我们家没有茶几 只在沙发两边放两张小桌子
1676202335,135.91000,我家常来客人，而且面积够大，再见
1676193947,98.82100,主要是有些亲戚不配
1676186925,0.06000,去电视沙发，加张书桌就是去客厅化？
1676186385,228.21800,要啰嗦了，理科生看不下去，直接上布局解构顶视图可好
1676185763,161.92300,打游戏
1676183026,83.25900,有够扯的，古时就在床上炒菜咯
1676177248,338.51300,何不食肉糜
1676172557,31.49900,为什么都是左声道，好难受
1676169739,216.22600,区块链客厅
1676168656,77.82300,ps5
1676138450,23.76100,进门就是卧室
1676133830,285.47900,Vitra yyds
1676132061,183.09300,前面，你看现在年轻人几个想生的？
1676131774,70.54000,自古中国就这样啊，扯什么呢
1676131745,56.97500,我很讨厌卧室连在一起的，没有隐私
1676130521,77.15600,这中国以前就有分了呀。甚至分的更细。
1676128263,184.37800,看看人家多大，讲的是什么年代人的事情，年轻女性没几个想生孩子的，我们过好自己的生活就好了
1676119737,435.53800,去餐厅化
1676118862,292.87000,小末！
1676116283,57.43000,我耳机坏了？？？
1676114493,274.57800,要变，就得承担变化的蝴蝶效应
1676113627,62.33900,翻译成现在的话就是把四合院加个盖。
1676111753,23.92500,有钱的剪映用户，我发现你了
1676107260,201.50900,多元中心
1676100897,31.97200,没有客厅，连个坐的地方都没有
1676094796,443.05900,去客厅化不是不要这个区块，而是去除接待客人的考量，把客厅变成自家人活动的厅
1676092667,149.59500,就一人一手机，各顾各的
1676089128,285.98700,买不起
1676088540,119.43000,可能是题词器放歪了
1676085990,83.10000,up住好漂亮
1676083017,136.54700,你这光打的不好
1676080263,91.37900,家里人的活动区呗
1676080255,43.00600,动森背景音乐……
1676065532,141.60700,会员费太贵，看不起电视
1676043534,62.41800,大家庭肯定需要客厅。小家庭尤其是一人户就不大需要了。
1676278505,197.30200,说白了，就是房子小才需要去客厅化
1676278356,135.86300,玩游戏啊客厅
1676278080,149.06500,人被异化，都专注于自己的小圈子了，客厅确实不再重要
1676262399,233.19800,笑话传统电视的，5倍价格十倍价格的投影比不了低价的电视清晰度。屏幕大？你穷就买投影，电视已经有90寸以上的了！弟弟
1676256046,184.02300,看电视没个桌子，零食放哪里
1676255240,31.16100,谁动了我的耳机？
1676253841,64.05900,我耳机全是BGM的轻音乐
1676218282,183.85900,放脚真实
1676210420,99.44700,又来，救命，哈哈哈哈
1676205214,83.41900,自古以来 中国就有客厅 去客厅化 你们努力普及。。。加油
1676195372,337.60400,个人需求哦，我也是认为自己闷在房间效率不算高，但胜在安静
1676180224,292.92600,老高
1676177237,260.28300,关键的都没说，全在这指导你花钱
1676135349,338.31600,你说的，该不会是我表弟家吧。。。
1676133246,330.01900,我觉得专注写作业学习效率很高啊
1676122150,202.18100,毕竟面积小。。
1676116466,288.53900,任何精致的前提下，是没孩子
1676098214,113.02400,亲戚朋友每年来家里坐坐不超过36h，却留出最大空间待客
1676097270,149.47900,当年封控的时候你还这么说？
1676096691,22.71100,没客厅，没有空间隔断感
1676095257,30.93800,你币有了。
1676094047,102.12000,这个造型好像老师啊！
1676091863,338.25300,有一个，那其他的呢
1676082826,119.56200,看文稿呀
1676266019,29.99000,感觉特效去掉以后还有残影
1676262328,162.37200,懂了，以后买房就20平的单间够用了！其他任何社交都交给商业综合体。
1676174309,83.82900,古代分的更细
1676119962,120.57800,这是单纯从西式角度解释，其实客厅在中式建筑里面有特殊的含义
1676119374,148.71800,各自刷手机
1676117089,323.27900,拜托，一整面书墙真的超幸福的好吗
