发送时间,视频内弹幕出现时间,弹幕文本
1675754934,139.81200,萨拉森人马穆鲁克
1675702209,86.91800,卡扎菲
1675691454,32.29900,《夹你》
1675649839,68.44800,《英国国旗》
1675648427,40.59300,绷不住了
1675636283,13.17800,日本军事顾问（）
1675610111,68.26900,原来系法国军！
1675607982,76.69900,爆石油是吧
1675600027,5.48300,美军：哪有石油？？？！！！
1675597346,120.70500,活太密
1675589328,61.35100,《惊涛落日》（绝望）
1675584058,84.87100,你以为你能！杀！死！我！？！
1675581410,5.99700,这个视频最离谱的地方就在于现实比这还要离谱
1675578824,68.54600,少看一点鬼畜都剪不出来
1675578675,27.20800,钳形攻势
1675576745,112.61600,大飞棍
1675575787,47.14200,第三次世界大战是吧
1675571442,53.87400,元素过多
1675571065,145.80300,你这艾布拉姆斯怎么这么脆啊
1675568807,40.13300,防空只因报
1675563631,21.04900,蔡达姆
1675561916,75.32700,太阴间了
1675548771,112.75200,精确打击
1675536828,32.95800,要素过多
1675528372,32.47800,《铗鉨》
1675524858,33.05600,梅吉
1675519163,47.16500,一群答辩（确信）
1675518933,139.25800,合金弹头
1675516248,131.05600,《反坦克手雷》
1675514577,53.69900,国际法是吧
1675507896,47.90300,老挝军队
1675507335,144.22900,合金弹头
1675505356,139.58100,彩蛋：合金弹头2的第一关
1675505149,33.40700,伪军好评。
1675504734,32.81900,白 头 盔
1675501728,20.63100,哈哈～nein！
1675498462,61.03500,线 列 步 兵
1675496453,54.33300,去联合国自首（确信）
1675495799,13.99000,磕头只因
1675490325,61.30200,自动步枪采用线列战术的昊京是屑
1675489210,26.91900,老      鹰      抓      小      鸡
1675488648,47.15800,火钳刘明
1675485002,3.96100,牛逼
1675484445,32.93500,美利坚合众国伪军
1675472777,68.74300,打回原形是吧
1675420329,13.44700,美国韩国化（称呼带统领为阁下）
1675858130,87.34700,有小黑子和嘎子
1675856540,143.89800,《沙漠骆驼》
1675829266,54.77900,违反国际法（确信
1675826539,61.70700,越共
1675783446,27.36500,哇真的是你啊
1675749001,44.61100,哈哈哈哈哈哈哈哈
1675745939,53.19300,违反国际法（确信）
1675745501,111.47500,洛克希德·马丁公司
1675744930,32.21900,碧桂园五星上将
1675736889,143.67100,西奈鬼火
1675728880,21.25900,啊哈哈～MAGA
1675705869,6.03400,你干嘛（幻听）
1675693302,39.83900,哈哈哈哈
1675684277,143.82100,爷青回
1675680765,110.79800,好家伙玩具商寡头属于是
1675658125,34.66000,要素过对
1675655103,101.94600,甚至没有剪
1675642981,6.48200,西柚
1675628911,41.27500,沙漠只因行动
1675604401,35.85800,鸡肉防空警报
1675597752,140.41400,帝国时代4骆驼掷弹兵
1675597658,35.26600,捅了老挝
1675596984,69.19900,hhhc，绷不住了
1675591340,25.96700,往事如烟，时隔多年
1675588924,2.78700,这是你哪个鹰酱（全恼
1675588045,117.39300,蚌埠住了
1675585043,29.09900,打你（指打萨达姆）
1675582509,48.35900,虎虎虎
1675578804,48.04600,成分过于复杂
1675576358,59.87500,老鹰捉小鸡
1675575974,35.23700,妈啊啊啊~~~~~~~~~~~~
1675575690,69.43800,不对啊，我的无敌霸体呢？补丁削弱了？那没事了doge
1675575180,13.13900,l
1675574141,110.85500,这导弹的造价比你抢到的钱还贵，你亏大了
1675573922,12.62100,生动形象
1675572237,48.05900,不是IKUN四法王我不同意
1675568752,63.15900,和葛
1675567886,21.49900,白头海雕：o i l ！o i l ！
1675566499,75.11100,很难想象作者当时的心理状态
1675565124,140.27800,游击战
1675564800,83.43000,手镯
1675563193,13.05900,逆天
1675563095,6.02900,日   美   同   盟
1675556346,40.73900,挖槽这雷达
1675533315,21.24600,惊现呀哈哈！
1675525359,21.47900,这下听懂了
1675523634,6.46100,《全世界都在说中文》
1675523299,63.25500,不像演的
1675521236,69.41400,克  隆  人  战  争
1675520310,28.33900,“夹”
1675517004,36.21600,这下伪军变正规军了
1675514630,6.57900,真·鹰酱
1675512431,93.88600,2桶石油一斤（确信）
1675511595,63.09300,草
1675504058,54.84000,跟莓果大兵讲法律的屑
1675503611,27.71900,来去之间
1675499260,40.90700,虎！虎！虎！
1675496438,139.92800,西奈沙漠
1675495936,84.19900,嘎子问昊京：你缺M吗？
1675487119,75.17900,爆装备了
1675485840,131.29900,哈哈哈哈哈
1675484582,121.25500,按斤卖军火的屑郝哥
1675483004,138.73500,合金弹头无敌版（
1675468902,67.41100,拿着AK只会打线列的屑IKUN
1675859277,28.54100,离谱
1675853312,21.79300,只因国
1675779645,12.48700,Where？
1675767674,55.45500,要素过多
1675677780,56.18800,去海牙国际法庭自首（确信）
1675671010,74.85900,battlefield V
1675670767,12.61900,6
1675668910,56.41400,防空只因报
1675662047,49.47200,小黑子确信
1675656733,74.83300,法国模仿者
1675655829,63.57200,《掷弹兵》
1675649796,63.46500,地 狱 绘 图
1675608714,143.22800,骆驼皮肤要几级骑兵啊（doge）
1675608087,143.43000,骆 驼 骑 兵
1675606070,6.93100,《活字乱刷术》
1675602709,28.90500,21世纪还用98k的屑美军
1675597520,140.65900,坏了，信息化部队反被撅力
1675596674,34.68200,哈哈哈哈哈
1675596570,41.68900,寄！急！集！
1675594620,28.69600,步坦协同
1675593215,48.49000,劳尔·梅内德斯
1675586163,41.55900,雷达是吧
1675585950,103.53900,在当地抢劫民众财产
1675582983,131.77000,卧槽真就接上来
1675582656,56.21900,任何答辩都将绳之以法 
1675580657,6.77400,阁下，众阁有西雾
1675575344,110.73900,哈哈哈哈哈
1675575227,69.83600,绳之以妈
1675571295,21.86500,？
1675570839,140.73900,绷不住了
1675569558,21.78100,呃呃
1675568703,35.00300,地狱绘图
1675567752,63.52600,现代了还排队枪毙是吧！
1675567456,34.01900,往事如烟
1675567307,21.56800,45、;'\
1675563609,21.60500,沙漠只因
1675563022,49.12900,这是昊京被黑得最惨的一次
1675560428,121.55600,军火论斤卖的屑郝哥
1675560065,12.33900,儿子给爸爸养老（doge）
1675558538,121.25500,成功为自己制造了叛军的美利坚
1675552556,41.36200,急 急 急
1675536852,110.71100,妙手
1675536636,81.73900,坤坤被黑的最惨的一次
1675515575,117.88100,warming missile storm cemented
1675512169,140.81800,圣战骑兵
1675503641,49.31900,老挝雇佣兵
1675502380,131.43200,帝国坟场
1675498986,94.28500,哈哈哈哈
1675496488,70.33900,要素过多 还有个V集群
1675496202,6.61000,鹰酱是吧
1675491554,140.77800,呼叫我方死亡天使！
1675490770,6.99300,就是排骨汤
1675489670,69.95000,法籍中东军团
1675487017,34.77900,要素过多
1675486894,31.97700,火钳刘明
1675485528,6.58100,中东有食物
1675484519,69.45800,法国占领老挝的珍贵录像
1675483798,34.93100,防空只因报(确信)
1675481957,63.44500,《萨达姆卫队》
1675478789,110.61900,逆天小飞棍
1675852478,7.57200,中国有食物（幻听）
1675830918,22.43900,德语是吧
1675822608,94.34300,确实
1675777892,33.92900,说了多少次，不是父子，那小孩是女的
1675763143,74.48200,小黑子
1675754884,81.21700,《海湾战争》
1675746359,43.01400,我去鹰酱大军
1675745860,15.37800,《 脚  盆  只  因  》
1675745856,2.11100,太抽象了
1675739249,143.21500,阿富汗
1675717307,106.19700,导弹炸不坏的屑瓜摊
1675687049,33.70300,保安队来了
1675685427,30.29100,《伪军连》
1675675054,7.01900,666
1675672780,124.55900,萨德尔武装
1675607941,19.01400,萨达只因是吧
1675599389,70.47800,哈哈哈哈
1675596637,30.97900,中方怎么也上场了
1675586192,141.23100,哈哈哈合金弹头
1675585757,49.87200,哈哈哈
1675578948,58.97700,钳形攻势
1675576327,33.95500,上阵父子兵
1675575003,71.49300,法国人
1675574835,42.68600,哈哈哈哈哈
1675574723,103.66200,给他们一点小小的阿拉伯震撼
1675572909,50.05900,昊京
1675571952,33.63900,碧桂园军队
1675569861,63.60100,《立定跳远》
1675569101,140.95700,无限火力
1675567732,31.05700,《 阴 兵 》
1675567171,67.33900,兄啊，线列步兵怎么打得过机械化步兵加空军轰炸
1675561354,64.08300,和蔼可亲  (
1675559913,57.00000,点进来之前没想到这么6
1675558797,7.94200,省流:成分究极复杂
1675556314,15.41900,哈哈哈
1675553457,8.16300,《中  东  有  机  油》
1675549950,64.57400,蛙跳战术
1675538893,132.00800,tmd刘华强敢打我的坦（克）!
1675528988,78.47600,抢者
1675524372,38.50400,余音绕梁
1675524047,56.78600,吾虽年迈，箭矢尤锋
1675523372,33.58200,信息战和雇佣兵
1675520221,74.34400,昊京居然输给了伪军
1675519874,88.68200,省流:省什么流，给我看完！
1675515475,140.85900,合金弹头
1675515437,63.96100,西班牙内战
1675515401,29.08100,傀儡国大队
1675507466,56.85700,敞篷f22
1675506853,15.26200,食不石油冰
1675503941,11.65100,哈哈哈哈哈哈哈
1675502671,49.57900,火钳刘明
1675502036,49.56600,《坤挝》
1675499047,141.17800,哈哈哈哈
1675484713,110.07900,被导弹炸了跟被捅了一样的屑
1675479858,8.08100,中东有食物（幻听）
1675847553,80.63500,什么海湾战争
1675829494,0.00000,巴巴巴巴巴巴(指石油储量剩80)
1675816585,22.82500,只因酱
1675763887,57.51100,两伊战争、
1675755405,46.15900,ikun(阿拉伯联盟)
1675752375,57.59700,步   坦   协   同   作   战
1675743745,118.91900,超新星纪元是吧
1675743254,43.54100,真的抽象
1675730468,142.78100,合金弹头破解版
1675672142,16.42800,只因雇佣兵
1675617224,16.07800,二岗石油
1675616747,135.22700,IED路边炸弹（确信）
1675598762,0.22200,专业对口
1675597184,30.85800,伪一师
1675596492,50.72200,ikun军团
1675589622,44.73500,逆天
1675586741,30.23500,羡慕坤坤
1675581450,9.63900,真实！太真实了！
1675577146,23.07700,这下听懂了
1675577025,71.80300,逆天
1675576808,30.85900,伪 军 父 子
1675576602,23.28400,只鹰你太美
1675570949,15.93400,？？？？？
1675570028,0.00000,鹰酱：完了，只剩区区80%了，快见底了。​
1675569715,73.69600,哈哈哈哈
1675568811,108.26400,逆天地狱笑话
1675567568,58.27900,用俄罗斯涂装的屑美军
1675566531,29.99800,老鹰抓小鸡
1675565088,30.60400,要素过多
1675564944,64.69900,查询UP主精神状态
1675564772,109.11500,被炸却发出被劈声的屑郝哥（）
1675564618,30.82600,往事如烟那个怎么能发语音的啊
1675563520,80.19100,伪军胜利
1675561938,88.97400,现代黄梅戏
1675561330,142.97400,陷入战争泥潭
1675557619,65.13900,一战是吧
1675553575,96.32900,沙漠卖瓜的屑
1675534565,0.00000,<拭目以待>
1675529304,74.03900,这么多手榴弹，越南战争是吧？
1675520041,22.80300,机油是吧
1675518565,132.36400,笑死了
1675515620,135.59100,血条世界
1675513486,50.62200,老挝第114旅（确信）
1675513093,15.95800,杀疯了
1675512810,10.29900,日本军事顾问（确信）
1675512614,103.78000,给他们一点小小的震撼
1675512437,37.09900,绷不住了
1675509681,50.49100,违法（指违反国际法
1675505632,30.70200,上阵父子兵
1675504229,30.43900,正规军
1675498947,57.70800,哈哈哈哈哈
1675495805,64.62200,忽略忽略忽略
1675495081,142.82400,游只因队
1675493639,44.67200,作者想家了吗
1675492354,135.69900,全世界人民团结起来
1675492333,125.80100,泪目
1675489631,51.34700,火钳刘明
1675489506,135.93800,阿富汗游击队
1675489310,9.19900,美日同盟
1675489282,96.36800,世界警察战鹰
1675488666,108.55100,逆天
1675487756,0.00000,省流：扯不断
1675487252,0.13700,Where?
1675486856,57.16800,打AIM7麻雀的F22真是屑
1675486300,64.65600,核蔼
1675478378,37.05100,防空只因报
1675851186,37.94000,《红色警戒》
1675833945,136.54000,骑兵反坦克可还行
1675832732,51.64400,任何小黑子，众将绳之以法！！
1675773607,73.63900,笑死了我这里听成了はい
1675769267,0.86800,火钳刘明
1675767297,25.94800,666
1675763962,132.56100,第四次海湾战争
1675746726,65.37900,昊  京  三  段   撃
1675746389,73.24600,我去哈哈哈哈哈哈
1675746375,58.69400,ikun们呢
1675746342,25.48500,笑财了哈哈哈哈哈哈
1675732043,104.82300,瓜拉伯
1675693320,17.08800,土鸡在中东（河里）
1675660152,37.76800,是父女
1675655813,58.72700,线  列  步  兵
1675650107,0.27400,e
1675611510,8.88300,突然改变发型的屑鹰酱
1675606114,38.24800,绷不住了
1675600695,29.59000,伊 拉 克 政 府 军
1675599636,73.52300,！？？
1675591881,31.85700,逆天
1675580889,104.68300,活太密了
1675580830,108.19100,弹翼都不打开是吧
1675579567,58.77900,没有往事如烟我不是很认可
1675576390,16.86200,纯黑，鹰姐罪不至此
1675575888,58.61700,线列步兵
1675575699,31.35900,太离谱了
1675570110,142.09900,马穆鲁克
1675568835,65.21900,南北战争打法
1675566298,16.45900,兼职石油兵
1675564553,65.61400,《随 身 佩 戴 字 幕》
1675563649,142.71900,正式撤军
1675563517,136.42400,阿拉伯的郝伦斯
1675563469,0.78700,逆天
1675560822,65.42400,这，指挥官怕不是拿破仑
1675560574,2.42800,《大鹰帝国》
1675560456,79.37900,爆石油了
1675560359,90.84800,在荒漠卖西瓜的鉴郝哥
1675558522,17.20200,撒娇要石油的屑鹰酱
1675556364,108.22300,《生化死雨风暴》
1675555486,24.95900,烂活，连贴合的素材文字都不愿意找
1675535606,96.59300,《war eagle》
1675527657,45.18000,喜闻乐见
1675526555,29.75800,艾布拉姆斯
1675525612,17.64100,只  鹰  你  太  美（
1675523981,44.81000,昊京：你最好有事
1675521819,126.04500,战时大量需求AK-47好像真能按斤卖
1675521509,29.17900,F-22“战鹰”
1675518187,50.96300,老挝国际纵队
1675513162,136.47900,《反坦克手雷》
1675510224,125.83300,《 承 上 启 下 》
1675509990,108.02300,被导弹撅了（悲）
1675508901,9.01300,火钳刘明
1675505976,136.15900,才发现魅果大斌是伪军父子
1675501864,29.32000,往事如烟 时隔多年
1675501726,37.60800,《生物武鸡》
1675497349,29.33200,叙利亚
1675497212,9.11900,秃慧
1675495992,119.50600,征服阿拉伯
1675488960,45.32400,暂停看背带
1675483915,44.90900,老挝增援军(确信)
1675479182,29.22100,伪军师团
1675477166,51.11300,违反国际法（确信
1675474517,0.72200,不用火了，现在就撅我（迫不及待）
1675417269,133.52000,核 手 榴 弹
1675837016,8.68700,中东有坤油
1675830644,66.85600,老挝国际纵队(确信)
1675780604,46.30900,亲兵
1675766341,18.87700,哈哈哈哈哈哈哈
1675706040,46.16100,«坤  军»
1675700173,1.25800,金刚坚强消伏坏散佛
1675685825,31.34500,《满江红水军》
1675672617,137.42800,逊 尼 派 之 弧
1675659079,141.58700,什么合金弹头
1675656754,31.40600,？
1675636316,31.45800,韩军（确信）
1675621857,8.84800,卡卡(指正)
1675609962,59.08800,漫长的两分钟
1675601065,46.37900,正 义 之 师
1675596768,1.92900,我的油田我的矿
1675596757,106.61800,真鹰酱震撼哈哈哈哈哈
1675596621,133.86700,反物质手雷，匀制钢穿深1145mm
1675595741,17.67900,老鹰抓小鸡
1675586981,79.09900,天花板昊京居然输给了伪军
1675586010,65.68100,《掷弹兵》
1675582875,31.63400,步坦协同
1675581853,31.66500,我抄!伪军!
1675576958,8.72200,好 儿 子
1675575842,137.84200,IED（
1675574874,25.67500,要素过多
1675573846,59.11200,《步坦协同》
1675573244,1.82700,石油会滋生美菌
1675571650,25.90100,老鹰夹小只因（
1675567274,141.97900,西奈沙漠坦克现状
1675566088,51.69400,戚家军？鸡家军！
1675565527,73.14700,和蔼
1675562920,0.99800,害怕，非常坏视频，很多人血腥谋杀（doge）
1675562846,31.75100,神风特工队
1675562404,51.98600,什么鸡督教圣军（笑）
1675562319,79.19200,萨达姆去世
1675561249,107.06500,战斧震撼！
1675560255,31.13800,《上阵父子兵》
1675527064,59.05700,跳着走的屑
1675519258,107.74600,不是犹太国震撼?
1675513943,134.91800,超级手榴弹一颗摧毁艾布拉姆斯
1675513506,45.49200,这是昊京被黑得最惨的一次
1675507445,51.93900,老挝雇佣兵
1675507387,1.95900,哈哈哈哈哈哈哈
1675507185,65.89900,《和蔼》
1675507048,39.01300,防坤警报
1675506877,31.66200,老鹰捉小鸡
1675505791,98.17900,像我做的梦
1675504755,38.57900,萨 达 只 因
1675504443,59.76600,三段击是吧
1675504276,18.97900,兼职石油兵
1675499008,58.98000,织 田 三 段 击
1675497560,141.69900,什么马穆鲁克
1675496230,91.37900,要素过多
1675493405,106.09900,打个小摊都用导弹是吧
1675492293,119.78800,战争之王（确信）
1675491171,18.96200,土耳其(确信
1675490125,126.28000,笑死
1675482434,137.04300,绷不住了
1675481444,65.89700,什么答辩战争
1675859248,66.98700,谁能理解作者的状态？
1675851827,72.65700,《法国雇佣兵》
1675776856,31.33900,美 伪
1675749541,59.30500,拿 破 仑 战 术
1675687777,72.58700,没看过任何他的作品，但我知道姬霓太美
1675678524,59.37000,苏联人海
1675666662,31.15900,量子阴兵(激寒)
1675656800,134.22500,反了，反了
1675656639,53.09600,《国际法》
1675605393,141.37400,没有喀布尔飞人我不是很认可
1675598992,138.55100,华强依然最强战力
1675596807,138.67000,合金弹头
1675594455,126.33200,居然连上了！
1675591251,8.27300,破壁人——战鹰
1675589744,39.09900,超声波武器
1675584920,46.40900,《指桑骂槐》
1675584308,46.65400,只因动部队()
1675576417,138.70200,莫  卧  儿  骑  兵
1675576339,39.13900,这个夹你 将会是鹰酱一辈子的黑历史
1675563583,52.54000,和蔼军团
1675562022,98.49400,《中 东 瓜 贩》
1675561596,106.49800,太地狱了
1675561130,19.43300,老鹰捉小只因
1675559865,59.41100,《战争大片》
1675538898,46.63300,两眼一黑
1675519443,31.20500,碧桂园保安团
1675513053,31.15500,攻击物伪军小孩
1675508752,78.52200,爆率真的很高哦
1675508687,67.27200, 答 辩 部 队 
1675505614,39.23500,警觉
1675505092,8.27900,逆天
1675499220,138.00800,哈哈哈哈
1675498845,53.09600,共和国卫队
1675492499,31.17900,卧槽，伪军父子
1675491008,72.81900,被打的找妈
1675489199,31.29500,碧桂园高级军队
1675488108,92.97900,哇，爆率真的很高
1675486114,66.85900,少女前线！（即答）
1675482354,120.20800,军火还论斤卖的屑
1675480062,66.94400,我家哥哥自己下的石油
1675850944,27.68000,开庭的时候带上你的石油
1675828886,0.54200,封面看成小狗院长了
1675782188,72.28200,32
1675782122,72.03900,法国吴京
1675744239,21.14000,おやーー、ハハ、ない！
1675742505,127.18600,能开枪就行
1675737504,14.56600,窝草
1675705470,0.00000,石油小鬼真多
1675686032,0.00000,快爬爬爬
1675680618,51.85900,赞
1675668882,27.46800,你干嘛哎哟
1675662061,51.19100,鸡团军
1675660255,146.24800,制裁
1675658793,113.25900,玩具
1675658423,24.05200,土鸡
1675646252,138.72000,《近 卫 掷 弹 骑 兵》
1675616210,51.00300,依托坤便
1675615352,0.00000,看封面就已经笑了
1675611711,45.29900,坤坤雷达
1675609123,50.49100,看得坤坤都硬了！
1675604993,0.22900,快爬爬爬
1675604935,0.00000,快爬爬爬爬
1675604863,79.96000,快爬爬爬
1675604810,33.42800,快爬爬爬
1675604801,30.11700,快爬爬爬爬爬爬
1675595665,20.66100,"Aiyo, HaHa, Nein!"
1675593317,135.53400,居然不是集束手雷
1675591479,8.48600,？？？？？？
1675587992,64.35100,直接好评呀，！
1675583744,2.92000,好活儿
1675580509,0.58100,恭喜你发现了好活
1675579802,24.28600,鸡油
1675578570,0.46600,where？
1675577801,6.91800,日美联盟
1675577193,112.49900,死鱼风暴的别走我来离子炮
1675574425,41.49100,坤军
1675572451,140.75200,人民战争的海洋
1675571245,31.85900,哈哈，弹幕阿美的牲口急了
1675570105,109.24800,《小飞棍》
1675569479,30.39900,怎么夹？
1675568724,33.16900,好活哈哈哈哈哈
1675564678,127.31900,鹰妈
1675560738,65.72600,好无聊
1675559526,46.96600,朝鲜弹簧步（确信）
1675557039,46.69900,作者这个头脑回路有点不同常人。
1675553587,25.04100,鸡油
1675545791,27.81400,老鹰夹小鸡
1675544662,30.36400,阴兵过境
1675529026,59.56100,线列步兵战术
1675527402,20.13500,巴鸡斯坦(确信
1675524653,13.17900,美国日本狼狈为奸
1675522511,20.47900,机油
1675520963,39.36400,地狱绘图
1675517507,25.81300,战鹰抓小鸡
1675517050,68.17200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675516280,141.69300,坦克被撅力（悲）
1675515483,102.36100,美国震撼（难听）
1675514008,68.52900,认贼为母
1675513889,99.57800,杀特阿拉伯
