发送时间,视频内弹幕出现时间,弹幕文本
1676124890,10.13700,笑死我了
1676123518,94.59700,好骂
1676115621,74.92400,《It is none of your business》
1676108866,116.23900,你怎么能这么残忍， 往他们耳朵里塞蜈蚣
1676108632,58.65200,哈哈哈哈哈哈哈
1676096849,24.29400,把电影院当床了
1676096509,44.63500,哈哈哈哈哈哈哈哈
1676096063,0.97300,省流:咳tui！
1676095839,101.79800,哈哈哈哈哈哈哈好会骂
1676094212,87.05100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091382,94.61000,蚌埠住了
1676091344,17.93800,亲
1676088286,51.85700,这
1676088115,32.28900,那是叫你一起呢
1676085495,95.04800,好骂
1676082623,39.31500,哈哈哈哈哈哈
1676064042,0.98000,麻了
1676057309,80.97900,哈哈哈哈哈开手电筒那个可太绝了
1676048382,23.91300,只是在交换大肠杆菌罢了doge
1676042975,87.21400,因为开房也变成了带监控的公共场所
1676041162,59.12900,哈哈哈哈
1676039944,58.78300,哈哈哈哈哈哈
1676039477,87.59900,好开
1676039411,101.68800,哈哈哈哈哈哈哈哈
1676033701,74.97000,有没有一种可能那就是我们没有耳瞎
1676032587,24.17200,《永动机》哈哈哈
1676029316,108.79700,狗：你不要过来啊
1676029182,58.53900,哈哈哈哈哈哈哈哈
1676027309,115.60400,哈哈哈哈哈哈哈哈哈
1676025382,32.51200,将口臭进行到底
1676025275,81.18100,哈哈哈哈哈哈哈
1676023999,87.39800,踏马文学
1676021285,10.88900,野生
1676020949,44.64500,哈哈哈哈哈
1676019645,101.02100,阿凡达：6
1676013256,0.84200,省流：咳tui
