发送时间,视频内弹幕出现时间,弹幕文本
1676120292,552.37900,升华的小曲
1676120177,568.55600,？？？
1676120118,169.39000,吃瓜吃到自己家
1676119613,361.33900,摆烂了，依法处理吧，别和他说这么多了
1676119474,372.35400,这么多人看就非要发弹幕吗？
1676119453,281.37200,酒店和酒店也不一样，有的只能下午入住
1676119403,79.09900,轻舟独进，破敌先锋
1676119401,375.90200,额
1676119370,207.53300,住在翻斗花园
1676119365,212.79200,一听就是福建口音
1676119264,400.97000,《翻斗花园》
1676119163,612.12000,那江山还号了吗（doge
1676119024,537.15900,666
1676118942,575.80100,天呐
1676118889,638.30600,每日升华
1676118720,269.83500,酒店管理:明白了，这就维护版本，准备更新（Doge）
1676118710,88.53900,住在山上钟不错
1676118660,402.77000,《翻斗花园》
1676118645,312.31100,借借口（
1676118630,268.89600,哈哈哈哈哈哈哈哈哈哈哈哈哈你才发现！
1676118614,15.37900,就是想到了才找回啊
1676118604,140.93800,《缺德地图》
1676118559,15.92900,父亲：6
1676118507,156.05800,开的是奥迪A3诶
1676118381,266.26700,？？？？
1676118369,96.01900,这宽带怎么拉的？
1676118302,13.42900,烫死了
1676178927,91.83900,上面的你就是下期素材↑
1676177467,207.84000,莆田吧
1676177280,77.86400,3
1676176544,338.67600,3000?
1676176228,198.65600,阳了就别出门了 虽然放开了 但是这样也是危害他人生命安全
1676175187,242.23200,怎么可能云南啦，一听就是广东福建啦，云南旁边有海，你不要吹牛不打草稿
1676174680,458.57800,找回狗不可原谅
1676174524,196.37700,都啥时候了，还阳者
1676173086,7.43800,牛的
1676171756,213.69100,福州口音，胡建又上大分哈哈哈
1676171663,551.64900,94年快三十了
1676171376,108.17400,这地方能有网多亏了中国基建
1676171137,142.36500,缺德地图把我导到了一个还没开放的道路里，结果他妈尽头是被堵住的，焯！焯！焯！
1676170702,351.42400,废什么话呢，准备考研呢
1676170563,628.70800,++++++++++++++++++++++++++++++++++++++++++++
1676169946,551.87200,圣诞快乐，阿Sir
1676168385,346.12500,没想到有人来抓
1676167159,458.65100,法盲无所畏惧
1676167014,595.33500,大多数不上的
1676166841,430.53500,在基层干过 真累
1676163716,537.26600,程序员发型666
1676160730,280.32300,前提是酒店有房
1676159194,612.17500,判三缓二不用坐牢，但五年内不能有再次犯罪，否则三年实刑
1676157082,64.82300,直接给自己立案了
1676144511,98.09100,不容易
1676141263,59.33900,cfyyds
1676139866,279.75300,国际酒店时间是当天的12点到次日的12点 只要你8点去有空房就前台会安排 不是什么几点住就几点退 多学点知识
1676138684,529.41900,钱太少
1676137887,64.80700,刑
1676137790,464.87100,900行政，非要加磅
1676137661,284.02700,啊♂
1676137295,476.18700,赛博坦脏话
1676136814,12.85900,里边个个是人才，说话又好听
1676136179,226.36000,我就是福建的
1676136087,47.38700,cf900也就一把雷神…
1676135669,270.06800,早就知道啦，哈哈哈
1676135403,101.04000,隐居士
1676132749,541.64100,草
1676132691,17.65900,社会是残酷的，正是因为没钱才会向着如何搞钱
1676131860,178.48000,哈哈哈哈哈哈
1676131607,140.22000,缺德地图正常发挥
1676131177,424.87900,抽烟怎么了？影响办案了？一线基层很累的
1676129440,12.96200,♂？
1676129016,514.45200,说实话还不够过路费油钱的
1676127570,11.97900,fa♂q
1676127472,169.59900,这种派出所·一个月可有1~2个人报警···你这一去··乖乖！刑事！全所激动的起飞！终于可以办案了！
1676127341,569.46900,啊？看个号要七千
1676127129,604.71700,能换说明有赔款加谅解
1676125806,332.77900,挺耿直的 父亲病了 一时贪念 
1676125312,498.97300,《韩信带净化》
1676125118,345.89600,侥幸呗，被抓是小概率，但被抓了的我就舒服了
1676124888,80.69900,叠怒气
1676124497,178.90800,哈哈哈哈哈哈哈哈哈
1676122887,564.17900,现在的社会都不容易
1676122764,221.91900,福建的
1676122306,577.50400,鉴定相当于审计，公司审计很严格的很权威的
1676121321,476.08900,电 音 螃 蟹
1676121306,313.63900,为了表达事情严重性，甚至叠词词了
1676121212,403.66800,卖给了胡图图？
1676121203,491.53100,《变声期》
1676121181,416.11500,警察经常熬夜的 不抽烟顶不住
1676121016,249.76200,太经典啦！太可怜啦！
1676120990,116.54100,纳尼？
1676120817,597.83900,逆天法盲
1676120630,455.17800,我还是喜欢你桀骜不驯的样子，你恢复一下
1676120614,195.73900,预言一波，不是我找回的，是我朋友
1676120598,322.78000,前面的别和犯罪的共情，没钱不去挣去骗去偷，丢人不啊
1676120488,408.40500,<好多>
1676120395,77.96300,海的那边是江山
1676119998,133.41900,我感觉团队需要一个翻译
1676119991,506.66200,知道了，下次我14.9天沟通
1676119775,640.65900,每次升华
1676119705,133.26700,写字好些吧
1676119593,77.57900,海的那边是可恶的找回狗吗
1676119513,585.13800,文书网从19年开始很多案件不上了，上的只有10%
1676119346,551.82200,啊sir：你小子想吃公家饭是吧
1676119292,91.61500,车过不去
1676119157,139.79500,赛博坦脏话
1676119050,621.69500,还有一些待找回人员
1676118968,446.27500,政治初中知识点
1676118952,35.73900,服务器bug而已，咋老是有人强调这个呢。。。。
1676118890,595.08400,666
1676118861,634.19500,《生化主题》
1676118791,555.49700,你这样说，阿sir就要生气了
1676118708,122.58500,鱼人语十级
1676118662,187.02000,阳着就休息吧身体重要
1676118657,326.22200,进度条不简单
1676118566,23.61900,好早
1676118542,142.42300,6
1676118423,140.90200,《变声期》
1676118343,51.41900,业务繁忙
1676118287,6.77900,6
1676179795,543.01300,计算机专业震怒
1676179449,142.56200,缺德地图，持续稳定发展
1676176588,98.32300,6
1676176191,577.84500,故意设置的门槛 有些小金额就知难而退了
1676175445,552.40900,...........................
1676175198,305.49900,再缺钱也不能找回原则
1676174969,552.82200,前面说交易费的，你不让人家挣点钱你账号被找回的时候人家凭什么费这么大劲帮你找
1676174520,605.21900,有缓刑，虽然那个没坐牢，但是也还是给他留个案底
1676174486,133.25300,草泥
1676174444,226.97400,福州就是这种口音的，我本地人听得很清楚
1676174244,170.23900,阳澄湖大闸蟹
1676173010,270.41000,出生竟然还有父亲，可怜这父亲了
1676171152,550.66000,平台最重要的是信誉，有信誉才能有钱
1676170791,101.51900,孤岛の仙人
1676168576,537.77800,程序员：勿cue
1676168137,267.71100,没人性？他等于偷钱凭什么照顾他
1676168056,474.49700,你真可爱
1676167536,446.87200,抽烟犯法？
1676167443,91.57900,zeusの小曲
1676166630,556.26900,？？？？阿sir被暴击了
1676166433,454.03800,die吧
1676166105,25.21900,缺钱就去偷去骗去抢？不就是他的问题吗
1676165928,195.18300,所以你们出去散播病毒
1676165170,53.29800,CF雷神现在抽奖和搞活动也就二三十块一把好吧，哪里来的九百？
1676164832,320.60400,这熊熊真好看
1676164643,108.24300,这熊熊真好看
1676163981,564.20300,bgm 纨绔
1676146760,270.12900,其实 六点就可以入住的了 哈哈哈 我是酒店前台
1676137644,339.11800,福州吗？吃瓜吃到家门口了……
1676137175,59.49600,罪加一等 重复犯罪 性质恶劣
1676136970,139.61600,卖鱼哥专业语音
1676136815,454.39700,现在后悔已经太晚了
1676136714,641.78700,加油！别给找回一点机会
1676136169,222.52000,福建的  一听就听出来了
1676135439,569.73900,《它》
1676135199,599.01100,缓刑应该这边出谅解了
1676134649,647.03900,俩币拿走
1676134647,32.82600,四爹蓝码喽！
1676132899,636.14000,那还不抽奖送一个？
1676132478,153.77900,高度缺德地图
1676132407,569.56800,这鉴定也太贵了号价才几个钱
1676131970,257.01900,二手玫瑰，病友
1676131397,594.94000,有期徒刑
1676130353,122.74400,紫云
1676129735,604.74000,缓刑一辈子案底 家人一辈子遭殃 还是只能私企流水线 大学都不定能上
1676129533,133.09700,普通话普及的重要性
1676129532,529.67800,一直很喜欢螃蟹找回人员的态度，严谨认真并且讲道理，不想别的有些平台感觉找回人员感觉好像牛的不行很怪
1676128086,278.77900,空房多无所谓
1676127989,139.39700,缺德地图稳定发挥233
1676127691,76.39900,岛主是吧
1676127689,493.66300,你是懂字幕的
1676126395,65.29700,过3000了，可刑。
1676126218,621.86800,看着长大的
1676125558,439.05900,求饶没用的
1676125095,515.22700,懂了，拿回来玩14天再还回去
1676123367,18.37900,阿sir：你知不知道什么叫坐牢？
1676122787,475.42800,你可爱的
1676122559,408.82700,抽烟没什么吧？怎么就有损形象了
1676122552,458.84800,我还以为真觉得无所谓呢。
1676122357,179.27000,《阳勿运动》
1676122316,187.03100,三天之内抓了你，健康码给你阳了
1676122303,585.14000,[ohhhh！！！]
1676122225,279.40400,很正常
1676122093,195.07400,这很正常吧
1676121968,198.69900,危害啥啊现在乙类乙管外头阳阴都有你去抓吧
1676121945,51.92800,一网打尽
1676121913,242.96800,6
1676121632,116.95500,像啊，很像啊
1676121563,416.35800,这哥们是结巴啊，之前那个哥们哪去了，那哥们说话流畅
1676121398,629.18200,毕竟这电子榨菜质量不错
1676121158,284.30200,啊啊哈！
1676120989,250.06000,讲还是算了，该受惩罚自己受着
1676120842,621.81600,处理一个找回狗是真的费钱费力
1676120808,594.85000,逆天法盲
1676120729,33.20000,《刚刚好烫》
1676120698,612.99200,呜
1676120497,81.08400,为啥不坐飞机过去
1676120448,319.59000,没有选择？那你就要准备好负责任吧！
1676120380,314.22100,这个结巴哥是江山吗
1676120191,139.07200,熟了，可以吃了！！
1676120132,326.33400,还是有侥幸心理
1676119957,523.45900,300倍还差不多
1676119939,40.37900,cf账号还有人买
1676119902,508.26500,不是为了钱(就是为了送你进去踩缝纫机)
1676119847,326.49700,警察：在绝境就是你犯罪的理由？
1676119553,11.86500,王的♂站姿
1676119288,166.67400,亲，你的浙江海螃蟹到到货了（doge）
1676119270,237.42600,父亲：6
1676119176,351.61200,态度摆烂
1676119149,404.26900,胡图图是吧
1676119024,499.78800,韩信带净化
1676118895,209.08000,噗好可爱的口音
1676118763,465.05900,上派出所了，已经不是一般人了说这话真没情商
1676118686,76.84100,那为什么不飞过去了
1676118450,11.81500,好耶我的电子榨菜补货咯
1676118448,214.02600,翻斗花园（确信）doge
1676118439,91.29300,岛上我也能找到你
1676118377,80.89900,公费旅游
1676118257,11.81100,van
1676179868,270.44500,说福州没山区的，你地理老师是啥？
1676178606,53.91800,猎杀时刻
1676178591,214.68900,好亲切的胡建口音哈哈哈
1676178479,209.65700,阳了怎么就不能出去，不然放开干嘛使的
1676177853,495.43000,要什么情面？讲什么人性？这么喜欢摆建议去5173或者交易猫应聘
1676177832,10.94800,rrz?
1676176005,132.39800,他说他是加拿大
1676174185,194.75100,？阳了还乱跑
1676173273,440.56700,知法犯法罪加一等都不知道的吗？还以为自己有靠山呐
1676173059,430.55300,不给a sir发烟 还等人家给你发 想得美
1676172186,102.38300,啊这
1676172036,277.34700,你才发现？
1676171962,404.40900,胡图图风评被害
1676171834,466.17800,让他抽！
1676171803,227.39100,不好意思就是胡建的口音，太熟悉了，福州区域的口音
1676169706,467.01700,等牛魔
1676167451,545.53500,94年是年轻人？中年人了吧
1676167358,333.86200,是故意的
1676166751,446.99200,影响形象的麻烦你快点毁灭香烟
1676166186,453.22100,正常城市室外室内都戒烟好吧
1676164884,215.37900,福建口音。。
1676160385,605.91800,缓刑有刑事案底啊，没关不代表没事
1676159981,142.88400,好
1676145023,25.40400,钱不是万能的，但没钱是万万不能的
1676141969,459.85700,福建警察工资挺高的了 我同学在县里比我在市里一年多个三四万
1676141138,642.56500,变成希望之花（bushi）
1676141011,90.46700,我卖个100的账号再找回是不就可以上视频
1676140237,473.25900,那你怎么不年后犯罪呢？
1676139885,138.10400,热烈的马
1676138559,4.97300,经典不上班要钱用就犯罪了
1676137619,499.87900,也不能给你们一巴掌长长长长篇大论
1676135823,314.92900,福州的
1676135012,284.86700,闽A
1676134113,599.42900,做坏事的的确是要给他们一定的惩罚！
1676133184,460.09900,2000标准啊 还超了1300
1676132668,569.80400,这个（它）很棒
1676131738,61.39900,够立案了
1676129836,352.15300,可以可以
1676129823,425.25900,有人吗
1676128403,529.90100,不理解也不谅解
1676128068,32.67900,!
1676127084,552.82700,你礼貌吗
1676126627,339.63800,银行贷一点，朋友借一点，不行吗？
1676126491,564.36000,鉴宝
1676126345,75.61200,3000是个线
1676126067,74.73200,岛上有点酷
1676125810,409.15300,3000+的兄弟们，在吗
1676125188,594.76900,前面那个说没处罚的，你整个缓刑啊？
1676125119,189.05000,阳着就在家好好待着，别跑着跑那的
1676124649,11.48700,啊♂
1676124278,118.82300,去芽笼
1676124136,90.26000,好像是蒸汽火车诶
1676123796,508.62700,我买了一个账号一个礼拜被找回 包赔费用都不给退 血亏
1676123748,578.41900,坚定啥啊这么贵，招人不我也去干
1676123612,122.85700,他说他是岛民！
1676123530,122.84800,哈哈哈哈哈对不起忍不住
1676123253,622.01400,就是说那个村主任的孩子还是没有判了
1676123201,418.25800,警察也得办事，抽烟怎么了
1676122806,351.95900,。。。。违法成本大了些吧
1676122787,585.31700,要是审计公司很贵的
1676122742,81.13900,小鸡岛？
1676122566,119.09500,嗯♂（高音量）
1676122283,67.59600,经典不接（1/1）
1676121593,439.83700,法盲一个
1676121304,244.77900,不至于讲啊
1676121172,179.97300,害怕被扬了
1676121067,346.14600,《心存侥幸》
1676120860,557.64900,粉丝-1
1676120791,75.50200,《旅途开始》
1676120760,61.87200,本来进不去的，自己自愿进去
1676120360,326.57600,智力正常，四肢健全，没第二个选择？这是3000，不是3000亿，懂？
1676119973,199.75600,叔叔还怕不够安全，又拿远一点了
1676119521,629.22200,日常升華
1676119397,143.12000,含含糊糊的说哈哈
1676119387,179.95000,哈哈哈哈哈
1676119375,453.43200,3000 就是基准 刑事责任
1676119097,319.49600,买买家  借借口
1676119068,347.79300,够光棍，可以的
1676118847,194.64000,两杠两花 副所长了吧
1676118776,49.56400,6666
1676118764,40.92700,6666
1676118689,188.36600,《敬业》
1676118661,65.95500,牛牛曲
1676118654,109.39300,牛批 为了找回人员翻山越岭
1676118576,132.60100,哈哈，听不懂
1676118517,138.10800,气成赛博螃蟹(doge
1676118511,537.91100,程序员震怒
1676118434,11.25900,v♂an
1676118378,138.92400,就当做有氧了
1676178892,515.78600,这还叫不给情面 前面联系都白联系的是吧
1676177944,54.40800,\\\\\\\\\\\\\\\\\\\\\\\\\]
1676176071,440.99900,别人抽烟又没有影响到你，管那么多
1676175853,483.60200,说吃席的过分了，他爸又没犯错
1676175743,594.08500,20w判缓刑 舒服了
1676175484,586.80300,我93的  也是程序员发型了..........
1676175376,473.05400,高启强都只能在监狱里过，你比高启强会杀鱼？
1676175353,352.43900,不要同情犯罪人员
1676174525,172.67500,啊sie
1676174507,154.08900,缺德地图
1676174076,449.53500,警官牛逼
1676173081,26.59900,找回怎么可能坐牢
1676172918,570.71600,怪不得普通人不想走法律途径
1676172562,10.94000,你当卡bug呢
1676171745,257.65600,不够油钱的
1676170750,599.52200,有案底不亏
1676170515,341.77900,一时贪念？这不是理由，天底下缺钱的人多的去了
1676170166,473.15800,还想过年？
1676167720,252.24600,我超，二手玫瑰，还是病友啊
1676167414,71.53900,拉扯的小曲
1676167367,496.29800,觉得找不到他，觉得不违法，找到也顶多号还回去就没事了，都是成年人了，好好改过
1676166509,643.18300,升华！
1676165952,319.22100,犯罪嫌疑人哪个不缺钱
1676165260,348.11600,很简单，觉得自己盗取虚拟物品不算违法，对方找不到他，放十年前很多人都不知道怎么处理
1676161269,74.67600,一句话，刑了
1676147907,216.40400,福州附近的口音哈哈哈哈
1676145060,412.30800,记住了 卖号别去螃蟹不然你找回就被抓了(狗头
1676144658,245.46300,6
1676139167,327.46600,这么晚  都在呢  兄弟
1676136209,192.21500,阳着不准祸祸警官（手交叉）
1676135618,460.27500,舒服了
1676134614,548.86800,94年已经快30咯
1676133920,451.35400,我还是喜欢你一开始桀骜不驯的样子，你恢复一下
1676131787,81.74400,钓鱼要到岛上钓
1676131512,189.66100,正常啊，保护自己和家人
1676130935,123.83400,白马，哼，定叫他有来无回
1676129740,201.56200,离远点哈哈哈
1676128220,81.52700,还上岛了   你们可真是有趣
1676126941,237.53900,没米啦giegie
1676126867,594.57900,缓刑不就是不用进去了？
1676126698,10.94600,这个找回人员我认识，他在b站有号
1676126623,509.35500,叠叠叠叠词
1676126219,127.74300,很远啊，要从那边什么什么过去，很远啊
1676125961,579.13900,果断投币
1676125639,89.37900,bgm:《dogs》(真的就叫dogs不是梗)
1676125585,144.63800,红温了
1676125459,10.88900,fa Q
1676122860,98.36400,钓鱼要到吊上岛
1676122825,570.02500,必须3连
1676122577,546.15500,阿sir：你们这些臭小子有点狂啊？！
1676122454,448.13400,3K以上就是刑事责任
1676122263,137.87700,他浓浓的（）
1676121785,276.63100,大聪明
1676121753,271.05900,做酒店的一直知道。第一天早上6点到第二天中午2点。
1676121719,525.25600,韩信带净化
1676121664,636.70900,终点？？？
1676121575,245.71600,29号可以吗doge
1676121490,119.18300,哈哈哈哈 马莱
1676121426,315.22700,犯罪，触犯刑法了
1676120562,405.04600,翻兜花园
1676120389,499.93900,懂了，14天归还
1676120157,326.88300,问题她这情况可以借钱，
1676120106,553.90700,阿sir看到这期视频要脱粉了
1676119869,622.67500,辛苦了
1676119600,554.81100,现在年轻人都苦啊
1676119597,88.93900,找回的一个个住的真偏
1676119563,134.23500,缺德地图稳定发挥
1676119485,102.53700,这环境不错
1676119239,606.17400,吴懿？
1676119144,62.13000,他觉得不凑齐刑事立案标准不舒服
1676119061,180.00400,哈哈哈哈
1676119045,467.17700,就喜欢你桀骜不驯的样子，恢复一下
1676119007,557.67200,刑侦工作日夜颠倒很辛苦。现在又到处任务都重。
1676118845,3.92700,肯定得做啊，不做没钱用啊
1676118798,530.50300,怎么会想，这类人不存在那点良知
1676118763,318.59300,人高马大的
1676118677,30.29900,950……
1676118655,271.25600,有的6点可以，有的8点，极少数卡你12点
1676118636,67.61800,本来不够立案现在够了。
1676118588,25.59800,出息了6分钟
1676118587,274.41900,20年前就是这样了
1676118412,110.15600,这消音，我还以为说藏话了
1676118278,19.83700,一直在看一直没关注
1676118263,2.97900,di yi ma
1676179795,174.31400,0.
1676179710,516.13800,上万当天就出发，看金额
1676177628,125.64300,他说他是岛民
1676177528,67.73900,牛牛快乐小曲
1676177478,310.97400,3000块钱 一个月就能拿到
1676177091,88.47800,是宙斯小曲，好吗？
1676176625,73.98900,狂喜，哈哈哈哈哈哈。
1676175668,82.71300,为啥不去东北
1676175659,202.23000,放开之后就不是危害公共安全了
1676175600,472.09900,还让你跑了？
1676175379,431.46700,问警察怎么还抽烟的，你怎么知道看视频耍手机的？
1676175046,163.25900,有身份证很容易找到
1676174946,567.06100,卧槽 给判了在
1676173714,317.73900,缺钱卖号就是了，找回就不叫缺钱
1676173334,137.67000,经典村子
1676173303,69.49900,3千刚好够立案了
1676172580,253.33100,福州锤子，福州又没山区
1676172571,348.79200,就是想着别人不会来找他
1676172434,316.74900,滴滴
1676171480,441.19500,啊蛇抽的烟真好
1676170558,623.12400,++
1676170551,616.21600,+
1676169152,0.48200,国   产   剧   情   片
1676168230,348.21300,不太懂法呀
1676167389,54.89900,6666
1676167375,451.33400,.3
1676166574,181.12300,没错，就是视频里直接说明才好
1676166378,622.67700,正道的是不是有些误会？你知道他们收费多高吗？
1676165274,130.04400,为啥我想到了伍六七那个岛
1676158553,286.69900,一般酒店是12-2点交接的，你早上6点去只能说酒店房源不紧张。但是也是要第二天2点前走的
1676142225,450.95200,有shi无恐
1676140481,607.00200,判三年缓两年只坐一年那位是真逆天  去看看法吧谢谢你
1676138952,181.28300,哈哈哈哈哈哈
1676138586,31.11700,都是借口，自己底线低拿现实因素当借口
1676135448,548.06400,哈哈哈哈哈哈哈
1676135364,352.72000,留案底 晚了
1676135073,223.62900,不是福建，福建没这种腔调
1676133944,629.47900,正义执行
1676133332,511.49900,不一定15天沟通期，要是顺路明天到你家（doge）
1676133296,473.04100,行政拘留可以延期，刑事嘛
1676132481,606.52000,20个够得判了，不过那人有钱说不定和号主私了了就判不了啥了
1676130948,55.54100,66666
1676130919,337.29700,这不就是诈骗吗
1676130117,548.44200,6
1676130050,167.93900,找回人员：哦，我的江蟹生到了
1676129931,539.36000,程序员:你礼貌吗（气恼）
1676129254,102.56200,住山里针不戳
1676128330,572.78900,鉴定机构抢钱啊
1676127668,448.14500,没必要这么苛刻的，抽烟一下理解
1676127265,548.34600,那是强者发型好不好，会不会说话
1676127082,74.09200,住岛上还玩游戏
1676127052,496.91500,不是为了忏悔而难过，只是怕判刑而难过。
1676125785,276.37000,只要有空房就可以
1676125671,216.81900,福建的
1676125480,467.46300,1600公里，11小时。我好像发现了一点什么
1676125165,593.09900,缓刑也是执行刑法的一种，有案底
1676124940,145.38800,高德地图，哈哈哈
1676124795,643.18900,支持！！！
1676124739,137.53300,熟了，可以吃了
1676124571,189.98000,阳了还去不是想传染？
