发送时间,视频内弹幕出现时间,弹幕文本
1676087173,775.91100,我的世界我玩了九年了，我的评价是依然坚挺（网易也就RPG能玩玩，因为RPG单人的乐趣和朋友开坑的乐趣是完全不一样的）
1676087078,411.48500,睡狗就是流程太短了
1676086931,391.44400,炒鸡希望育碧能出重制版刺客信条1 2 兄弟会  启示录
1676086879,769.19000,爱之实验室
1676086833,258.96500,老头环后期数值崩坏膨胀
1676086725,759.95300,xcom2
1676086664,776.10200,推荐骑砍，无论战团还是霸主都很优秀。
1676086404,478.09100,op
1676086388,360.37900,虐杀原形玩法和设定眼前一亮
1676086375,746.03000,孤胆枪手
1676086341,441.73900,前面的，不谈过去难道谈未来吗？
1676086270,134.76100,蜘蛛侠很好玩的
1676086260,785.85100,滚5加个sky ui，游戏体验会有极大改善，原版那个物品分类太本了
1676086240,455.95800,东京线也挺新颖的
1676086145,923.40500,450买的1080欧威
1676086143,755.86700,上古卷轴5觉得很对，现在玩家已经把打击感模拟出来了
1676085982,366.82600,这点更像蝙蝠侠系列
1676085968,791.77500,游戏打累了上个班休息一下是吧
1676085962,558.24100,16岁高中生的走路模拟器
1676085738,460.39500,以前画面差只能注重玩法，现在画面好就把玩法抛弃了
1676085621,752.19000,AI语音？MOD念这么别扭
1676085594,361.55800,说白了以前的游戏是用心制作的是为玩家着想的
1676085247,799.73500,但是有的时候游戏难到我摔手柄，我会觉得工作会比较简单呜呜呜
1676085147,792.25500,是的，上班上学是最有用的
1676085139,795.90600,我就是太久不玩更懒的玩了，还是手机好玩
1676085102,740.79800,我习惯自己收集，然后省着玩儿这才有感觉
1676084668,737.23300,这我同意，MD这游戏不开修改遇到尸潮只能躲和跑，硬打太心疼子弹了
1676084582,750.33600,全战三国现在打了几十个MOD 玩起来爽飞特别是武将合集军政MOD几百种独立立绘模型武器技能历史事件等等
1676084553,731.42100,这游戏最快乐的就是挑战尸潮
1676084521,717.14300,草 我是PS4开不了
1676084499,162.87700,我玩老游戏照样玩的很开心
1676084478,734.91900,老头环现在就喜欢洗点弄各种流派在竞技场大乱斗宝可梦
1676084422,169.30000,英雄无敌3我到现在还拿出来打发时间
1676084374,725.56700,大表哥2二百五十个小时百分之百
1676084357,769.64200,只要不开无敌，其实不影响游戏寿命，翻到更爽
1676084347,796.00200,圣安地列斯我就是装了很多mod又玩了很久
1676084334,746.66100,我开修改器就是为了省去那些无聊的材料收集
1676084244,18.94100,你怎么知道我在厕所里
1676084211,563.31300,霍格沃兹之遗还可以，精致的罐头，算不上烂
1676084076,77.73700,觉得大表哥2就挺好的，不重复难度不高剧情还好（线下
1676084001,377.13900,只能说因为资本 现在大厂更是不思进取 育碧早期也是能做出好玩的游戏的 现在都是流水线没有人工细细打磨了
1676083939,337.76900,香港如龙
1676083897,337.57100,四次元屁股 对就是那个给她爱5
1676083883,364.09200,以前一些玩的有意思是因为 那是回去尝试新的东西去填充进世界丰富世界 现在跟汉堡里只能有牛肉不能做新的尝试 改一改形状就算新的了
1676083732,757.65900,2077我打了一堆mod，成功变成了黄油
1676083699,269.28900,生化4重置也要出了
1676083558,310.01100,O小朋友的第一款开放世界
1676083528,491.63400,我玩神之天平的时候也是这样，直接上头，连着打了四五天
1676083379,274.53900,原神就算了，就考画面撑起来的
1676083336,795.92100,我已经不知道有几周没碰游戏了，就是单纯没动力
1676083214,317.35000,主要是打击感强
1676083102,754.16800,《半条命》《求生之路》
1676083060,721.59700,是的，开修改器主要是为了跳过重复且无意义的支线，这样主线的体验才好
1676082950,381.83000,幽灵行动，未来战士，那个游戏放到现在都是好游戏
1676082934,287.10300,前面的，不是傲慢与偏见，而是评价与比较
1676082930,399.84600,到了兄弟会，能开达芬奇坦克飞机炮艇，还能叫小弟，武器更是袖剑袖枪长刀短刀十字弩飞刀多种多样
1676082565,795.64100,没用啊，我不碰游戏一段时间后发现没有游戏的时间更有意思
1676082543,743.73900,本来就是，我开金手指一般都是刷资源，这些流程太繁杂浪费时间了
1676082519,799.57000,玩手机不香吗
1676082417,688.99400,风灵月影宗弟子
1676082377,451.18700,感觉和现在没什么区别
1676082365,409.19300,他们都有自己的玩法创新，这才是造就好玩游戏得核心
1676082293,743.22100,这个不用风灵月影出手，打两个mod就行了，仓库扩容和武器解锁
1676082175,856.09000,naitoule
1676082160,795.62200,其实不会
1676082057,382.33300,选择全暗鲨
1676081761,470.13600,虐杀原形太可惜了，童年3A的启蒙作
1676081748,709.24100,我玩师傅的时候打的不爽了就开个风灵月影爽一遍，爽完了关了再重打
1676081583,199.15900,那是PS2，PS3时代的游戏作品都挺好玩的
1676081548,895.21000,4080
1676081515,325.48700,师父是真不错
1676081477,302.99500,别甩锅开放世界，游戏不好就是不好。
1676081473,13.89900,养胃的，是不是游戏玩多了，像小说看多了看腻了
1676081348,898.16700,3800买了3070巨齿鲨
1676081291,233.78700,4代自由城剧情比5好太多
1676081262,451.00600,一直都是老游戏好玩 新游戏玩玩就没意思了
1676081246,224.24200,吹爆热血无赖！
1676081194,70.89900,只开放了，没有世界
1676081085,19.04900,踩全场铁狼 出了吧
1676080954,331.37400,现在有sifu
1676080952,762.13700,骑砍全靠mod
1676080900,753.58500,求生之路2打mod相当于自己给游戏做更新，变成COD16都可以
1676080644,266.79000,卡普空
1676080577,108.17800,不是本社做的
1676080572,797.57900,不，上完班只想躺着，连手机都没动力刷
1676080538,435.97900,因为你玩了太多开放世界没有新鲜感的基础上说老游戏哪里哪里好的，实际上当初开放世界就是新玩法，没人说不好
1676080219,739.91200,這種遊戲玩法難怪會有一堆陽X....這本身就是在破壞遊戲性 別說甚麼這部分不感興趣 有時候遊戲性就是讓你在這種壓力下想其他辦法而不適暴力莽過去
1676080204,376.33900,真的感觉线性的游戏会好玩一点
1676080198,224.24100,08.09年是经典IP大爆发的两年
1676080188,204.96700,求生之路换个画质重制一下暴打最近的烂游
1676080113,649.70500,极乐迪斯科
1676080067,747.20100,某得
1676079844,775.15900,爱的实验室
1676079838,446.13300,問題是 續作之後內容更容易玩膩  甚至續作劇情讓人不適
1676079721,456.43400,怎么老是元神元神元神的我的天呐？
1676079338,156.32600,有没有可能是以前的烂游戏全都给忘了
1676079333,43.61900,都是育碧罐头那套
1676079317,149.68600,这才正常，一个市场里有一小撮能火几十年的，自然就会有一大撮平庸的游戏，问题是在于现在烂游戏越来越多而已
1676079260,183.85500,但是UP啊 你沒發現這些被人稱讚的作品.....絕大多數..它不賺錢啊
1676079093,240.25700,前方踏空行走，哈哈哈哈
1676078998,800.72500,不不，这样会觉得手游更方便
1676078768,124.04400,漫威蜘蛛侠不也是纯罐头，大小龙虾游戏
1676078738,795.40700,直接投手游了。
1676078640,20.49900,我去我还真在厕所！
1676078499,390.28800,毕竟有刺客1的高重复度在前，所以刺客2的多样玩法让人感觉更惊艳了
1676078444,86.17900,大表哥太无聊了。。。。
1676078205,800.41900,直接戒了不是更好
1676078195,192.39900,极品飞车当年最火爆的赛车游戏啊
1676078070,150.55900,起源的剧情确实很好，放老刺客也是好的，后两作就不行了
1676077864,835.74100,玩摩托
1676077814,397.93000,上头这版刺客信条
1676077783,512.96300,新战神玩电影感真的变得无聊
1676077684,282.82100,原神剧情说事是吧
1676077566,451.30100,简而言之就是有其他游戏取代不了的特色内容
1676077507,19.23800,刀斯林气抖冷
1676077309,575.12300,这段时间玩博德之门。整个人就沉迷了
1676077112,591.03600,那以前的人怎么玩的
1676076905,794.89700,XBOX买回来半年没开过了 每天下班带带小孩刷刷手机好几年都没有好好地玩过游戏了哭
1676076742,769.25200,强烈推荐骑马与砍杀战团！
1676076698,221.67300,神界原罪2
1676076650,697.68600,相信我，开了风灵月影，一个好游戏瞬间毁掉。
1676076589,388.28600,勇敢的心
1676076472,29.88600,拙劣的模仿罢了
1676076368,547.00900,而且很多好用的技能都要游戏后期才给你，好不容易都升好了，敌人数值又怼上来了，突出一个全程憋屈
1676076329,71.05900,艾尔登法环开放后也有疲倦感，之前的魂系列我都是按年玩的。
1676076313,116.97900,辐射4先算了
1676076305,458.53900,现在的游戏基本上都是工厂化的流水线作品
1676076257,216.31000,巫师三
1676076229,405.61900,融和算不算抄袭？
1676075845,24.91500,成分骂完了
1676075491,668.13800,雨中还是可以的
1676075476,766.65900,我的世界！！！
1676075316,762.47200,我玩辐射4 打了二次元MOD 香啊
1676075084,645.46300,无垠之心
1676074657,267.18600,原神长期运营的手游比个啥啊，质量不能保证以后都是不错的
1676074620,744.89300,不要开挂玩魂类游戏，开挂会进入无聊模式
1676074558,799.25900,我就是这样戒的
1676074092,773.86700,老滚5有没有mod完全是两个游戏
1676073889,241.05900,塞尔达旷野之息
1676073654,773.17300,骑砍2 也是
1676073330,264.42100,反串dinner
1676072296,377.69700,耻辱好啊
1676071960,797.86200,你会发现游戏也不是非玩不可
1676071927,795.06200,你会发现，没有游游戏也不是非玩不可
1676071750,867.83500,升华了
1676071566,727.96000,老头环开随机mod
1676071119,400.21900,这手势和动作要是抖两下就更经典
1676070961,441.60400,现在的游戏都没有自己的特色了，尤其是育碧的游戏全都同质化了
1676070803,582.08900,最近在NS上玩persona3，以前还是在同学的PSP上玩的
1676070071,509.04100,道理我都懂，可是挨打这个哥们不是直接被枪杀了吗（电影党错乱）
1676069264,381.65000,今年2月的最大惊喜是HiFi rush
1676069237,759.54400,人家辐射4加300多mod
1676069235,752.10600,泰拉瑞亚灾厄mod
1676069014,169.74300,卧槽波斯王子2。去年降价时我还买来重玩了一波，感动
1676068334,776.27900,上古卷轴的mod不好玩？？？？
1676068306,398.28700,现在看刺客信条2肯定不行啊，以前那会这种设计真的很强
1676067805,246.92900,游戏性拉满，现在是被游戏玩
1676066848,872.64300,我4000买的啊，但是2017年
1676066409,797.91700,哈哈哈哈哈哈哈哈
1676065600,235.71100,热血无赖也是真好玩，肉搏做的太好了
1676065135,177.05900,这么说我突然想到，是不是玩家对各项水平的要求变高了？
1676064588,43.64500,还好，十年在打L，现在依旧在打L
1676064229,756.63800,骑砍只是个平台，谁会真的玩原版啊（doge）
1676064196,785.14600,只要不去影响别人，你就是开无敌也没人管你
1676064167,756.57700,王国风云3现在甚至有上古卷轴mod，可以体验兽人、虎人之类的
1676063490,771.79900,骑砍
1676063050,422.23300,npc对话（X
1676062987,345.00800,莎木
1676062969,402.19600,以前不也是按住高调然后看情况按多个腿吗
1676062608,331.07500,港版如龙
1676062343,816.92100,上班太累了，没精力玩游戏了
1676062066,750.91200,骑砍表示内行
1676061763,434.53900,a哥不是随机抽一个路人奖励一下？
1676061494,253.82200,死亡搁浅呢
1676060584,652.39300,星露谷物语，我的超人！
1676059439,391.82500,中土世界设定也挺不错
1676058943,427.26800,直接原地开吃
1676058234,387.35800,一开始就不喜欢刺客信条
1676057867,453.62700,做游戏和流水线的区别
1676057708,745.89700,NBA2k就是先体验MC一个自建，再开修改器，我就是小说主角爽的一批
1676057257,569.06500,可是我无聊怎么办
1676056374,759.20100,玩群星啊，那个嘎嘎有趣
1676055942,759.95600,《死宅之路》
1676055769,673.15000,刚刚的僵尸毁灭工程，强推
1676055048,25.49100,我被骂了好几遍
1676054383,766.97500,肾化危机
1676053660,127.41900,蜘蛛侠还是不错的，比其它几个提到的游戏好多了。
1676053649,450.21900,你可以试试，我之前就去试了玩老游戏，结果是我两天后我打开了英灵殿开始过剧情清点
1676053576,791.76100,jy是吧
1676053370,612.95900,老游戏毕竟画面和操作过时了，很难玩得来
1676053200,367.95400,合金装备的私生子
1676052855,403.23900,现在的游戏同质化太严重了，特别是开放世界游戏
1676052004,673.12900,最近玩小小梦魇，又怕又好玩。。。
1676051743,756.85000,可我已经不用PC了，PS5没法搞修改器
1676051604,583.10200,嫌麻烦可以去某鱼上买刷好固件的硬盘
1676051418,781.87500,滚5本身就够好了加一点平衡性mod就够
1676051176,15.01000,刀斯林退环境了？
1676051173,724.57500,提轴是吧
1676050586,135.08900,byd完成陀螺了是吧
1676050304,141.46300,那外包都转正了
1676050214,25.29900,一个不中
1676050179,849.26000,心声说出来了！点赞
1676050130,526.89500,现在是卡片手游时代
1676049969,742.55100,那这样子我也推荐去玩消逝的光芒一代，通关后同意老玩家进你的世界，向他要些魔改武器，丧shi群中做自己
1676049966,79.05500,大表哥做的是世界
1676049745,142.38800,他强任他强，我玩老滚5
1676049688,741.61000,丧尸围城
1676049352,53.61800,画质越来越好，玩法越来越老
1676049155,795.49700,《延迟满足》
1676049147,744.52100,确实，重复性高的，毫无乐趣的步骤是可以用修改器省略的
1676049038,325.28700,云通关过
1676048958,795.60300,原来你不用上班上学的吗？
1676048929,405.82200,在PSP上玩刺客信条，他是真的有震撼的 真的太好玩了，刺杀。 现在开放世界是什么东西？
1676048924,459.17900,赞同，古墓和信条真的又细致又爽
1676048360,794.21500,其实不会。。。
1676048354,227.26200,热血无赖事真好玩
1676048345,686.35600,是我了，现在玩游戏就像赶任务一样，不想肝了
1676048066,768.73700,群峦救援最后物理学甚至可以做粒子对撞实验
1676047947,667.78200,A short hike
1676047914,884.02200,2400买的1070路过
1676047772,18.79200,你再骂！
1676047662,423.72100,我a哥用得着去商店吃东西？
1676047570,749.08100,我文明群星环世界这些没mod是真的玩不下去
1676047429,442.32400,up搞得我现在都想下点老游戏玩玩了
1676047230,750.53500,2077我打了一堆mod。。。游戏性比原版高了很多，真的
1676047137,771.34700,上古卷轴的mod根本就不好玩，自己圈地自萌就行，别劝人入坑
1676047103,769.13100,上古卷轴打mod太麻烦了
1676046996,427.79900,全城自助餐
1676046902,621.42600,但是大表哥1Xbox没中文，我放弃了，剧情看起来就不流畅了
1676046519,273.66200,原神主要是玩剧情顺便探索下世界，你可以理解为崩崩崩探索版（doge
1676046131,58.13900,接下来我要点名一款开放世界游戏
1676046082,764.35000,谈mod居然不说上古卷轴吗
1676046045,849.43900,当时跑这一关我跑了一个下午
1676045885,385.15500,bgm是braveheart耶
1676045841,25.02200,我感觉就想这样的3a游戏都是大同小异
1676045823,408.80800,说实话感觉GTA的射击手感和载具手感并不好
1676045775,756.55900,我玩死亡搁浅只玩基建，开无限材料各种选线建造建好了就觉得很爽
1676045768,379.11800,warframe玩了四年，可惜策划去做新游戏了，来了个暴雪策划开始教玩家玩游戏
1676045477,107.36500,生化4不错，恐怖就算了吧
1676045475,70.48700,开放就开放呗，问题是很多游戏为了开放而开放，没有达到真正意义上的开放
1676045368,36.64700,精心包装的答辩
1676045156,395.69900,当年的刺客2想跑得帅和行云流水是得练练的，现在直接一两个键完事了
1676044986,459.14100,说白了就是同化严重，开放世界是个配料可以跟所以模式配，可现在清一色的开放世界RPG
1676044981,295.58300,如果你觉得电子ed推荐你试试任天堂
1676044774,162.57900,我还是喜欢罗马全面战争
1676044573,257.76600,现在的原神还不太够。至少得等把剧情全部做完再说。不过原神进步是真快
1676044301,737.99800,适当开修改器玩单机游戏是可以增加游戏体验的，至少我是这么做的
1676044298,732.81900,我非常赞成up的论点，开挂有时候是很提高游戏性的，单打成就的玩家自行忽略吧
1676044157,373.91300,耻辱也好玩
1676044062,133.75000,及格线都达不到，不过本身就是手游平台的东西，要求也不多
1676043930,362.53700,别sifu了 多少年前的游戏了剧情贼好
1676043884,761.06400,骑马与砍杀
1676043485,227.23500,4！！！
1676042780,783.66100,确实
1676042550,745.27500,《哞得》
1676042390,36.58500,这几年游戏挺好的就是有点不好玩（还是有一小部分好玩的
1676042189,728.29900,对！把汽油去掉，整体快乐了很多
1676041333,569.61800,玩優秀的獨立遊戲作品
1676041155,354.17700,sifu
1676040296,800.10500,我爱工作，我爱学习，游戏带来的空虚感太强了（
1676040070,247.52600,生化危机这类游戏还是稳中求进，三代再差也比那些答辩好
1676039545,359.01700,开发的不是世界而是玩家操控的角色
1676036357,755.74700,个人感觉，一个经典游戏的生命力就是看有没有足够多的mod
1676026607,795.63000,戒哥
1676026463,368.46200,彩虹六号也很好玩，可惜了，策划大酬宾
1676026285,755.13400,热咖啡
1676025422,72.73300,@巫师3
1676090818,193.17800,不赚钱为什么要给你做？人家是开公司的又不是搞慈善的
1676090803,808.61900,玩一段时间黄油再回去玩也是能提高肝度
1676090737,227.86600,2008年真的是神仙打架
1676090709,63.98100,开放世界的灵魂不是开放 是世界
1676090639,265.87500,对马岛你不想要白金的话，重复的感觉还好吧，可以尝试不同的玩法
1676090636,286.05500,就原的b8+剧情还好意思说
1676090617,19.51800,蹲在厕所里吃饭的
1676090449,272.87100,原是你谁啊，怎么哪都有，yp安静点
1676090194,265.66600,你不玩任天堂的吗？
1676090194,837.11400,冲这句话三连了
1676089822,885.25700,我1800买了个6500xt
1676089518,331.77300,热血无赖加上手柄真的好玩
1676089258,93.27800,上古卷轴多少年了还是那么经典
1676088010,70.03600,刺客信条神话三部曲
1676087830,258.21500,新战神真不行
1676087709,177.86600,老头环：你羊一个我看看
1676087591,25.70300,怎么能没有我们火批
1676087554,45.01900,育碧“开放世界”味儿
1676087373,651.62300,坎巴拉算独立游戏吗？
1676087290,690.50100,怎么开始rap了？
1676087248,19.33900,应该是pc嘲讽主机吧
1676087184,26.13200,直言？
1676086098,583.87100,玩上古卷轴5
1676085657,224.01900,泰拉瑞亚，菲兹
1676085637,650.70300,星际拓荒是真的NB
1676085490,70.19900,学学泰拉瑞亚
1676085268,493.89900,武者之心
1676084867,591.96700,我直接玩重装机兵
1676084540,235.85900,睡狗！
1676083816,170.04300,虐杀原形，合金装备复仇这些让我在通关一次还能再玩，真不是电子阳痿的锅
1676083808,471.68300,同质化严重啊
1676083443,354.56600,虐杀原形他能开坦克开飞机还能拿枪啊！
1676083164,513.81700,不是现在同类型游戏多创新很难，是因为大厂不思进取，天天盯着画面做游戏，根本没想过玩法需要被重视
1676083103,132.71800,孤岛6非常无聊，dlc还算有点玩头
1676082976,258.27400,塞尔达才是开放世界的神
1676082681,241.63900,现在游戏就是不好玩了，为什么要自己的理由呢
1676081949,644.45600,星露谷很好玩的（doge
1676081826,14.93000,我占了百分之三十
1676081733,460.69600,真希望虐杀原形重置啊
1676081577,76.18200,宝可梦朱紫开放世界是真好玩，但是NS机能和游戏优化不行
1676081317,19.53700,我就是高尚的主机玩家
1676081226,217.85800,鬼泣5也可以啊
1676081017,564.50400,建议不玩（
1676080781,621.58900,如果能几个人联机《生化危机爆发1+2》就好了
1676080764,273.06800,反串能不能死一下
1676080382,26.53900,游戏届lgbt？
1676079778,527.90300,确实
1676079766,31.25900,拙劣的模仿，哥们，这种东西你也抄啊
1676079560,709.49300,开修改器，改物品数量，金钱就行了。千万别去改属性数值
1676079247,668.50200,土豆兄弟
1676079228,25.77900,拙劣的模仿
1676079019,345.35700,拿着菜刀打20把毒刀是不折磨了吗？
1676078950,318.58900,《师傅》也很不错啊
1676078876,802.70100,上班你还有空玩游戏？
1676078693,541.96300,以前是在主线上丰富玩法，现在是把玩法拆开到各个浪费时间的支线上
1676078447,56.85100,育碧罐头罢了
1676078241,137.49100,层层外包的游戏 资本有什么错呢
1676078128,310.30800,历史有进步也有退步，很正常
1676077329,570.07400,玩独立游戏
1676077249,702.08500,玩单机就是为了爽，开就完了
1676077158,26.43500,《反向叠甲》
1676077013,19.63000,刀斯林退环境了
1676076467,224.01900,能看出up喜欢的类型了
1676074888,227.37900,生化危机4现在都还觉得好玩
1676074543,20.33500,模仿直言trigger？
1676073822,275.01900,论游戏性，最接近游戏本质的还是任天堂的游戏，现在的除了老任其他游戏大厂都在搞ZZZQ好不，那样的游戏能好玩到哪里去？
1676072777,223.69900,质量效应呢？？？
1676072454,14.80900,火批甚至提都不提
1676072185,265.57600,美末1重置版
1676071910,125.41100,感觉孤岛惊魂6也很一般
1676070352,247.89500,游戏公司都输不起了 搞些太特别的游戏可能暴死不如把常规的游戏套个皮出来起码不会暴死
1676070171,105.60200,开放世界老滚5辐射4让玩家清不完点
1676067364,644.54700,空洞骑士
1676065488,480.05900,碧之轨迹系列也挺好玩
1676063647,535.47500,我只想一口气做完主线
1676059673,673.64000,英灵神殿多出新内容就好了。
1676059324,39.71900,确实，最近都在玩19年以前的游戏
1676059018,217.95900,那也是原版牛 关重制版什么鸟事
1676054327,63.89900,我觉得箱庭探索才是王道
1676054183,258.69600,合金装备幻痛
1676054150,485.27300,玛德今天中午吃了，到凌晨肚子还不舒服
1676053386,88.01900,首发掉帧的游戏难道还少？放眼近十年哪年不是这样？
1676052235,150.55900,我想让更多的奥日类的2D游戏，3D真的累了，而且没创新
1676052063,40.01900,别说游戏，番剧，音乐，各种内容类的都不如以前
1676051660,44.77900,@育碧
1676051143,273.49600,缝合谁抄袭谁了说说，你怕不是在说渡神记吧？
1676051082,79.84900,开发世界还得是上古卷轴
1676049963,359.89200,不行还有辐射4，可以玩到老
1676049808,205.38900,war3，cs，红警
1676048867,56.01800,原神怎么你了？
1676047791,184.13900,不严谨，波斯王子一开始不是育碧的
1676047407,133.60300,那玩意儿是外包的
1676047142,126.65500,你真的都有玩吗？？？地平线除了画面好简直一无是处好吗
1676046612,326.56900,sifu也挺好玩的
1676046312,142.53100,前面的，某种程度上来看还真是一个东西，那玩意重制版还真就是手机版基础上改的，况且本身手机版的移植在GTA就很差劲了，玩过PC版GTA三部曲原版再来玩手机版的应该懂我的意思
1676046024,318.89900,突然想起来师父
1676045847,652.74100,奥日两代2D精美神作，空洞骑士受苦神作，只狼受苦神作，老头环玩不起（DOGE）
1676045447,163.23900,我现在回去玩老游戏也很开心，所以是游戏不行
1676045346,20.47100,攻击性拉满
1676045273,521.96000,看个人喜好吧，漫威蜘蛛侠我玩的很开心啊，育碧的孤岛6却玩不动
1676045100,105.10700,所以越肩视角鼻祖跟死亡空间现象级很很矛盾?
1676044836,75.95900,抱歉，我觉得rdr哪都好就是不好玩的地方还真不在于慢热，在于他太注重电影化玩起来手感反而不好
1676044438,199.44400,我老婆被我推荐入坑后不会玩电脑游戏的人都已经500小时了
1676041055,258.52100,哈哈哈哈哈哈哈哈，原神太搞笑了
1676039315,156.60600,因为选择多了
1676026411,337.87500,师父和它很像吧
1676091032,223.29400,doom
1676090938,228.24200,合金装备30年系列 《太小的游戏》
1676090831,305.74300,现在游戏玩法上的创新少，就是堆料，堆画面
1676090729,622.43900,学习游戏操作也属于游戏体验
1676090602,132.71300,不是外包做的？
1676090455,859.32600,最后这段，我直接投币
1676090402,184.24700,游戏类型就那么多，玩过两款同类型的第三款再好玩你也觉得差点
1676090338,668.78300,《寻短见》doge
1676090297,290.13100,害得看老任
1676090066,509.21700,战神的手感是真的6
1676089590,698.79100,相信我，开了风灵月影，一个好游戏瞬间变成神作
1676089569,654.20900,星露谷物语，疯狂种田
1676089388,311.89000,去年最好玩的反而是星之卡比
1676089291,564.68900,等街霸6出了我就好了
1676089132,301.28900,这网络环境是怎么了，明明都没在说原，老是有二极管跳出来对线
1676088919,332.87100,吴京模拟器
1676088856,346.23900,如龙打架太夸张了，而且剧情又夸张又扯淡
1676088065,290.10600,反原雅士又出警了，什么游戏界美国
1676087698,585.37400,逆转裁判yyds
1676087617,80.80900,大表哥不是开放世界
1676086650,14.73900,万国宣战诏书
1676085963,125.27900,蜘蛛侠好玩？ 纯ps粉丝游戏
1676085599,236.33900,底特律底特律！
1676085252,132.60900,虫豸版真不算及格
1676085177,18.84400,蹲在厕所吃饭的
1676084703,125.39900,往日不再只是半成品
1676084695,272.46700,原神看他的交互和黑屏过场就能看出来米哈游没在这方面下功夫
1676084480,63.89000,应该是老滚开创的吧，二次元开放则是塞尔达
1676084393,606.31000,比再往下翻了 我看到了我的年龄
1676084289,702.17200,现在反倒是一些独立游戏的玩法让人眼前一亮
1676084144,536.46300,漫威蜘蛛侠公式化太严重了，中规中矩，漫改游戏还得是阿卡姆那样
1676083974,494.02500,老滚五带给我的震撼和快乐，这几年的3a再也没遇到过，反倒是一些独立游戏还挺有创意。
1676083657,55.91600,开放世界其实不好玩
1676083538,514.01500,对，刺客信条地平线零之曙光孤岛惊魂幽灵行动都是一个模子
1676083013,93.57800,所以呢，这样就合理是吧？凭啥首发就要用户买一个掉帧+没做完的东西？？特么我们的钱大风刮来的？？
1676082440,69.76000,听说法环还挺好的
1676082174,460.90100,错了，腾讯想复刻绝对能给你搞出来（doge）
1676082160,709.67300,那你游戏买了不亏死，反正我觉得这些过程也是挺快乐的
1676081803,627.68300,太累，不玩了。
1676081760,872.15900,这个都不行的话只能去找洗脚快乐了
1676081671,170.29900,拳皇98，从发行玩到现在
1676081578,104.41900,S1
1676081576,615.12100,部分老游戏真不是画面问题，而是玩法现在来看确实有点过时
