发送时间,视频内弹幕出现时间,弹幕文本
1675775739,13.56500,大剑胡桃已出
1675775722,19.71600,我都出了哈哈哈
1675775103,33.65000,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675773640,75.58200,胡桃十连就出了！一键三连！
1675773163,27.56500,真的好.三十发就出了，
1675771820,102.70900,感谢up，小保底已出，前来投币还愿
1675764590,48.26800,阿贝多老师照常发挥
1675762882,33.25900,总觉得这一步有点鬼迷三道哈哈哈
1675760725,54.29100,契约既成，食言者当受食言之罚
1675748931,13.61900,契约已成，食言者当受食岩之罚
1675748075,88.74200,契约已成
1675746730,96.61700,契约已成，食言者当受食岩之罚。
1675746619,5.49900,契约已成，食言者当受食岩之罚（给胡桃的承诺）
1675746613,5.05900,契约已成，食言者当受食岩之罚（给胡桃的承诺）
1675738512,13.65900,契约已成，食言者当受食言之罚（给胡桃，夜兰的承诺）​
1675709473,11.79400,许愿若水护摩
1675704673,75.86800,契约已成食言者当受食言之罚
1675704403,82.67600,契约已成
1675695633,27.64700,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675682185,54.23000,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675682035,40.43400,上次就是茶室歪的77
1675679340,19.76900,契约已成，食言者当受食岩之罚
1675678796,18.40800,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675676675,26.14200,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675675457,54.24000,契约已成，食言者当受食岩之罚
1675675452,54.24000,契约已成，食言者当受食岩之罚
1675674976,18.31400,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675668633,27.63100,（玄学抽卡，必歪莫娜）
1675664957,13.65900,契约已成，食言者当受食岩之罚。对夜兰的承落
1675658797,18.27300,契约已成，食言者当受食言之罚（给夜兰的承诺）
1675646591,19.87700,契约已成，食言者当受食岩之罚！（对夜兰的承诺）
1675646065,66.72600,契约已成，食言者当受食岩之罚
1675635543,25.91800,希望看完视频的你能抽到七七（doge）
1675630600,89.93900,我希望一波十连直接满命
1675621482,60.29100,契约已成，食言者当受食岩之罚（给夜兰的承诺）
1675615266,102.60700,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675614206,26.11800,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675613142,11.87900,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675610147,11.87800,契约已成，食言者当受食岩之罚（给胡桃的承诺）
1675607634,89.63700,契约已成，食言者当受食言之罚
1675604478,33.62200,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675604121,11.77300,契约已成，食言者当受食岩之罚（给奖池的承诺）
1675603899,48.28700,契约己成，食言昔当受食岩之罚(对桃宝的承诺)
1675603892,40.73600,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675602368,82.70800,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675595996,61.95600,不信
1675595353,54.35900,胡桃护摩不歪，玩到关服。hk在此发誓
1675593107,55.37900,契约已成，食言者当受食岩之罚（给夜兰的承诺）
1675585498,26.01800,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675576755,25.69400,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675574778,75.59100,契约已成，食盐者当受食岩之罚
1675572152,60.13900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675572108,19.75900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675571599,96.50900,契约已成，食言者当受食岩之罚！（夜兰）
1675570995,12.06700,契约已成，食言者当受食岩之罚！！！
1675568810,40.43800,契约已成，食言者当受食岩之罚（给夜兰的承诺）
1675568535,66.84800,契约已成，食言者当受食岩之罚（给夜兰的承诺）
1675567357,83.07000,我直接20抽不香吗
1675566195,54.07800,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675564799,89.77500,契约已成，食言者当受食岩之罚
1675561795,54.34000,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675561634,54.16600,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675552530,54.44200,契约已成，食言者当受食岩之罚
1675543542,5.30700,大保底根本不慌
1675536305,61.84300,契约已成，食言者当受食岩之罚！（对兰宝的承诺）
1675532266,27.58200,三连歪大保底破防了，
1675532119,18.27100,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675522446,18.11300,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675518340,60.11900,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675515118,88.88500,契约已成，食岩者当受言盐之罚。
1675511758,48.09000,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675510295,103.17200,契约已成，食言者当受食岩之罚
1675510110,5.25900,要么大保底，要么运气好，哪有什么技巧？
1675510084,33.45900,契约已成食言者，当受食言之罚
1675508587,5.33000,点赞的七七歪我身上
1675506199,18.41900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675502619,26.01800,契约已成，食言者当受食岩之罚
1675498188,11.81400,我对胡桃一心一意
1675491305,82.84700,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675483944,11.85500,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675482011,19.82900,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675481465,18.31900,突然想起出雷神了，还愿（）
1675480682,60.04200,契约已成，食言者当受食言之罚
1675477983,55.39700,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675476817,103.08000,契约已成，食言者当受 食岩之罚
1675474946,88.72800,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675470913,60.00300,契约已成，食言者当受食岩之罚
1675470689,40.51000,契约已成，食言者当受食岩之罚​
1675469740,54.29000,吸欧气
1675467007,55.46300,毛都没，KUSO!!!  
1675447169,67.27600,我选择去飞云商会
1675785490,21.37300,还愿！（歪晴，出双up双专武）
1675777109,42.87600,胡桃已出，前来还愿
1675775764,54.67300,契约已成，食言者当受食岩之罚(对若水的承诺)
1675774808,28.25900,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675774057,32.84900,契约已成，食言者当受食岩之罚。
1675774018,81.72700,契约已成，食言者当受食岩之罚（给桃宝的承诺）契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675769552,14.65700,谢谢，莫娜两命了
1675769233,18.56300,已经出了
1675767915,74.85700,来还愿了  夜兰没歪还赌了个胡桃 常驻还出了和濮渊
1675767710,47.79900,前来还原
1675766514,47.66600,相信我，这个方法居然真的有用！！！！
1675766223,4.80400,已经歪了
1675764537,70.52600,已出前来还愿
1675764000,7.87900,上次歪了（悲
1675763145,35.34900,231*-+
1675762937,63.27400,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675761302,50.00000,契约已成，食言者当受食岩之罚（给奖池的承诺）
1675761293,32.78300,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675756273,14.78200,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675755372,28.89900,契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675754076,25.37700,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675749832,12.46100,我大保底
1675745874,54.47400,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675745315,36.10500,我建议无妄坡的那个亭子
1675744854,42.30300,契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675743321,90.48300,单抽出奇迹
1675741699,25.18500,契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675733800,18.53900,契约已成，食言者当受食岩之罚​
1675723781,21.38100,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675720453,63.27000,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675706984,95.66100,契约已成，食言者当受食岩之罚(对桃宝的承诺）
1675703888,96.98200,契约已成，食言者当受食言之罚
1675700198,60.41900,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675697808,71.06200,契约已成，食言者当受食岩之罚（给夜兰的承诺）
1675695753,89.96100,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675688301,54.51300,契约已成，食言者当受食言之罚
1675688161,35.96500,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675685899,32.58300,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675678212,32.58500,我去年就在这个位置歪莫娜了
1675670325,14.69600,谢谢，但是已经垫了70抽
1675668571,56.63200,听到这句话，6年老舰长我坐不住了
1675663839,102.45800,契约己成，食言昔当受食岩之罚(对桃宝的承诺)
1675660058,18.59800,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675659397,14.62100,契约已成，食言者当受自尽之罚（对桃宝的承诺）
1675652705,7.93500,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675648285,21.13200,契约已成，食言者当收食言之罚(对夜兰的承诺)
1675617332,104.99500,契约已成，食言者当受食岩之罚
1675614192,12.11000,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675611619,7.77900,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675610171,35.88600,契约已成，食言者当受食岩之罚（给胡桃的承诺）
1675608084,21.63900,契约已成 食言者当受食岩之罚（给夜兰的承诺）
1675606649,63.29900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675604401,12.58300,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675603931,69.86500,契约已成，食言者当受食岩之罚！（对兰宝的承诺）
1675597735,104.07900,契约已成，食言者当受食岩之罚(对夜兰的承诺)
1675594658,18.57600,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675593665,21.01800,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675592831,25.15900,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675588180,63.51000,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675585480,12.29800,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675583746,96.78400,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675575393,54.66600,契约已成，食言者当受食岩之罚
1675571893,54.60200, 契约已成，食言者当受食岩之罚
1675571214,66.49000,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675566541,56.57600,契约已成，食岩者当受食言之罚（给兰宝的承诺）
1675564648,56.53900,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675563064,56.60300,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675561979,104.82400,契约已成，食言者当受食岩之罚（对胡桃的承诺）
1675534431,12.46400,契约既成，食言者当受食岩之罚
1675523708,28.79800,契约己成，食言者当受食雪之罚（与众不同）
1675522345,25.48900,契约已成，食言者当受食岩之罚
1675520495,49.96600,契约已成，食言者当受食言之罚（对桃宝的承诺）
1675513243,32.84800,上次我在这个地方好多次抽不到
1675506569,76.04300,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675505107,36.11600,契约已成，食言者当受食岩之罚（给夜兰
1675495482,63.25000,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675495409,4.89700,契约已成，食言者当受食岩之罚
1675494935,35.86300,契约己成，食言者当受食言之罚！（给夜兰的承诺）契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675492658,25.29200,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675490454,54.63900,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675488669,56.53900,点数不错，今天就继续翘班吧
1675487381,21.19600,契约已成，食言者当受食岩之罚
1675485837,43.00900,契约已成，食言者当受食岩之罚
1675484846,25.49700,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675480335,54.57900,契约已成，食言者当受食岩之罚
1675470495,14.51300,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675346740,90.34900,希望10抽满命
1675839312,14.95300,150抽满命夜兰了 前来还愿
1675781720,105.28600,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675774814,28.25900,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675774504,7.01900,玄学抽卡必出莫娜
1675774460,56.76600,50发出了夜兰，前来还愿！！
1675773591,42.17500,谢谢，一百七十抽夜阑
1675772352,90.97500,+1
1675771739,84.33700,无所谓 蓝绿修改器会出手
1675767718,21.94500,三命胡桃+护摩不歪玩到关服
1675765504,35.75400,已抽出胡桃
1675761547,56.87900,契约已成，食言者当受食岩之罚
1675758545,49.91700,为什么没有赛诺
1675758167,21.90200,契约已成，食言者当受食岩之罚
1675756285,56.82200,契约已成
1675755276,14.81000,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675755126,20.17900,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675748014,28.56600,胡桃不歪！护魔不歪！胡桃不歪！护魔不歪！胡桃不歪！护魔不歪！
1675744379,14.77800,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675739212,76.53900,契约已成，食言者当受食岩之罚（给奖池的承诺）
1675725719,32.57500,不去大矿坑？
1675717027,35.59900,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675715159,14.43200,没出或者歪了，直接举报
1675697471,13.74700,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675692329,28.35100,契约已成，食言者当受食岩之罚（给胡桃的承诺）
1675691704,14.05600,契约已成，食言者当收食言之罚(对夜兰的承诺)
1675688540,90.88500,这样的18抽本身就很大概率出两紫呀（前8抽不出紫，后面10抽的前2抽必出一紫呀）
1675682349,62.01400,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675680527,70.50700,契约已成，食言者当受食岩之罚
1675673490,20.53100,来吸欧气
1675673043,14.93100,契约已成，食言者当受食岩之罚
1675663059,14.83000,许愿小保底不歪
1675662207,21.71000,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675661553,47.24600,契约已成，食言者当受食岩之法
1675657579,90.51300,契约已成，食言者当受食言之罚
1675655834,105.74800,契约已成，食言者当受食岩之罚（对我桃的承诺）
1675652727,64.01600,契约已成，食言者当受食岩之罚（对胡桃的承诺）
1675648691,21.89700,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675645678,55.59500,一个个隔着搞玄学，殊不知，我已经攒好大保底了
1675622800,13.83200,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675618018,35.59800,契约已成，食言者当受食岩之罚（对夜兰的承诺）
1675610164,28.54100,契约已成，食言者当受食岩之罚（给胡桃的承诺）
1675609282,105.10800,契約已成，食言者當受食岩之罰
1675598730,21.62000, 契约已成，食言者当受食岩之罚（为夜兰的承诺）
1675592389,35.57500,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675590772,63.72200,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675589850,55.54200,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675589554,7.59900,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675589073,40.16700,对非酋玩家来说，这些都没有用
1675580969,14.83800,契约已成，食言者当受食岩之罚
1675570659,84.29100,契约已成，食言者当受食岩之罚
1675568165,63.49300,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675565966,55.54500,契约已成，食言者当受食岩之罚（给夜兰的承诺）
1675563704,35.73900,​契约已成，食言者当受食岩之​罚（对桃宝的承诺）​
1675559703,20.25900,大保底的重量令人安心
1675558753,21.79600,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675556369,14.91300,契约已成，食言者当受食岩之罚
1675556243,70.30100,契约已成，食言者当受食岩之罚（给奖池的承诺）
1675542345,19.89900,契约已成，食言者当受食岩之罚（对桃宝的承诺）！
1675528147,55.62400,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675526567,56.97600,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675522209,21.86200,契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675513972,35.56200,契约已成，食言者当受食岩之罚（对胡桃的承诺）
1675512170,56.95900,契约已成，食言者当受食岩之罚
1675506251,66.41900,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675505683,56.94200,契约已成，食言者当受食岩之罚（给夜兰的承诺）
1675505377,49.57400,契约已成，食言者当受食言之罚（对桃宝的承诺）
1675502703,42.09700,不应该是去无妄坡，扛起来就跑么
1675501659,49.52600,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675498351,13.75100,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675497608,63.62500,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675497342,42.56900,我献祭了安柏的灵魂，去抽胡桃。。。
1675496358,21.58200,契约已成，食言者当受食岩之罚（为夜兰的承诺）
1675491512,21.95000,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675488661,42.52100,契约已成，食言者当受食岩之罚 （对胡桃老婆的承诺）
1675485814,19.88300,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675480338,63.66300,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675479054,7.37900,契约已成，食言者当受食岩之罚（为夜兰的承诺）
1675475798,63.73400,契约已成，食言者当受食岩之罚
1675475346,76.95300,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675474934,76.83200,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675473120,69.53400,契约已成，食言者当受食言之罚！（对桃宝的承诺）
1675471431,28.22100,胡桃不歪
1675470750,70.11100,好家伙我就想这么抽
1675470555,97.81900,契约已成，食言者当受食言之罚！（给夜兰的承诺）
1675831151,6.65900,十连双黄，前来还愿！
1675785354,23.16000,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675784248,62.47800,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675781029,63.03500,聽你的單抽第一次本夜蘭池就金光了！你幣有了！！
1675772081,51.17300,契约已成，食言者当受食岩之罚
1675771584,41.94500,说得好，所以我决定去和胡桃第一次见面的地方
1675770796,49.39300,130抽5金路过
1675769643,14.05500,借你吉言！！！！！胡桃必出！！
1675768799,49.31500,契约已成，食言者当受食岩之罚（对桃宝和夜宝的承诺）
1675768553,35.03400,抽到了，回来投币了
1675768404,55.76600,契约已成，食言者当受食岩之罚（对桃宝和夜宝的承诺）
1675768248,68.92800,提亲成功 好开心 谢谢up主 祝大家欧气满满！
1675768121,6.77400,契约已成，食言者当受食岩之罚（对桃宝和夜宝的承诺）
1675767897,14.12500,生姐 生姐！~ 你是我的神！
1675767044,2.05200,咦，你怎么知道我3600小保底夜兰加专武的
1675766796,62.31300,许愿双金胡桃外加夜阑和两个角色专武
1675764434,106.61900,夜阑中啦 前来还愿！
1675763845,77.56700,契约己成，食言昔当受食岩之罚(对桃宝的承诺)
1675762838,27.68900,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675761280,27.77700,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675759530,98.81300,契约已成，食言者当受食言之罚（对桃宝的承诺，撕心裂肺，超大声）
1675758775,20.52000,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675755466,105.89300,契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675755399,56.07000,契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675751950,20.31300,契约已成，食言者当受食岩之罚（对堂主的承诺）
1675751936,13.97200,誓约已成，食言者当受食岩之罚
1675748513,55.99800,借你吉言
1675748125,105.76000,契约已成，食言者当受食岩之罚
1675744388,20.84200,胡桃夜兰都不歪！！！
1675742085,27.75600,契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675738527,20.29900,契约已成，食言者当受食岩之罚（给桃宝的承诺）​
1675737650,41.73800,契约己成，食言者当受食言之罚！（给胡桃的承诺）契约己成，食言者当受食言之罚！（给胡桃的承诺）
1675723238,14.43100,契约已成，食言者当受食岩之罚（给奖池的承诺）
1675691751,54.07700,契约已成，食言者当受食岩之罚（给夜兰的承诺）
1675689044,6.19300,契约已成，食盐者当受食盐之刑
1675684603,69.35700,契约已成，食言者当受食岩之罚（对兰宝的承诺）
1675682215,101.19300,契约已成，食言者当受食言之罚（对夜兰的承诺）
1675680741,62.65400,契约已成，食言者当受食岩之罚！（对兰宝的承诺）
1675679547,20.84100,我爱生姐
1675678491,35.07500,许愿胡桃夜兰
1675677177,14.38500,契约已成，食言者当受食言之罚
1675669513,35.04600,契约己成，食言者当受食言之罚！（给夜兰的承诺）
1675668566,27.76000,我肯定会听
1675668317,16.02000,契约已成，食言者当受食岩之罚（为夜兰的承诺）
