发送时间,视频内弹幕出现时间,弹幕文本
1675705484,47.09600,戴的假发还是特效-
1675702636,14.05900,无所谓，我会剪辑。
1675699342,27.87800,哈哈哈哈哈
1675698505,27.13900,dio
1675697315,108.64000,哈哈哈哈哈哈
1675697284,91.68000,手机 危
1675697236,83.13000,世纪同框（doge）
1675696539,108.88100,哈哈哈实在忍不住笑出声
1675696045,42.01600,《要想生活过得去/doge》
1675695894,46.89900,龙卷
1675695834,13.68100,撒旦的小曲
1675695233,19.74700,你顺序反了！！！
1675694406,53.22400,我以为后面柜子一排东西会逐个消失（
1675692679,4.28600,植物大战僵尸……
1675692517,100.52800,坐空
1675691696,42.12900,他甚至为此去染了个头发
1675691528,67.66000,还挺好看
1675691510,13.77900,6
1675691302,61.92900,妈妈生的（抢答）
1675691241,41.91500,翼刀生的（即答）
1675691135,66.41600,因果律武器？
1675691113,62.66900,妈妈生的
1675691021,18.90800,银行：什么B动静
1675953614,28.39800,徐伦吃晚饭珍贵视频资料
1675907049,46.80700,龙卷
1675893058,14.57500,剪辑和特效自然不是魔术，但是人家说是魔术了吗？而且你知道不知道剪辑这个概念提出者本职是什么？
1675878459,45.51900,绿色真的显白啊
1675840161,0.00000,省流:绿师
1675836973,101.07000,？
1675771574,75.96200,你往墙上倒试试看
1675770680,27.90400,《第七翼dio》
1675765524,98.02700,太抽象了
1675744503,106.28000,国内炒股软件也可以设置绿涨红跌的
1675740208,53.83500,说错了，染发喷雾
1675711402,41.64300,kujojo琳
1675706400,33.12200,？
1675700276,83.19100,一刀之前的整蛊视频都是在欺骗我们，夏日重现真的发生在了胰岛身上
1675697239,66.28100,离谱
1675695874,39.45500,整蛊观众？
1675695244,33.06900,刘星狂喜
1675693665,14.60900,大   肠   不   妙   曲
1675693505,14.67100,抢钱买黄瓜？（bushi
1675693234,114.18700,激光笔
1675691854,18.50400,翼刀：我试试
1675691740,18.24000,步骤错了
1675691662,108.14300,6
1675691413,25.28400,有考虑过成为哥谭永远的噩梦
1675691389,2.42500,过于离谱
1675691231,61.11700,绿，是生命的颜色，却不是你生出命的颜色
1675691169,29.54900,是食物中毒的表现快吐出来
1675691165,41.59000,他甚至为了这个视频去染了发，他真的，我哭死
1675691150,66.41500,我先来，帽子不错
1675691134,43.19500,露馅了，头发没染完
1675937385,53.85200,天生带口红
1675923715,1.59900,《就像这样》
1675909871,9.17900,沙包
1675871914,15.03300,银行：什么b动静
1675864821,17.73900,谁信我笑他一坤年
1675842322,101.27200,没事，吃圣女果红回来（
1675836874,10.60600,？
1675751075,18.21000,就算算魔术也是最为低级的
1675743839,60.52500,《绿的东西，一定显白》
1675736529,93.12400,《当你把一个技能练到极致》
1675734814,101.15600,心肺停止
1675727786,17.84300,他甚至买了同款
1675726160,66.07700,路易
1675703359,74.47900,滤纸（。
1675701394,22.90100,《专 业 对 口》
1675698144,65.91400,《严于绿己》
1675695214,22.69400,步骤错了()
1675694717,45.48500,龙卷（bushi）
1675694669,107.78000,就离谱哈哈哈哈哈哈
1675693451,22.99700,感→動↑
1675693392,98.33300,这玩意得在美国试awa
1675692738,107.86900,恶 魔 猎 手
1675692334,45.32400,“我想把这玩意儿染成绿的！”--by.刘星
1675692200,33.45000,你是从徐伦那偷的口红吧（doge
1675692170,73.26800,卡扎菲利比亚国旗？
1675692111,1.25500,20
1675691818,37.74800,生的妈妈（乱答）
1675691378,38.85900,妈妈生的（即答）
1675691265,23.54400,你顺序反了，所以不灵（
1675691167,8.70300,《自 绿》
1675691161,58.23500,试图绿自己的翼刀（
1675691042,14.92900,b动静：什么银行？
1675691004,2.02400,空瓶是我哒！
1675987831,12.73900,fvv大魔王
1675949723,23.61900,大家别在意了，那是个魔术师
1675936144,9.57700,谁信他我笑他一辈子
1675922204,64.75800,不像演的
1675862384,33.61300,你少看那小子，那小子，现在连自己都信不信都不知道了
1675784890,44.98300,龙卷
1675779168,60.20100,看得出来大刀很喜欢绿色（狗头）
1675777614,16.99400,第七翼刀：我想把这玩意染成绿的！
1675775031,98.99700,涨了
1675768384,60.08100,好沙雕啊笑死我了
1675765919,54.75900,前面保温杯笑死我了哈哈哈哈
1675747265,23.94900,埃及艳夫
1675743542,65.45900,MC诚不欺我？
1675707113,0.73700,省流：环保视频
1675701594,107.68800,幻 影 特 工
1675697924,101.68900,好家伙，赶紧买美股
1675697048,23.65900,顺序反了
1675696932,37.67000,口绿（确信
1675692915,45.31000,铁大比生的
1675691920,56.21900,我还以为
1675691894,107.76400,动  力  小  子
1675691447,11.01300,翼刀の震惊
1675691406,10.32500,毫无剪辑痕迹
1675691397,98.55100,这个扎心了
1675691294,83.65700,好家伙分裂已经成常态了（
1675691105,23.86600,埃及艳刀
1675691105,37.38400,妈妈生的（即答）
1675691088,37.72900,妈妈生的（即答）
1676001358,86.21300,胰岛手上的小皮筋是什么情况？！
1675950358,103.13000,hhhhhhhhhhhhhhhhhh
1675947700,33.73300,顺序错了，笨蛋doge
1675936281,16.73500,？
1675922621,37.25600,银行生的（即答）
1675787363,33.88300,生的道理
1675774757,44.63900,amikun
1675763999,56.40600,喝点墨水就好了
1675763169,16.67400,绿油油
1675760034,116.45200,哈哈哈哈什么鬼
1675748481,24.02500,你猜猜他为什么戴口罩？
1675745842,24.87300,空  条  徐  伦（雾）
1675738244,59.97900,是那种往头发上喷的吧，要是染成这样也太惨了
1675710108,102.94100,懂了 这就去炒美股
1675706691,107.48100,麦野沈利
1675704349,23.97900,头上总得带点绿是吧
1675699439,11.16200,男巫:6
1675699422,11.16200,刘谦:6
1675696976,11.09900,离谱
1675696892,11.65800,《严于绿己》
1675694804,0.61500,laur(幻视)
1675693361,44.55500,乔可拉特
1675693121,0.57900,屋顶模式！快放花盆！
1675692777,24.87000,这这，这不对吧
1675691368,37.15300,高雨田生的（暴论）
1675691262,99.27800,好棒的点子，那红茶加西瓜是不是……我去试试
1675691128,59.76900,不错的帽子
1675691127,71.65700,毫无剪辑痕迹
1675691105,44.93700,帽子不错
1675691069,36.92900,妈妈生的（即答）
1675691054,24.16500,空  条  徐  伦（雾）
1675691009,16.19900,银行：什么b动静
1675691002,0.11600,B站经典一播放14赞
1675947861,12.05900,剪的真好
1675938140,25.21900,d     i      o
1675890605,24.90500,空条徐伦
1675871441,24.91900,high了
1675744956,15.80100,头发：什么b动静，wc胰岛
1675734477,0.00000,很担心up现在的精神状态
1675733725,57.93500,假发啊
1675731068,36.55400,空条徐轮！
1675729515,36.74600,铁大比生的（即答）
1675704620,56.56000,应该是染的，头发都粘一块了，估计是一次性的那种喷的
1675703370,58.93900,是假发hhhhh
1675695206,25.37700,《DIO》
1675693605,71.47700,@黑旗团队
1675693487,34.71200,哈哈哈
1675693012,43.25500,IP属地：大肠（乱答）
1675692489,36.83400,徐伦生的（确信）
1675691457,43.86000,妈妈乱生的（即答）
1675691207,44.51500,丁真做的
1675691179,103.24400,刀刀：我是活在铁门的世界吗（）
1675691159,59.17700,《论绿帽子的制作方法》
1675691062,16.05900,我吃点面粉是不是就能获得一个白毛？
1675923562,15.22900,谁信我笑他一坤年
1675880047,58.67400,他为此还买了一顶帽子，他真的，我哭死
1675824033,104.94900,绿灯侠
1675744439,106.06100,哈哈哈哈哈哈哈
1675693491,36.29100,哈哈哈
1675692739,15.46600,铁大比不妙曲
1675691098,15.55900,银行：什么b动静？
1675691065,58.55700,为此他甚至买两顶帽子 他真的我哭死
1675996068,14.03400,人家都说了是特效 说诈骗跟违法的 去狗窝待着去
1675994041,10.59900,坏还无知
1675958757,25.61000,绿色显白
1675954564,49.21900,那一起吃呢，哪绿
1675952633,89.09200,自绿的男人有多可怕
1675941114,14.29500,。。。
1675930891,4.61800,将亡关！
1675925586,72.36600,可以抠绿幕了
1675925209,15.16600,《高雨田大nc》
1675907726,5.06300,脑子含有大量的水
1675868658,26.77500,什么jojo配色
1675866906,7.81900,严  于  绿  己
1675864874,108.03100,电眼逼人
1675861406,52.55500,像一次性染发剂
1675849933,48.81900,菲利普?
1675844609,17.36100,有一说一，高雨田这魔术纯傻呗
1675839066,41.89900,e  n  f  p
1675834560,84.88800,绿尸寒
1675822294,64.37900,这个不兴戴啊
1675779372,68.34900,住手啊
1675758197,81.23900,翼刀和谢梦奥对视（bushi）
1675757959,27.85900,杰洛.齐贝林
1675741461,11.75300,我想把这玩意染成绿的
1675737520,41.79400,菲利普
1675733678,95.51600,不要啊——
1675730989,44.16200,好吃到上头
1675707344,100.45900,做空
1675703871,58.36800,桌上还有三国杀哈哈哈哈
1675703743,97.34300,不要怕！是技术性调整！不要怕！
1675703433,107.87100,对歪了，都和鼻孔齐了
1675702949,111.05900,动力小比崽子
1675702478,27.24600,底下的口也应该变绿了
1675696118,4.65900,我超美食大战老鼠
1675695890,25.65900,您变色错地方了吧哈哈哈哈哈
1675695380,9.30100,严 于 绿 己
1675695249,64.93500,染色体
1675694805,39.19900,你别说，绿色挺显白的
1675694659,54.85800,假发。。。
1675693472,26.26000,兄弟色号哪买的
1675692603,71.17600,绿尸寒
1675692529,47.34600,徐伦
1675692413,108.63800,剑圣
1675692244,68.71000,不要停下來啊
1675691953,13.83400,自绿的男人有多可怕
1675691730,9.26000,《我想把这玩意儿染成绿的》
1675691346,109.20900,电眼逼人！！！
1675691335,108.82800,眼睛瞪得像铜铃～
1675691212,72.57900,绿上加绿哇
1675691192,71.05900,视频成本巨大
1675691191,37.19500,黄瓜生的
1675691170,94.27600,法則發動
1675691162,90.96600,拍摄成本巨大
1675691153,32.40000,不行要笑死了
1675691145,77.15800,好绿
1675691139,70.31700,绿帽侠
1675691118,63.31800,绿帽子
1675691090,37.33900,这口绿真不错
1675691042,25.48000,绿色风暴
1675690995,9.13900,神奇的颜色
