发送时间,视频内弹幕出现时间,弹幕文本
1675944886,536.83500,刚刚最后一刻都飞起来了
1675944438,404.21900,邻居:这个虾怎么有点甜？
1675944230,167.93900,道路千万条，安全第一条，行车勿规范，亲人两行泪
1675944084,225.53800,这绝壁故意的。。。。。
1675943988,400.91900,我 是故意的
1675943486,443.25900,什么顶级预判（）
1675942971,596.49700,顶级刀客
1675942874,289.10300,这是网上的模板！
1675942617,397.74600,糖放多了
1675941881,112.45300,请打开麦克风交流
1675941630,393.95500,救命哈哈哈哈哈哈
1675941619,382.53800,哈哈哈哈哈哈
1675941455,318.42900,《辣配冰的》
1675940883,243.76200,绷不住了
1675940417,285.73900,挺会啊
1675940373,120.59800,我想听60秒的语音。
1675940322,402.39000,为什么要奖励他
1675939913,380.22300,笑死了哈哈哈哈哈哈哈哈
1675939421,110.68300,超级加辈
1675939339,430.88500,触发关键字
1675939293,360.87800,还好他说了要去喝水。
1675939135,505.17200,转114514
1675939074,455.39700,電話
1675938536,483.20600,哈哈哈
1675938286,371.42100,为什么背景都是一样的
1675938189,432.68200,自适应防御
1675937130,11.39800,哈哈哈
1675936836,389.99500,我以为是放料酒
1675935972,369.31900,为什么要奖励他
1675935881,112.49900,这60秒语音，含妈量一定很高
1675935566,425.66600,好像以前看过
1675935099,426.54300,哈哈区Up主
1675935017,620.39100,刀客家族的女人
1675933837,384.95900,这俩也太好玩了哈哈哈哈哈
1675933618,67.04500,你说的最好是撸串
1675933520,344.70700,这两个人聊天不在一个频道上
1675933092,437.52300,精准而优雅
1675932742,1.38800,省流：心中无女人
1675932640,412.03900,邻居:这虾挺腥的，海鲜虾吧
1675931701,435.56400,极限拉扯
1675931641,380.68700,“真麻烦，上哪给你找虾尿去”
1675931499,248.15100,哈哈极限拉扯
1675930427,190.55800,三分钟之内回家三分钟之内洗澡
1675929490,384.59000,我尝尝
1675928757,23.40200,我们，物理老师叫徐敏
1675928589,505.36100,有的时候不是女生不回话，只是她回不了
1675928549,86.78600,这个笑法，，
1675928216,44.02900,你逃不出我的五指山
1675927891,409.14500,腥
1675925894,368.79800,哈哈哈，笑死我了插板充电快不快
1675925087,389.56800,赚到的逆天
1675924766,512.57300,6
1675922943,435.98200,手只因
1675922181,385.17600,赚到了。
1675921160,578.89400,《干了》
1675920765,189.71500,这都耐心回，是真爱了
1675920633,83.47500,莫明羡慕他好幸福
1675920163,592.41900,《全网男女对抗路锦标赛》
1675919392,380.34800,逆天
1675918300,344.29700,证明没有来亲戚
1675916655,33.89100,这好笑？
1675916169,212.12700,不忘初心
1675906642,323.62700,内涵：可以吃冰的
1675902482,247.49900,我要是她一定给他拉黑，朋友圈骂死他，第二天找到他给他俩大比兜
1675876973,474.12200,极限拉扯，他预判了你的预判
1675860625,157.64900,真爱啊，这能聊这么久
1675854599,545.58500,重复了哦
1675993483,204.58100,怕不是第一次谈恋爱
1675991078,189.59000,一个敢问，一个敢答
1675965677,226.11300,拦个女的折磨
1675963186,120.76300,千万不能听
1675960872,212.56800,哈哈哈哈，蚌埠住了
1675958182,249.19400,我也想这么玩，反正得不到为什么不能让自己开心一会
1675957794,221.06300,6
1675956518,44.29900,《怎么也飞不出，花花的世界……?》
1675955199,39.29300,有人请扣1
1675952490,606.72200,哈哈哈哈哈哈刀郎卧槽了哈哈哈哈哈哈
1675951981,51.70100,拿捏的死死的
1675950304,320.78200,能吃冰能吃辣，这TM明牌了
1675946039,614.53600,刀傻了（确信
1675945327,24.31900,高中生物老师叫徐敏
1675942985,150.01900,强行尬聊天
1675940085,143.57000,这么问，一会一定聊不下去了呀
1675939988,245.82700,这是真爱啊
1675939588,189.09600,是我我就不回了，刹彼
1675937698,236.33800,这是真爱啊
1675935722,190.85700,这是真爱
1675935529,112.39100,？？？
1675933812,212.23500,我看的都累了
1675933239,139.46700,不会聊天请不要硬聊
1675930724,158.81600,还能一直回ta消息，有实力的
1675928003,15.98100,徐敏：？
1675920109,180.25100,谢谢，脚趾头已经在扣地板了
1675917679,245.48900,审判夜
1675917587,59.50500,不一定就网恋了三年，可能最近刚处上的
1675916742,330.89400,《冰火两重天》
1675916421,168.38600,边玩手机边骑车，那时候我是30，现在15了
1675907946,112.41900,60s是语音的极限，而不是女生的极限
1675907566,12.15900,你看他今天敢记住你闺蜜的名字明天就敢绿了你分，必须分
1675860697,114.35100,？
1675986441,329.37200,你在大气层
1675982760,171.40900,这都能聊下去说明女生对他蛮有耐心的
1675962196,111.90400,哈哈哈哈哈
1675961492,168.77800,怪不得你还能在这里闲聊
1675960971,236.79200,哈哈哈哈哈
1675959914,226.69300,我都看累了，，，
1675959002,74.70900,哈哈哈哈哈
1675958792,133.50500,因为up主的笑声关注了你
1675957846,44.69000,出生啊啊
1675957300,180.43200,要不是头像不对，我身边真有这样的朋友
1675953767,106.45800,吃瓜吃到自己家里
1675952877,18.21900,徐敏：我就说吧！这个男人不！！行！！！
1675950550,16.82200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吓死我了军犬
1675949694,25.35900,我们英语老师叫徐敏哈哈哈哈哈
1675949123,606.78500,哈哈哈哈
1675947949,121.76200,语音是另外的价钱
1675944208,245.22600,《调查问卷》
1675941782,614.88500,剑谱第一页，忘掉心上人
1675941342,96.95100,这是刚才那个男的吗
1675940232,12.60200,徐敏:你最好有事。
1675939602,356.65800,这个真没绷住
1675939419,221.30700,樱桃小丸子脾气真好
1675938709,151.39700,但是那店就叫兰州拉面……
1675938262,53.29900,恐怖
1675938089,249.61900,打个灯笼找不到这样的
1675936531,112.32000,这60秒的国粹真的不放一下吗
1675935383,188.93900,我真的遇到过其实[笑哭]出于礼貌就一直回复[笑哭]​
1675934777,45.10900,6
1675934617,304.63500,糕手
1675932723,622.94000,6
1675932552,188.37900,一个敢问，一个敢回
1675928994,599.46300,剑谱第一页，刀掉心上人
1675927502,205.51500,这个天是非聊不可吗
1675927236,331.06800,不打扮，单纯的就想吃饭
1675924843,222.11900,老马军训
1675922985,593.57800,《刀郎》
1675922317,114.48500,豆瓣拒绝评分
1675919811,87.93900,麻了，我在喝水呀。
1675918589,202.05000,无差别审讯
1675915732,193.16400,客服般的耐心
1675915697,159.26500,客服
1675915340,213.10700,这个笑到我了
1675913900,69.19900,差点就误会了
1675912229,40.00600,那还是复合吧…
1675858163,245.26900,哈哈哈哈
1675987196,193.56300,？？？？？？？？？？？？？好细啊
1675970024,46.24200,我叫姗姗
1675968413,62.49100,666
1675967623,18.61900,徐敏：分
1675964611,182.26800,太折磨人了
1675962250,321.45900,巅峰对决
1675959137,7.14900,不用等直接撅我
1675959125,186.46300,这不是相亲对象常用聊天套路吗？碰上这种我能抽空回个两句就顶天了
1675954437,608.00200,噗笑不活了哈哈哈哈哈哈哈哈嗝屁儿…​
1675953458,152.24800,这人真的可以耶！
1675952773,143.70200,她好温柔好有耐心
1675952700,122.78100,?！
1675950184,111.28300,60秒的国粹不听一下？
1675949941,115.02800,6
1675949035,83.49900,哈哈哈哈哈
1675947352,294.95200,辣的配凉的。。。。有啥问题吗？？？？
1675946614,222.14000,她甚至回你
1675946598,187.18500,女方好有耐心
1675945764,98.19000,1000+
1675942846,40.01000,阴阳师不就是中国道教边角料的分支
1675935182,205.52800,没话题害得硬聊hhhhhhhhh笑得
1675934970,214.89300,极限拉扯
1675934498,203.49900,报备呢这是 
1675934264,26.17700,他是怎么了解这么多闺蜜（doge
1675930294,249.71900,所以吃拉面用的是饭店的筷子还是一次性筷子
1675926661,159.55700,真爱啊，这都能坚持聊
1675922496,114.86600,6
1675922039,315.96900,盲猜付钱
1675920913,333.24500,学到了
1675919960,194.23300,6
1675918556,139.84800,再说一次，兰州只有牛肉面
1675918517,111.14500,偷家是吧
1675916607,243.98500,没红点，指定已听完
1675916105,244.89900,忍无可忍无需再忍
1675988648,203.63800,女生简直是天使啊
1675982425,222.14100,别继续聊了
1675974025,615.16500,这波我站男生
1675964144,110.58500,这波属于是超级加辈
1675963095,46.61100,再分
1675960972,182.43900,她能一直给你回...她真的....我哭死
1675959262,239.70900,哈哈哈哈哈哈
1675959120,160.14900,哈哈哈哈哈哈哈
1675957831,227.44300,她甚至还...
1675951051,77.20000,好魔性的笑声蚌埠住了哈哈哈
1675949067,110.27900,哈哈哈哈哈哈哈哈
1675946600,603.09000,男友杀疯了
1675946133,223.16700,他们是真爱啊，否则不会回复这么多的
1675944880,13.25400,哈哈哈哈哈
1675944730,26.47100,我们班就有个女的叫徐敏
1675944129,98.57900,盲猜女方母亲
1675941507,56.61900,有没有可能是最近才聊上的
1675934949,243.63900,60s含妈量极高
1675934368,18.73800,徐敏:赶紧分了
1675932261,183.27100,问题宝宝
1675931610,115.27900,此段语音含妈量极高
1675931588,250.38500,瓜甜不甜
1675926963,205.94700,这么好的女孩娶了吧
1675920732,168.80800,女友祭天，法力无边
1675917330,195.08500,说明女生其实也很想和他聊吧但是不知道说啥子
1675916443,214.96400,6
1675916413,185.25200,6
1675916173,46.39700,我换那个号跟你聊
1675854645,594.55700,这个又重啦
1675992132,57.18400,段子就别那么认真了
1675989217,623.52300,刀三郎重出江湖
1675966106,312.51300,高手啊
1675965677,184.79900,居然还回复哈哈哈哈
1675964927,262.65000,前面的是男女春季锦标赛
1675963427,40.17800,复合肥
1675962238,140.28300,我们兰州没有拉面！（山东人误入）
1675962079,108.95700,反手一波超级加辈
1675960417,184.66700,太搞了  和超级熟的好朋友互相折磨肯定很好玩
1675960327,207.13700,真的顶
1675959206,353.69900,黄酒？
1675959086,146.46900,哈哈哈哈哈哈哈
1675959041,110.10900,？？？
1675957821,153.68900,好感动，这种聊天那个女生还有耐心一直和他聊
1675957550,123.22900,六十秒是语音的极限不是女生的
1675953442,115.73900,《分手前叫爸爸》（啧啧啧）
1675948939,88.33900,突然羡慕他，最起码还有女朋友
1675946838,69.58300,啥意思，没看懂，
1675945642,19.43200,提前笑
1675945372,336.23000,已经想笑了
1675944931,204.03800,查户口呢
1675944607,195.30300,卧槽，要是现实真有这种女生，那也算个神人了，耐心真好
1675943609,18.96400,6敏：徐
1675942327,182.86700,和头像配合的很好
1675941599,37.35900,段子不好笑？
1675941212,160.70200,这女生也是真爱呀，这还能耐心回下去
1675939486,7.31300,1000人
1675939461,250.75000,你问公牛啊
1675939162,47.48300,缘分…兜兜转转三年，你爱的还是我
1675938332,13.89900,草，学到了
1675934566,26.76200,我们数学老师叫徐敏
1675934279,238.05100,6
1675931029,322.07100,我家附近
1675928363,357.41700,啥意思啊这个
1675928193,176.19600,救命，这和我遇到过的人一模一样，就硬聊，太窒息了最后我采取的方式是假装没看见
1675926951,133.66700,龙司机是你！
1675926512,243.38600,男：她急了她急了
1675924864,616.66700,6
1675924859,609.79700,6
1675920276,223.40000,你饶了我吧
1675917387,215.15100,好家伙，感觉这哥们儿和我差不多，我也喜欢东扯西扯
1675917354,215.05900,师从龙司机
1675916508,243.52000,还是那句话，不是他的极限
1675913092,228.39700,《极限拉扯》
1675995623,610.59500,国一男刀
1675988401,218.54300,这都不烦，可真有耐心
1675979771,223.95300,救命
1675967714,140.82700,兰州只有牛肉面
1675964862,48.89200,6
1675964545,19.53900,徐敏我老师
1675963410,230.46000,都招了
1675963163,28.87900,高二班主任叫徐敏
1675961452,85.58200,没笑声就好了
1675958911,11.09900,哈哈哈哈哈哈
1675957351,196.39700,这是真爱啊
1675956726,242.69600,能忍到现在脾气真的是神仙了
1675954572,48.58100,6
1675953084,215.61800,像极了在不爱讲话的准男朋友面前找话题的我
1675950984,250.97900,照这样下去，家底都得查穿
1675946323,243.29600,这么有耐心，温柔的女孩子都给整破防了。
1675945874,208.38600,有人吗有人喊个到
1675944766,295.25900,巅峰对决
1675942598,154.45800,@轩仔贼giao
1675940814,196.34300,666
1675939616,224.40100,温馨提示：聊天是情绪的沟通，而不是无效信息的交互
1675939338,146.71900,拖拖的龙斯基
1675939335,161.67300,真爱
1675937472,183.91200,你这是要夺舍她吧
1675937054,317.50000,这时高手
1675935944,596.15000,刀哥
1675935644,119.33700,我想听60秒的语音
1675934568,322.07800,能吃冰的，800个心眼子
1675928964,108.84000,6
1675925902,108.75000,前段时间还看过这个段子性转版
1675916467,239.43200,6
1675914274,182.89900,看得出来，这个女生很强
1675879077,124.87200,？？？
1675876363,117.76000,哪里好笑？
1675855479,183.83200,这妹子脾气可真好
1675854845,40.66200,哈哈哈哈哈
1675990123,49.09900,我叫姗姗，好崩溃哈哈哈哈哈哈哈
1675957941,183.38100,刑警出身？
1675955586,197.44000,女的一直回复他耶
1675954212,20.34600,徐敏：你俩不分我倒立洗头
1675952533,134.42900,看得出来这个兄弟是真的不会聊天…
1675951608,92.34400,听他笑我也好开心
1675950658,169.05200,把天聊死了属于是
1675950404,183.23000,也是真爱了
1675950072,358.32200,6
1675943037,230.93400,极限拉扯
1675938812,242.37700,脾气比一般人好太多了
1675936676,211.12000,顶级call back
1675932247,242.59000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675931675,108.53300,哈哈哈哈哈哈哈哈草
1675928915,43.04300,6
1675928364,20.21100,我们化学老师叫徐敏
1675926310,251.31900,医院的wifi挺快的，就是容易掉线
1675921523,224.90100,其实我都觉得我和女朋友聊天够尴尬了，和这比我简直幽默风趣的很啊。原来不是我不行，以前是没找到好的参照物
1675920020,107.08500,？
1675918751,183.81900,不会聊咱就别聊了吧
1675915831,119.75900,哪里都好笑
1675915673,125.84300,没有红点，说明已经听完
1675898293,30.21900,不愧是军犬
1675860755,161.84300,看得出来他真的很想聊天
1675993859,49.86000,哈哈哈哈哈哈哈哈
1675989698,142.36800,"兰州牛肉面！！！！（兰州人无语O__O ""…"
1675963350,242.27700,又是一段开心的问候语
1675956590,50.62400,如果没有配音这视频会有人看的
1675955483,242.19800,这60秒要会员才能听
1675947190,21.85800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675946072,254.36900,666
1675938820,148.25800,龙司机附体
1675938126,323.51600,高手
1675933633,167.29800,这居然能回
1675931517,225.21700,恭喜你已经学会抢答了
1675929972,106.70200,“我妈也有保时捷”
1675919957,232.17900,到家后，我充电了
1675995494,98.03700,她妈
1675995142,199.25800,别念了别念了
1675994390,532.65500,哈哈哈哈哈哈哈哈哈哈
1675993293,73.55300,应该是说睡觉了其实在外面撸串被抓到了
1675993254,337.03400,老八
1675990956,214.56800,我要是碰上这样的人当场就拉黑了，而且总有种他在查你户口打探你经济条件的感觉，束缚感很强，真的很讨厌。
1675979097,304.43500,不喜欢拉扯（
1675966919,101.77300,笑的好尬
1675964785,204.64100,滚
1675963271,190.01300,竟然不烦啊
1675963138,245.19500,逐渐狂躁
1675962280,196.28000,这TM
1675962109,153.92400,就这都能不停回你消息，真爱啊
1675961937,171.07000,礼貌
1675961529,180.94100,师傅  别念了
1675960729,186.37900,这女的是忍者吧
1675959794,56.17900,你再骂
1675959370,326.22900,？为啥有800个心眼子？
1675957930,330.97500,那啥没来，是吧？
1675957093,156.51900,这个女的能跟他聊这么久肯定是对他有意思
1675957047,399.84500,九转尿虾
1675956257,237.85900,几孔的插排
1675955454,213.06500,蚌不住了
1675954746,563.00600,榨干了
1675953882,330.17100,说明没来姨妈
1675952241,387.00600,刚刚不是没尿吗？哪来的？
1675952227,215.43400,别聊了，好尬23333
1675951870,80.29500,第一次点进来，真的好喜欢听他笑哈哈哈哈
1675949656,244.29900,妹:你不要过来啊
1675948964,47.60500,尬不尬
1675948525,602.18700,刀郎
1675947613,184.09200,之前就遇到过这样的，跟查户口似的，可烦人了
1675947573,249.75200,我妹的热水好喝吗
1675947198,222.35800,换我我要开始骂人了。。。这姑娘耐心好好
1675946563,601.84700,典中典
1675945109,15.64000,看出来了，是真爱
1675944941,537.98700,他女朋友看完视频应该沉默了
1675944838,473.23600,绝了
1675944181,592.66900,典中典
1675943177,398.91800,有点咸，不对，尿太甜
1675943125,333.51100,想让女生拉肚子的时候去他家？
1675943050,94.30100,怎么跟上一个头像相同？
1675942120,219.92300,这不就是我的二逼兄弟？
1675940191,113.29700,六十秒含妈量极高
1675940122,363.90700,放虾的尿不是人的。
1675940002,462.40900,为啥呀
1675939141,27.12500,那这女生明显把闺蜜的建议说给男生了啊
1675939131,103.56900,男：就是你妈
1675938585,62.17700,又开始造黄谣？？？
1675937506,365.29900,他自己的尿不是瞎的尿
1675937380,606.24800,男刀
1675937228,629.46900,笑死了，这就是刀客嘛
1675937054,228.73200,没骂他真是真爱了
1675935173,111.19800,我想和你复合，你想当我8
1675934661,401.81900,赖尿虾，哈哈
1675934583,190.90000,这女孩真的好有教养，我一个男生都觉得开始难受了
1675932621,606.59000,呵呵呵呵红红火火
1675932388,379.07000,哈哈哈哈哈哈哈哈哈哈哈哈
1675932202,202.47000,哈哈哈哈哈哈哈哈哈哈哈哈
1675931365,22.22500,什么b表情
1675930156,359.89900,一个以为是人放进去尿，一个说的是虾放出来尿
1675928984,113.75900,性转版的我看过
1675928460,399.80600,有一股少女纯真的味道
1675928406,13.03900,军犬得是个什么地位呀
1675927041,58.43000,万一他给他戴了绿帽子才分的呢
1675925869,213.64900,这女生脾气真好
1675923720,54.72400,说不定两次还是不同性别呢
1675920516,612.15400,心中无女人 拔刀自然神剑谱第一页 忘掉心上人 
1675918792,201.96300,你搁这审问呢
1675915169,184.15300,尬聊
1675914057,106.55600,我憋不住了，鼻子嗅出了不一样的味道
1675914001,65.74500,这句话说的有点侮辱人
1675910873,235.40200,哈哈哈哈哈哈哈哈哈哈
1675865157,5.61900,有点长啊
