发送时间,视频内弹幕出现时间,弹幕文本
1676261782,70.73100,王者的直接抄过来了？
1676261771,70.73100,王者的直接抄过来了？
1676260704,62.47300,腾讯是这样的。。
1676259958,140.18300,哈哈哈哈
1676256014,79.03000,怎么像劣质页游啊
1676252799,5.06900,《太空嘟嘟》
1676249438,210.23600,大怨种觉得值就值吧
1676247311,182.17800,大冤种
1676247025,70.73000,然而并不多，还是骂声一片
1676244803,198.48500,大冤种
1676223806,14.59300,多多少少有点儿押
1676222373,183.79500,隐藏也会重复
1676220042,220.49600,1块我都嫌贵
1676218384,4.97800,哈哈
1676217763,95.82000,看这皮肤不知道的还以为是武侠修仙类游戏
1676213673,144.71800,注：是碎片，合计3个币
1676213298,126.78800,《划算》
1676210863,75.81800,柯南里每一集的反派
1676209194,48.41900,这品质是真不舍得送
1676208261,47.93600,笑死，我觉得和平精英的皮肤都不好看，好看的还得是王者（）
1676206694,209.99900,这个可以
1676206581,140.29600,哈哈哈哈哈哈
1676203478,87.50600,魔尊
1676203449,119.69500,李逍遥：你再骂
1676201291,217.34800,星元皮要来了
1676201109,182.26600,大白真聪明
1676199355,210.26000,不如黄油自己建模好看
1676198991,111.47900,？
1676198962,144.77800,你还是太年轻啊
1676198780,4.92500,《做你的猫》
1676197955,48.44500,《特肿兵》
1676197842,42.28200,大人，时代变了doge
1676197667,101.40000,而且还是光明正大的抢劫
1676197653,145.05900,哪怕给120勋章币
1676196895,14.61900,听说来的早发什么都能火
1676196590,111.33200,值！
1676195702,153.60200,这TM是30个币，那个碎片标志是衣服重复的提醒
1676195669,28.47600,王者荣耀玩剩下的
1676195082,163.81400,哈哈哈哈哈笑死我了
1676195002,35.65100,李逍遥？
1676194944,192.82400,阳谋
1676194933,158.69900,笑死，里面可能是武器皮肤
1676194914,19.91100,2000人去哪了
1676194892,220.45900,预测一下这个李逍遥隐藏款以后就是王者的李逍遥星传说（doge）
1676194889,35.37900,回来了？？不是214去海南吗？？？？？？
1676194798,129.05600,请记住这句话
1676194702,42.39800,奥特曼机器人都有了，就差神仙了（bushi
1676194660,28.60500,固若金汤
1676194643,14.28300,来早了
1676194572,35.42500,这逍遥的模型
1676281811,70.35300,哈哈哈
1676280916,110.59900,不值，就这质量？页游风格？
1676280884,14.17900,其实就好奇，游戏明明需要伪装，整那多花哨的皮肤干啥
1676280102,61.57900,区别在全世界只有tx干得出来
1676278006,87.89500,？？？我不理解
1676277916,5.61900,《做你的猫》
1676274375,41.90100,剑侠端着AK称霸海岛
1676273844,220.85900,1块钱我都不要
1676269856,159.34700,《飞天大御剑》
1676269838,209.78800,还不如原皮呢
1676264340,146.18300,哈哈哈哈哈哈哈哈
1676263229,209.72800,他害得谢谢咱呢
1676261742,209.79000,值个66
1676258070,48.63400,和平暖暖名副其实
1676257869,28.23100,李逍遥还没王者荣耀做得好，整体廉价的一批
1676256058,129.76200,划算哈哈哈哈哈哈哈哈哈哈哈 此生必然不会给腾讯充钱
1676255976,34.49400,《耀
1676255468,171.02700,mht是这样的
1676247064,70.41400,然而摩托车还是骂声多
1676231198,124.42400,越看越像飞燕
1676225404,152.86100,至少人家三七没有明着抢劫
1676221030,3.54700,讲个笑话：军需
1676217163,181.27800,你猜对了
1676215423,120.08300,隐藏是不是不止一款
1676215369,117.93900,隐藏款属正常
1676214611,164.17900,和平暖暖早退游了
1676214464,27.89900,又不是非要买。
1676213471,41.99800,变成王者游戏了，耀
1676212844,69.57800,射击游戏的尽头本来就是修仙
1676210561,35.27300,永劫无间手游
1676209519,53.85700,乌克兰状况
1676206374,171.87200,大白别管隐藏了，你花着你的钱，我都已经看心疼了
1676205352,145.55300,这还算碎片哈哈哈哈
1676205012,13.49600,单押
1676202604,180.01800,出院
1676202537,61.69500,关羽： 别来沾边
1676201444,216.17300,120还值？6块钱我都嫌亏
1676201340,111.79700,卧槽
1676201116,163.93900,哈哈哈哈哈哈
1676200426,76.40500,隐藏款又来一老头
1676200040,48.46500,《真•神仙》
1676199686,225.36900,值了
1676198063,112.01900,值！！！（Doge）
1676197872,139.73000,哈哈哈哈哈哈哈哈哈
1676197835,61.31000,支持！举报（doge）
1676197678,153.09100,前面的他奥特曼都抽过，还有初号机他也抽过。他只是眼误了好吗？
1676197673,6.41900,哈哈哈哈哈哈哈
1676197204,102.13800,现实中一件好点的棉衣120
1676196510,56.10900,直接拘留是吧（恼）
1676196180,19.53800,《做你的猫》
1676196152,55.19700,影响，很特么的影响
1676196105,47.55800,这是找隔壁天刀借的模型吧
1676195386,180.37900,妥妥的坑大怨种啊，还好看了大蓝的视频
1676195359,152.84500,军需现在是一套比一套丑
1676195284,217.26500,玩家角色和npc
1676195061,159.17300,《御剑飞行》
1676195021,186.51100,这套军需专门就是为喜欢修仙传的人坑钱准备的
1676195019,27.94900,《特种兵》
1676194922,140.10300,而且是碎片，亏的更好
1676194896,96.41500,你现实中120都能买件衣服了
1676194747,200.48300,重新定义省钱了
1676194730,55.91900,行车不规范（
1676194689,118.06400,曜：6
1676194655,192.88800,《省钱了》
1676194648,19.78200,来早了
1676194641,48.46000,还退化了甚至是
1676194631,145.89000,不愧是你马哥
1676194624,146.50500,6
1676194603,139.85900,哈哈哈哈哈哈不愧是老马啊
1676194589,79.47900,甚至不如
1676194586,13.57900,这才多少 隔壁王者过年十几套皮肤
1676284135,60.73800,哈哈哈哈哈哈
1676282745,13.23000,国服特色
1676279881,26.03200,但是玩家愿意买
1676279149,215.14300,120够我在steam上买一个好游戏了
1676270507,214.58800,还没那个好看呢
1676269445,49.17900,居然还带阿奴玩
1676267436,117.49900,氙女
1676267248,117.88400,武者和修仙者的区别（
1676264534,48.81900,没有原创，全是赶拎
1676260076,80.01900,希望是邪剑仙
1676259452,6.85900,请问这是奇迹暖暖吗？
1676258487,112.15900,悬壶济世是吧
1676256742,209.46800,《值》
1676253768,34.42100,这是王者荣耀吗
1676251552,88.07100,我有这120我拿去喂狗都不充游戏，狗起码还会摇摇尾巴，放腾讯嘴里你还得把他当爹
1676250953,68.85900,关羽做梦都没想到，有一天能骑摩托车
1676249793,56.17900,已经在仙剑下骂过了，真的就瞎联动
1676247741,209.33800,还行，不坑穷人
1676244272,13.25900,这么快的吗旅游完了？
1676243682,220.93900,1块钱我都觉得亏！
1676224099,214.29900,多值啊
1676217169,48.95200,tx游戏的终点全是修仙，跟什么类型游戏完全没关系
1676214794,186.69900,哈哈哈哈哈
1676212968,130.25900,不，会重复的
1676212768,41.85800,老马：枪战换皮肤麻，我懂
1676210499,13.21900,要圈钱跑路辣
1676210147,41.80700,这就是他们赐予金尊的原因
1676209374,208.69200,《120》
1676209272,49.01800,真和平荣耀。
1676207603,146.97900,哈哈哈
1676206536,68.59700,有飞剑吗？
1676206508,69.18500,李逍遥:你怎么抄袭我皮肤呢
1676206303,139.19200,哈哈哈哈哈哈哈
1676205282,80.20400,螳螂（bushi）
1676204463,220.93900,免费黄油的模型都比这好看
1676204452,19.41900,想你的三个军需
1676202504,146.62000,不愧是tx
1676201712,96.80300,我自己穿的衣服都不舍得花120
1676201477,61.24100,醉拳
1676201294,56.68100,不如绝地求生手游
1676201255,146.81800,是碎片，10换1哦
1676201156,60.38100,神仙打架
1676201099,151.41900,666
1676200727,49.69100,800+人给我出来
1676200700,34.14900,曜的李逍遥皮肤
1676200379,139.55800,奥特曼也是这样
1676199825,6.87800,大白化腾说想你
1676198977,34.13300,李逍遥是吧
1676198223,7.24400,“宫本武藏”
1676198211,26.82500,《特种兵》
1676197918,173.05000,你猜对了
1676197831,112.25000,哈哈哈哈哈哈哈
1676197729,112.51900,我笑出了鹅叫
1676196469,146.52600,这就是30个军需币，碎片标志只是代表转换，自己从来没抽过吗？张口就来啊
1676196257,152.17700,笑死了哈哈哈
1676196137,208.61600,6块我都觉得亏
1676195536,102.13900,自愿它抢
1676195331,18.20200,前面的，别单纯比数量，和平精英一个皮肤够买王者一堆皮肤了
1676194995,76.71800,升级版李逍遥和赵灵儿，不用抽
1676194903,193.48900,第二个粉色品质李逍遥，还行
1676194885,121.53300,这李逍遥和王者的几乎不一样
1676194884,179.93900,哈哈哈哈哈哈哈哈
1676194829,164.65000,看来还有降落伞
1676194820,6.45900,凉了凉了
1676194778,122.20400,赵灵儿，
1676194763,179.69200,恭喜你你猜对了
1676194677,56.85600,酒驾，害人害己
1676194670,87.95900,我感觉酒剑仙有点傻傻的
1676278471,12.79300,腾讯不值得
1676276532,147.00500,《不重复》
1676273383,121.45900,怎么感觉隐藏款皮肤这么黑
1676269553,59.78800,你这是违法行为走跟我去自首
1676269183,49.93900,至少学一下使命召唤19或者16的皮肤风格呀别老花里胡哨的了
1676267180,60.37900,走火线的路吧，什么火麒麟秦始皇全给他搞上（
1676267149,179.51900,降落伞
1676264712,173.89900,没有原创精神，这是十多年的根呀，不忘初心我哭了
1676264281,151.01900,不知道该说点什么
1676261736,52.25100,策划:太影响了啊
1676261519,221.01900,突然觉得永劫无间也没那么可恶了，至少审美在线
1676261230,148.72000,哈哈哈
1676251480,1.38300,去米哈游吧，腾讯不值得你这样
1676251414,40.27300,对对对
1676247953,164.74000,哈哈哈哈哈
1676247860,213.87700,这只是动画，你还没有进入游戏，看看这个人我怎么样。
1676247357,113.53900,以为是白沫晴
1676245763,179.43900,给我看的看血压都高了
1676223280,68.32700,哈哈哈
1676222553,160.49900,哈哈哈
1676220451,17.89900,回家了
1676217993,88.19100,这个价格可以买山寨些的真衣服了
1676216462,208.57400,120》
1676213509,41.10400,什么？这不是枪战游戏，这是一个韭菜排行榜啊
1676211549,102.64300,可不是嚰
1676210528,205.87100,《星传说》
1676209436,25.87700,《鲜饯骑虾转》
1676208611,206.73900,说实话，就这答辩皮肤值120，我直接去steam入手一款3a不香吗？
1676208192,33.62500,哇，爆率真的高
1676208146,8.81500,《只因了》
1676206074,7.49800,老马啊 老马 啊 老马 啊
1676204737,81.60500,李逍遥好歹拿刀
1676202963,76.71900,隐藏款，拜月教主
1676201395,144.15900,居然才给30个军需币，老马这小算盘打的真响亮啊
1676201370,139.11700,哈哈哈哈哈哈
1676201276,49.95700,哈哈哈哈
1676199944,113.25800,残雪低配版
1676199295,17.25900,告诉你什么才是单押
1676198738,0.44400,看着像仙剑三
1676198136,188.74100,对6
1676198077,59.64400,农夫而已
1676197932,17.78100,急眼了
1676197844,117.45000,还可以吧
1676197808,96.89000,哈哈哈哈哈
1676197482,112.90600,依托够使
1676197383,193.54300,是的，机制是这样
1676196699,213.74200,白给都不要
1676195997,56.98500,可以骑葫芦飞天，连滑翔机都不用了
1676195967,50.25800,和平精英里面是各种神仙打架
1676195872,12.93900,哈哈哈，做你的猫
1676195756,130.28500,1000多个人给我出来
1676195154,147.01400,哈哈哈哈
1676194860,165.05800,吓死我了
1676194835,45.24300,关键这个答辩120块一个币
1676194826,147.93800,只限有钱没地花的主
1676194783,68.51500,东方曜是你吗doge
1676194598,112.75900,哈哈哈，见色起意
1676194584,135.02900,还 算 核 理
1676194558,138.64600,马哥牛皮哈哈哈哈哈哈哈
1676194557,68.41200,这不是李逍遥吗（doge
1676194549,57.18900,和平修仙
1676194493,23.22400,哈哈哈哈哈哈哈
1676280564,50.87900,铠甲勇士都比仙剑创意好吧
1676278466,165.31100,逆天
1676278206,174.84500,接下来是伞了
1676277950,179.19400,焦灼起来了
1676272140,98.30200,120都能买件衣服自己穿了
1676270465,117.23600,不都是答辩么
1676270463,115.36400,这个麻将风哈哈哈哈
1676269324,225.70600,特种仙
1676263698,211.84200,10块我都不要
1676263369,142.41500,马哥牛逼
1676262105,32.93100,你试试碰下？
1676262006,161.77900,哈哈哈哈哈哈哈哈哈
1676259402,82.40800,人家本来可以直接抢的。这样很不错了
1676259062,96.98000,不知道的以为是啥仙侠
1676258647,120.89900,塑料衣服
1676252365,108.72500,完全不值……
1676251963,175.47900,你还真聪明
1676250295,206.45000,这手上拿的是天空之刃？！
1676247904,107.91900,童装
1676247786,0.58500,转使命召唤手游差不多三年半，这游戏咋成这个弔样？
1676228142,223.27000,这游戏挣得就是你们的钱
1676220084,130.61000,四百八隐藏还可以吧
1676218062,221.86700,6块勉强还接受
1676217074,59.26000,这不就是随随便便的NPC嘛
1676215941,142.16500,哈哈哈哈哈哈
1676215725,149.93300,老马：你格局小了，我挣117块
1676214011,36.80300,李逍遥
1676212065,0.66200,怎么好像有一个像曜的李逍遥
1676210921,68.02800,问题这是仙剑联动啊，角色是仙剑的有啥不妥吗
1676209525,33.41900,与特种兵无关
1676208094,64.29600,没绷住
1676207786,8.87100,《咋的寄了》
1676207145,58.98300,酒杀
1676206435,68.09900,关羽皮肤手感特效都关羽现任皮肤顶尖的
1676206256,142.11500,哈哈哈哈哈哈
1676204381,51.13100,《冤种兵》
1676202904,43.21900,赛罗奥特曼持枪击毙李逍遥
1676201506,121.10600,这个李逍遥直接套用王者的建模是吧
1676201183,51.51600,大人时代变了
1676201171,195.57900,哈哈哈
1676201018,59.31800,哈哈哈哈哈哈哈哈
1676200258,39.20300,永劫无间手游，哈哈哈哈哈哈
1676200165,150.56800,前面的，不是碎片，就是勋章币子
1676200050,24.97400,开始叠甲
1676199662,201.33600,好啊
1676199565,178.71300,就是这样
1676199165,0.69900,建议去试试隔壁未来之役，比这良心多了
1676199054,103.25400,影藏是邪剑仙
1676198997,107.81400,是殷紫萍啊
1676198997,213.69100,这120还值？
1676198581,77.14200,省流:一个和国际服上分白送的赛年飞行器一样动作的剑形飞行器
1676198074,44.55200,这是换装游戏，非得枪战吗？
1676198008,44.63800,这不是衣服，是角色
1676197971,188.77900,一个隐藏要720块钱
1676197698,11.31000,你要考研？
1676197103,179.26500,被你发现了
1676196803,115.58300,大蓝的奇妙比喻！
1676196596,206.33300,风鹰剑(疑似)
1676196405,77.21900,隐藏款有俩，一个李逍遥一个赵灵儿
1676196307,141.65900,哈哈哈
1676195895,25.05900,居然有太空嘟嘟
1676195365,17.05800,skrskr
1676195306,43.29900,一刀999
1676195132,57.29800,哈哈哈哈哈
1676194995,51.25900,这李逍遥确定不是王者荣耀耀的皮肤？
1676194965,136.93600,哈哈哈
1676194951,137.46600,你想笑死我直说
1676194916,109.14700,答辨一个
1676194820,0.74600,我建议大白别玩和平了
1676194771,206.15300,120？
1676194693,32.95600,《修仙纪元》
1676194644,89.02800,疑似曜李逍遥皮肤泄露
1676194583,160.84500,哈哈哈哈哈哈哈哈
1676194545,43.58000,《真·特  种  兵》
1676194461,25.58200,1播放，15赞
1676194429,17.01800,G
1676284141,67.17100,哈哈哈哈哈哈哈哈啊哈哈
1676280931,51.80700,讲个笑话，特种兵
1676278711,149.89800,哈哈哈哈哈哈
1676275571,223.71900,还没有你这个好看
1676272047,58.98200,《永劫无间》
1676270395,115.32400,还没普通的好看呢
1676268812,207.04100,别乱说，天空之刃有这么寒碜吗？
1676263036,53.79500,真成神仙打架了……
1676262050,24.85800,怀念以前的绝地求生，现在的没有那种感觉了
1676262031,38.96200,李逍遥的建模是从隔壁天美偷的吧
1676261532,16.11700,游戏凉之前就是这样的 疯狂吸金
1676260653,45.09800,没活硬整了属于是。。
1676260081,206.46400,20我都嫌贵
1676259575,223.58000,没啥区别好吧
1676257729,98.37700,不要搞这个窝里斗
1676252785,30.51300,《特种兵》
1676252711,142.78900,这很企鹅
1676247699,201.68900,我发现了几乎每一轮的第二次机会都会抽到隐藏，但是其他的就别想了。
1676245814,213.25900,一拖答辩
1676243814,149.02000,哈哈哈哈不愧是老马
1676225794,130.89500,此刻他还没意识到问题所在
1676225461,196.12100,抽两的120就行
1676221125,98.49800,你没玩荒野行动，不然你就不会觉得贵了
1676218790,115.34500,页游风
1676208678,136.83100,但凡这个海报和人物建模一个要我都买
1676208121,1.22900,终于来了
1676207649,46.13400,这玩意讲真的不如赛季皮肤好看
1676206417,206.47800,《120》
1676205484,175.59400,你猜对了
1676205462,67.05900,正面评价挺多，高手还是没人用
1676204989,32.40300,固若金汤
1676203753,105.07700,喝，长大了
1676203139,108.92200,？？？？
1676202895,84.80000,120可以买三个消逝的光芒1了
1676202707,77.40000,大白不装了，他就是想抽军嘘
1676202659,136.27500,大白不是抽过奥特曼eva吗？
1676201938,143.20600,哈哈哈
1676200672,208.47600,没必要，前面那个，基本不像
1676200467,108.90600,真滴拉
1676199545,142.94800,WwW
1676199254,58.95300,酒驾
1676198444,213.23700,剑网三里面最普通的衣服都比这好看
1676198438,178.13800,6
1676197592,3.53600,出去旅游半个月，实则跟雷子度蜜月
1676197450,83.12300,王者：so?
1676197336,24.81800,哈哈哈
1676197256,16.69200,老马：最近怎么营业额少了这么多？多出军需
1676196652,16.82400,来了
1676196554,67.01900,你是会用成语的
1676196432,31.91200,up在叠甲
1676196149,10.70200,《特肿病》
1676196148,177.50600,冤种
1676196134,44.92600,修仙还的是逆战
1676196020,166.66300,那可能隐藏款还有降落伞了
1676195913,10.83800,和平暖暖
1676195455,213.18600,真 120
1676195173,136.60300,不愧是你
1676195129,89.47200,我想知道这游戏热度还有多少
1676195009,108.82600,什么页游游戏
1676194967,143.51400,120块钱买30个军需币，马化腾资本家
1676194793,10.41800,《鸡了》
1676194701,52.04700,应该是KPI
1676194681,165.89900,还抽，你是真有钱啊，哈哈哈
1676194675,0.78500,《是兄弟就来砍我》
1676194619,120.45900,大蓝的奇妙比喻
1676194585,47.52500,缓一缓，那是不可能的
1676194563,1.38500,2分钟前
1676194537,58.84700,kpi重要 其他无所谓
1676283775,207.48800,《值》
1676275400,175.80100,都会抢答了
1676269155,38.33900,毁完奥特曼了结果又来仙侠。。靠
1676263635,176.91600,6
1676263404,175.85500,哈哈哈哈哈哈
1676262609,10.10000,哈哈哈哈哈
1676262224,207.88700,《值》
1676261918,78.17900,我也好奇
1676259028,52.48200,突然想ss3的手册皮肤了
1676256178,66.55800,好骂哈哈哈腾讯员工已经技穷了
1676256111,23.29800,这皮肤审美属实倒退回了二十几年前哈哈哈
1676255896,207.52500,值
1676254743,2.49900,反正我是不明白他们的审美
1676254432,58.15600,关羽：有被冒犯到
1676247363,114.95800,什么网页游戏
1676245269,106.28800,值了
1676244294,1.50700,李逍遥拿着ak
1676216232,223.76100,承包空屏
1676213940,38.08600,这不隔壁王者曜的李逍遥
1676213494,58.30800,不戴头盔讹死对面
1676211747,143.51700,30个军需币哈哈哈哈
1676211620,46.83600,《真    和    平》
1676211249,0.40500,省流：长见识了
1676209962,196.78500,你猜为什么120 怕你受不了 你的电话打急救
1676209413,52.67900,科技的尽头是神话
1676208882,212.53800,那年仲夏我
1676208176,143.53600,哈哈哈哈哈哈
1676208036,177.50400,别抽了 我都替你不值啊
1676207983,58.65100,农药关羽那皮肤已经重做了变成带头盔了
1676206714,109.41900,哈哈哈哈哈哈
1676206246,52.89700,道士十五狗，全区横着走
1676205741,52.73800,吐槽非常到位
1676205207,66.85900,这不挺还原的么
1676204123,46.78100,是王者荣耀的皮肤么
1676203263,203.58600,依托够释
1676202077,136.07400,EVA
1676200536,177.26100,你猜
1676199508,46.58200,一枪999的伤害
1676199502,135.92500,6
1676198331,225.93000,6块钱我都嫌贵了
1676197183,10.12000,你还会更新
1676196745,85.09800,隐藏款有三个啊，逍遥，灵儿，林月如
1676196414,1.89900,终于！！！！
1676196363,109.28700,哈哈哈哈哈哈哈哈
1676195964,114.67700,好歹这些还是衣服
1676195923,29.82500,对啊，特种修仙
1676195809,110.10100,西施
1676195578,143.99800,哈哈 笑死了 
1676195464,212.40900,值吗？
1676195059,148.84900,666
1676194927,134.07600,老马：惊不惊喜？意不意外？
1676194860,66.97900,每日歇后语
1676194825,143.82400,注意这是碎片
1676194673,110.58200,这倒是挺好看的
1676194658,166.69900,他待会儿给你出一个他们坐的树杈子，我都不意外。
1676194641,90.65800,还是年轻了，哪能不重复
1676194564,1.87900,承包空屏
1676194558,29.99700,严谨
1676194482,24.02700,ggggg
1676280345,208.16100,《值》
1676279527,224.35600,.0.
1676265064,46.96200,挣钱还有缓的时候？
1676263818,0.31900,省流：长见识了
1676262250,53.09800,KPI
1676261902,65.81900,哈哈哈哈哈哈哈
1676260664,144.16000,哈哈
1676255339,9.09800,斗地主都来了捏脸，时装了，大离谱，马化腾不干人事
1676246816,37.77700,李逍遥拿着ak追着打奥特曼
1676228411,176.03200,三连回血
1676226442,224.38800,这不就是加了个动作
1676218125,99.03100,跟eva有啥关系？？？
1676210592,2.83500,我看见道剑仙赵玉真了好像
1676209993,65.93800,仙剑系列皮肤早一年就在天刀有了现在是直接拿来用
1676209470,91.51900,页游即视感，真页游
1676209062,110.42500,值！
1676208454,204.71200,玩泥巴来了
1676207603,110.21800,4399?
1676206752,144.05900,哈哈哈哈哈哈
1676206446,208.03200,哈啊？请把我心疼的那句话，当个P放了吧
1676205510,135.08600,大白怎么秃了
1676203950,212.27200,没觉得有什么区别
1676203579,29.69900,《仙剑鸡侠传》
1676203151,114.60200,这是什么东西
1676201834,52.96700,还好吧
1676200571,212.26000,没看出来
1676200386,47.33800,《和平暖暖》
1676199333,135.85900,当时抽初号机时也是这样的
1676198619,57.99000,酒驾——
1676197607,29.53900,《永劫无间手游》
1676196531,57.90700,哈哈哈
1676195413,3.03800,终于赶上了
1676194883,37.16000,《特种兵》
1676194832,110.33900,完全不值
1676194759,29.49300,tx美工真不行。比wy的差太多了
1676194712,58.07000,打醉拳
1676194542,53.65900,好早
1676194402,3.11200,·1
1676283643,43.66000,这尼玛农夫都出来了哈哈哈笑死了
1676279938,83.10100,上战场穿裙子吗
1676279534,225.09500,3-+++++++
1676278608,149.58300,还得你马哥
1676277839,212.11500,自我安慰了属于是
1676277729,191.15600,所以核心你就是在卖衣服
1676277439,148.87400,划算
1676272691,56.67800,特种兵穿裙子上战场
1676270844,125.03400,哪次不丑
1676270409,123.26000,审美有问题吧？
1676270024,157.33400,说是碎片的别云了自己抽抽吧
1676269394,197.99100,马化腾但凡来steam赚钱。。
1676267358,120.56800,嘴硬
1676263655,176.91600,这出的都是什么东西？
1676263268,162.30400,反复横跳啊哈哈哈哈哈
1676263229,49.89800,不好意思，真影响了
1676262701,1.18200,不掉落啦，哈哈哈
1676262400,184.33800,渊肿
1676262037,44.72400,csol
1676261698,141.99000,哈哈哈哈哈哈哈哈哈哈哈哈
1676260750,102.61900,怎么这么像肖萱儿啊？
1676259524,46.01900,你就不是目标群体，你自己想多了
1676255822,126.55300,划算
1676254113,117.04500,真tm丑
1676252234,111.64500,值个屁啊
1676249871,92.88400,抢钱呀傻子才买
1676245445,121.51400,仙女扛枪
1676244032,108.95300,血亏
1676241594,117.69900,放屁有啥区别
1676236030,159.58700,哗众取宠…
1676229994,169.19100,op滚啊
1676229637,139.06300,这才是腾讯
1676225378,148.28100,突然觉得37的抽奖方式还他妈挺有良心
1676224017,132.30200,划算
1676221852,12.25800,哥，别玩吃鸡了。
1676220033,131.25500,韩立
1676216151,9.05900,@做我的猫V
1676215870,57.81400,腾讯做的游戏，你还想要好体验？
1676215624,6.01100,你还知道回来你知道老马多想你么
1676215615,77.25800,说了半天自己还是买了？不就是真香吗   这不是水视频吗
1676215512,29.30800,你整这么多顺口溜你要考研啊？
