发送时间,视频内弹幕出现时间,弹幕文本
1675760388,373.11700,传下去，老哥不喜欢1
1675760339,419.45200,直接拿下自己
1675759871,89.44200,你吼辣么大声干嘛
1675759584,129.26500,燕国地图这么短？
1675759519,384.80900,《我看不惯这些免费的战力了》
1675759424,412.52100,投俩币给老哥回回血
1675759404,323.18400,谈笑间一个蜀面豪杰没了（doge
1675759396,295.72000,马哥，我是鬼鬼，马哥（幻听）
1675759395,410.09900,开八门就要凋零了
1675759322,269.78400,羡慕武器
1675759296,255.65300,老马：这钱赚的是真值啊（doge）
1675759286,85.12200,李奶奶敲门，一咳嗽开开
1675759278,71.26100,不是要云玩嘛？（doge）
1675759245,239.18200,免费
1675759242,44.98200,要不是那个大蛇丸药丸...
1675759153,177.55400,《普通上班族》
1675759145,178.19400,《一天一万》
1675759122,347.18000,八门梭哈
1675759099,121.11400,老婆哥花钱扣扣索索的
1675759044,22.47000,靓仔真的牛
1675759011,303.52500,卧槽真来呀
1675758864,367.42000,《老婆哥花钱扣扣搜搜的》
1675758807,5.02000,新片头！
1675758806,417.03900,三连回血
1675758805,415.37000,拿下我自己
1675758787,389.00600,又偷老哥1582战力
1675758787,338.87000,暗示会开到第八门
1675758776,5.07400,新片头
1675758739,393.39500,这个熟悉的战力差，看来老哥这辈子是过不去《》的坎了(doge)
1675758697,363.59400,能省则省（doge）
1675758654,213.41900,《精打细算》
1675758555,102.24400,《可以承受》
1675758543,5.01800,云氪金
1675758510,96.89900,烫嘴
1675758473,57.97900,两级反转
1675758431,96.87300,问题不大
1675758407,90.61200,《定个小目标》
1675758390,18.87900,被撅了(喜)
1675758355,22.06000,一
1675758332,10.99100,新骗投
1675758326,10.53000,新片头！！
1675758323,10.98500,这么快
1675758307,13.04800,一分钟
1675847333,11.24000,新片头！
1675832389,143.84000,氪门
1675831083,129.29900,开八门直接把魔方收购了
1675828025,291.32900,拉裤の小曲
1675824259,192.66600,一天得杀多少条鱼
1675820744,21.54700,才第6门 还能再开!
1675819889,119.38300,我说过能阻止我的只有靓仔
1675814489,296.14000,勾选假装有券哈哈哈哈哈哈哈
1675790767,30.74400,沙滩小店
1675785985,119.79900,老哥要争气了！
1675785738,97.47000,问题不大
1675782354,209.21500,老哥我朋友号上有1w2符石你出多少（dog）
1675781595,5.54500,真的新片头
1675778944,220.35500,两个符石够我吃一顿的了
1675776827,111.22600,《休闲娱乐》
1675774836,64.40300,《如果有那个沙滩小店和大蛇丸要完》
1675774427,321.58000,太对了哥，哥太对
1675774120,28.36500,靓仔底子好
1675773732,303.76100,？
1675772720,5.52400,氪门开！！
1675772510,179.60400,普通上班族
1675770509,28.26800,靓仔：不开死门我是不认可的~
1675769747,278.68000,哈哈哈
1675769487,183.77900,都快玩成破解版了
1675769422,84.09400,你吼辣么大声干什么
1675769122,53.35100,GG了个
1675768502,340.07600,格局小了，都打算花钱了还不花到底
1675767729,103.70800,《也就三十万》
1675766358,5.58000,《云玩》
1675765370,83.25800,仔哥亏大了啊！
1675762995,96.93500,《不大》
1675762651,103.57100,问题不大
1675760825,84.54200,靓仔：居然不是红色蒸汽吗…真是被看扁了啊
1675760658,89.66000,耳机党聋了
1675760448,122.76000,可是李奶奶敲门开的不是惊门吗（）
1675760354,109.95200,魔方连夜把仔哥写进族谱
1675759658,103.73900,《问题不大》
1675759649,5.08900,《云玩》
1675759149,97.00000,仍然是我呦
1675759036,21.43000,沙滩小店拉了 也无了
1675759030,11.47800,我踏马来了
1675759018,89.61200,晓目标
1675758961,321.91800,魔方∶懂了，明天还可以多收一笔
1675758946,282.96500,我对数字非常敏感
1675758786,45.94000,我146了，一个二星武器都还没爆，爆了个三星扇子都没地方继承
1675758743,58.71100,要不是那年的沙滩小店
1675758709,323.39400,那就明天再花钱吧
1675758664,347.68000,我有一个朋友
1675758613,5.42000,老哥这是被撅了
1675758569,102.57900,《普通玩家》
1675758553,97.41900,《问题不大》
1675758507,89.56900,《小目标》《一天一万》
1675758500,103.12000,《问题不大》牛逼
1675758451,96.73000,《问题不大》
1675758448,89.69900,懂了，下次惊门，再下次死门(doge)
1675758422,97.49400,问题不大
1675758408,36.89300,口改的很顺嘛
1675758353,11.97900,刚刚
1675758320,11.17900,新片头
1675850337,118.83000,靓仔哥不是要走了吗
1675850042,200.85800,懂了，老哥是旧场区的鱼贩子
1675849311,72.01800,鬼叔：？
1675828378,82.82000,我说过，能阻止我的只有千手靓仔！
1675827445,5.85900,新片头
1675825637,12.02800,老哥牛皮
1675820806,82.99800,鬼鬼呢
1675816117,98.25900,《问题不大》
1675788380,220.85300,浮石都是官方放出来的
1675783734,19.59200,哈哈哈哈
1675783009,98.40900,《不是土豪》
1675782932,27.58300,好猛
1675779098,47.12600,.
1675779011,180.31000,nb
1675778284,98.08800,一个月30万 比我存款还要多
1675777510,340.66300,这个碎勾玉不要能给我吗
1675777185,355.11600,鬼童丸来啦
1675776402,292.77900,点一下1000多块钱
1675776217,98.15000,？？？
1675775516,12.17900,新片头
1675775429,10.49900,《云玩》
1675770762,65.99900,沙滩小店
1675770528,104.74000,老哥要不一个月给我30w吧（doge）
1675768966,104.71600,一个月比我一年工资都多
1675767685,159.46900,0
1675767488,90.69900,连蓝色蒸汽都不是嘛？看了被看的太扁了
1675766994,91.02000,蓝色蒸汽，被小看了呢
1675766555,124.43200,哈哈
1675765969,333.54200,《我玩的是性价比》
1675765644,32.39900,《四星大野木》
1675764028,185.95400,一天一万
1675763514,104.69800,《休闲啊娱乐》
1675762139,27.85900,从沙滩小店涨得
1675761980,320.55100,那必须给你失败了
1675761597,144.87400,热知识：一天有充值上限，应该是5w
1675761140,0.00000,新片头
1675761077,109.92600,坏了，老哥要被游戏玩了。
1675760909,20.83300,看战力指看靓仔的战力
1675760509,347.81900,《最多》
1675759950,193.75900,老哥：我对数字特别敏感
1675759941,150.27400,伊邪那美（不是）
1675759492,270.09900,《放手一搏吧》
1675759360,37.30200,藏馆战力和我忍具战力一样，，
1675759006,278.80700,《对数字特别敏感》
1675759004,91.11200,钱包：要上了吗？
1675758820,326.48600,＜点＞
1675758812,320.59400,魔方:有这好事？
1675758781,6.33800,昼虎
1675758758,283.45800,《对数字非常敏感》
1675758667,13.29900,刚出了个大蛇丸要完
1675758623,27.73000,5分钟前，太烫了
1675758571,103.97900,不洗脚，不按摩了
1675758527,85.75400,竟然不是红色蒸汽…真是被看扁了！
1675758513,109.73900,《花太多》
1675758498,119.18500,我只是个普通玩家
1675758408,102.01900,《可以承受》
1675758397,98.52100,那可不，一个月收入就一百多万
1675758396,58.95400,如果那个沙滩小店……
1675758370,82.30200,月入百万不是闹的
1675854132,98.78000,问题不大・_・?
1675852652,118.16000,八级大狂风
1675842564,341.04400,看老哥这样砸钱我好心疼
1675837157,13.62500,《随便》
1675835504,82.05900,班和柱间(
1675831017,106.57900,《不太喜欢》
1675828781,6.64000,老哥牛批
1675824399,327.22600,2000块打底
1675799772,279.18200,麻烦大家举报一下省流的生口
1675792283,284.60600,《九章算术》
1675792137,147.33000,鬼叔:老婆哥花钱扣扣搜搜的
1675790946,105.66200,休闲娱乐
1675788276,221.32500,藏管不是靠手气的吗，更加怀疑靓仔是托了
1675787900,59.79100,咋每次涨这么快啊，老哥也没少氪啊，怕是不太对劲
1675785114,180.62800,二月就28w
1675782447,99.02600,《普通上班族》
1675779422,54.35100,《大蛇丸要完》
1675778776,13.41600,新片头
1675774653,320.37700,说藏话了（乐
1675773967,297.98800,放手一搏吧
1675772938,19.43800,随便氪一万是吧
1675772477,314.55900,马哥马哥我是鬼鬼（无端）
1675772113,130.21900,李奶奶是七门
1675771321,91.92300,老哥能开一下刚门吗，有急事
1675769199,264.15000,省流的能不能去评论区啊，什么都让你说了还有什么兴致看视频
1675768417,243.43700,你追战力只能多氪金 日常的战力别人也能提
1675766767,304.08000,太敢了
1675766325,39.03800,暴躁老弟
1675764244,209.76900,出个“最大”键doge
1675762170,67.58500,魔方：对对对，就这么玩
1675761808,166.50500,两个月都赚不到1万
1675761565,124.43500,开八门会咋样
1675760834,82.04500,鬼叔：老哥扣扣搜搜的
1675760473,47.54200,大蛇丸药丸
1675760332,26.30000,不是40万吗
1675759971,237.84200,要不是那次沙滩小店
1675759689,137.17200,老哥老哥，你嘛时候发力追全服第一啊？
1675759656,109.41700,《休闲-》
1675759465,347.84400,鬼鬼：我有一个朋友（doge）
1675759330,186.04700,发条弹幕试试吧！
1675759219,221.12500,果然是《大聪明》
1675759108,105.54200,6
1675759002,105.11900,问题不大
1675758972,26.03600,暴躁老弟
1675758972,7.40800,老哥被撅了（doge
1675758904,320.19400,魔方：明天接着去买，还有这种好事！让他失败！！！
1675758801,228.85600,老哥敏感
1675758536,91.37900,云玩到五千万(doge)
1675758525,91.41900,《小目标》
1675758500,98.74000,问题不大
1675758497,105.74100,《不太喜欢》
1675758440,105.21400,一个月30w
1675758431,98.80000,《问题不大》《可以承受》
1675758427,72.45900,五百人不说话?
1675758423,98.53000,（也就三十万）
1675758422,6.92900,第一次这么前
1675758396,91.52100,一个月30万（问题不大）
1675758389,13.53900,b站特有的1播放115点赞（doge）
1675758386,59.26900,如果再算上沙滩小店的话
1675758378,19.14000,《云玩》
1675848875,14.49900,氪门 开
1675848184,99.27800,两年多的工资
1675845773,60.34100,仔哥nb
1675828616,99.32200,“云玩一天1w的屑老哥”
1675787345,180.90800,企业CEO？
1675785293,87.36700,怎么才开到景门（doge）
1675781916,86.27900,皱湖～～
1675780308,348.22000,我有一个朋友
1675778997,24.90400,《新概念云玩》
1675778404,80.83000,老哥充钱扣扣搜搜
1675774561,153.15000,半个月花的金币比我一年挣的都多
1675773929,92.79400,《小目标一天一万》
1675773920,92.79400,《云玩》
1675773818,116.29900,爆燥老弟比老哥好听
1675771838,124.61300,哈哈哈哈
1675767558,270.53900,拉裤之歌 放手一搏
1675766420,92.13900,魔方:赚死赚死
1675766088,101.77900,6
1675765643,39.29500,我迪奥他的迪奥毛
1675764445,7.79900,老片头
1675763312,106.37700,裂开
1675763015,108.89500,《休闲娱乐》
1675762457,343.53500,八门是不是一脚踢死魔方（doge）
1675761486,7.71600,氪门  开！！
1675761363,86.07900,哈西辣妈
1675761068,117.05300,《云玩》
1675760800,202.47400,不能输入吗
1675760466,214.06700,《四舍五入》
1675760066,13.62700,?????????
1675759838,86.22200,为什么不开死门？
1675759522,328.16800,《我有一个朋友》
1675759465,93.01700,李奶奶敲门
1675759297,320.02000,魔方：还有这种好事?
1675759222,186.17300,6
1675759075,292.97600,马哥我是暴暴啊（鬼叔音）
1675759025,280.40900,《对数字很敏感》
1675759022,33.50900,油门到底！！！
1675759006,14.82200,随便？
1675758891,81.42900,两千+
1675758871,8.13900,晚来十分钟
1675758869,74.28800,《稍微》
1675758732,15.85900,嗨害嗨
1675758713,305.72600,暴躁二弟:咱就是个普通的上班族
1675758711,196.52000,没买过，但是我觉得这是可以长按的吧【doge】
1675758668,221.62900,我们相信老哥是大聪明
1675758595,92.33200,月入百万可不能这么造
1675758557,109.24600,《没有必要花太多》
1675758456,81.60600,你吼这么大声干嘛啦
1675758326,7.50800,《随便》
1675854738,55.94300,要不是因为那个大蛇丸药丸……
1675842573,346.70400,l
1675841080,87.19600,辣条哥？
1675830914,8.21200,第六氪门，开
1675814911,76.28000,能阻止我的只有靓仔！（doge）
1675784761,124.70500,《不太喜欢给游戏花钱》
1675784123,294.78500,？
1675781190,8.55300,扣扣搜搜的
1675779741,68.93900,《云玩》
1675779275,79.92700,当年我双手插兜不知道什么是认真
1675778939,108.19100,6666
1675778525,23.82300,40万？
1675776810,93.89400,一天一万。
1675775196,86.63800,991
1675774851,40.95200,新片头
1675774818,0.00000,《一天1万，1月30万，小钱，普通上班族，少吃一点就行》
1675774323,99.90400,靠
1675773809,0.00000,《云玩》
1675771647,349.11600,差点紫勾帝
1675771347,115.70700,一个月花了我7年的工资
1675771042,99.81700,魔方赚翻了
1675768173,100.01300,30万：问题不大
1675767841,197.71300,托喽
1675766844,99.60300,一个月一台汉ev
1675765257,222.14300,这样的话我一天光符石就净赚魔方100多
1675764927,280.42900,马哥我是暴暴
1675764144,319.90000,我手里1万符石花不了，不然便宜点卖给老哥吧（doge）
1675764039,115.55500,修仙于乐
1675764036,61.54000,再算上沙滩小店的话
1675763856,130.64300,八门全开 老哥退游 
1675763370,74.44700,老哥牛逼
1675763298,80.20300,仔哥不会是魔方派来的卧底吧
1675763240,210.43900,有最大的话，VC又要变成符天帝了
1675762050,86.30000,老哥不是开雷凯吗
1675761849,49.30000,要不是大蛇丸药丸
1675761622,93.03600,钱包：一咳嗽！不拉啧
1675760863,306.36200,两个币，失败（doge）
1675760848,0.38200,老片头
1675760442,285.21900,《你他娘的真是个天才》
1675760410,93.07600,？？？
1675760410,180.93700,«不是土豪»
1675760088,337.51600,开八门就是要开始追鬼鬼了，直接一月千万
1675759817,2.60400,还有人记得老哥说准备云玩嘛
1675759787,18.75800,我TM来了
1675759575,147.69100,什么火影忍者破解版
1675759222,96.55500,问题不大
1675759213,86.97900,仔哥才开第一门
1675759133,93.50200,哈哈，还是我
1675759130,261.50000,战歌起！
1675758994,298.97400,《祝福券不足》
1675758799,33.66500,满朝文武竟无一人敢言
1675758798,0.16900,被撅了(确信)
1675758786,88.94600,人在外放，已经社死
1675758692,357.41500,《我有个朋友》
1675758665,188.08300,长按为老哥加速———
1675758618,8.21900,《云玩》
1675758606,8.94700,来喽
1675758599,113.19000,《暴躁老二》
1675758573,160.31300,《先氪一阵子》
1675758519,328.23100,毕竟咱也不是啥土豪
1675758504,23.91200,靓仔也太猛了吧。
1675758500,107.71000,《没有必要花太多》  《全服12名》
1675758487,107.59300,《没有必要花太多》
1675758460,24.25400,暴躁老弟
1675758450,99.46000,6
1675758387,94.05500,《问题不大》
1675758362,78.04600,最喜欢的环节
1675758360,18.12600,哈↑哈↓
1675853825,61.95900,别人有究，只是没去买符石而已
1675843201,216.55200,魔方格局小了，没设置＋100[滑稽]
1675785411,177.27600,？
1675782940,101.07000,一个月30万问题不大。
1675782746,147.73200,0  qq.    0 00.
1675780309,154.47500,暴躁老哥终于要上场了！
1675778927,239.07200,期待老哥的八门
1675777527,94.90900,魔方:对！就这么玩儿
1675777452,100.61900,可以接受
1675776573,8.76700,真的新片头
1675775225,319.80200,-2000
1675774514,69.16100,《云玩》
1675773619,61.73700,真的捞啊，小老弟
1675772939,115.31800,《问题不大休闲娱乐》
1675771665,1.23400,老哥牛批
1675771030,350.19800,心疼老哥投币了
1675769287,23.81900,战力给靓仔玩明白了
1675769075,246.94700,我这两个月涨了八十万，老哥涨了一千八百万
1675767393,181.33200,先一天一万
1675767359,87.87500,《油门到底》
1675766870,87.65900,昼虎
1675765848,87.51100,钱门
1675765721,16.47100,新片头
1675764823,306.48100,两个币，全失败
1675764574,95.10400,《一个月30万的普通上班族》
1675764271,188.33700,老哥不土，但是豪
1675763503,273.07800,一年？五年！！！
1675763501,41.42000,二弟会会不会托 （最近视频没怎么看 猜的）
1675762940,107.50600,《修仙》《娱乐》
1675762901,0.87200,开幕雷坤
1675762513,0.88400,新片头
1675762440,100.52000,一个月一辆低配置宝马
1675762279,56.22800,感觉不是很对劲...4000w战力的玩家有可能爆究的运气这么离谱吗
1675761879,78.00100,《老哥充钱扣扣搜搜》《精打细算》
1675761721,100.45800,V 我一万
1675761688,210.72700,想一想正常人都不会买的，你想想能输入吗
1675761530,0.65800,被撅力(悲
1675761465,8.57900,老哥牛逼
1675760832,268.06000,一天充的比我一年充的都多
1675760315,87.97500,到八门是不是直接卖mf啊？
1675760307,79.86500,《云玩》
1675760223,107.03700,《普通上班族》
1675759952,136.62200,自信点，死门一天百万
1675759355,280.52400,果然是算术“特别好”
1675759296,115.13900,普通上班族
1675759119,299.88600,放手一搏吧～别理会太多～
1675759064,125.00000,老哥牛批
1675758934,1.92400,随   便
1675758754,49.89900,不敢叫靓仔了，现在叫崽哥
1675758699,330.00100,《点》
1675758693,286.41200,《对数字特别敏感》
1675758548,223.87000,《对数字特别敏感》
1675758546,223.27100,大聪明
1675758542,79.49900,《云玩》
1675758479,94.88000,是啊也就30万（）
1675758479,95.01900,《啸慕镖》
1675758478,94.58100,一天亿万
1675758428,94.48000,我来证明你开了弹幕
1675758334,8.80900,我踏马来了
1675758324,16.84200,刚刚，我出息了
1675758308,22.97400,老哥牛p给老哥点赞
1675853119,88.70200,开！
1675850297,101.31000,普通上班族
1675848276,162.63800,老哥一天花的金币我得攒快一个月
1675816252,224.27900,《大聪明》
1675813059,318.98000,又-1000
1675791718,125.85900,16年的积蓄被老哥一月花完
1675787230,101.14000,问题不大（）
1675784751,350.46000,我有一个朋友
1675782060,16.44700,靓仔：直接摆明了是吧！
1675781217,95.62000,《云玩》
1675779362,95.68300,一个月三十万！我去!
1675778846,62.48700,大蛇丸要完
1675777676,9.20300,新片头
1675776993,22.67600,哈哈哈哈哈哈！！！
1675776528,50.84700,大蛇丸要完
1675773929,101.07600,问题不大
1675771094,9.79000,新片头新片头
1675766903,2.62100,《随便》
1675765829,79.19000,要叫大哥
1675763744,96.41900,?
1675763720,22.58000,@靓仔好很啊
1675763662,280.61600,一天充的钱比我一年的生活消费还多。。
1675763413,16.21900,第九 氪门开！
1675762621,79.33800,《我只需略微出手，遍已知道靓仔的极限了》
1675762510,114.33900,一个月一套首付
1675762304,307.70500,-1000
1675762034,69.31000,《云玩》
1675762026,114.68600,《不是土豪，普通上班族》
1675761625,85.68400,《云玩》
1675761609,8.85200,这次真是新片头
1675761583,41.74700,一旦让给了靓仔，就在也追不上了
1675761126,22.38700,被撅了
1675760904,319.58000,魔方:还有这种好事？！
1675759982,182.60600,《不是土豪》
1675759946,101.53900,哈哈哈哈哈
1675759409,96.35500,问题不大
1675759073,88.87100,还在第六门，不慌
1675758981,2.36700,老片头
1675758930,3.35900,今天真的是新片头
1675758851,295.68700,1800怎么只有700了
1675758744,34.45100,暴躁老弟
1675758687,148.18300,靓仔给老哥的压迫()
1675758626,287.01400,大聪明
1675758465,101.67000,问题不大
1675758453,79.43900,识趣的老弟
1675758437,106.79500,二月就28万
1675758429,95.96600,《也就三十万》
1675758425,2.93900,两分钟前
1675758409,88.74300,这一嗓子给我一激灵
1675758320,9.78700,新片头
1675849201,3.89200,新片头
1675785452,289.83500,马哥，马哥，我是小暴，马哥。。成了
1675782093,211.77900,这勾玉弹了几分钟了还在弹
1675779938,43.99300,《仔哥》
1675779435,57.29100,《大蛇丸泌尿》
1675776275,303.25000,失败一次都比我一年充的钱多
1675773933,3.42000,新片头
1675773259,206.84800,太赚了买副食送勾玉
1675772086,113.89700,老哥糊涂啊
1675771628,183.40100,《我就是一个装空调的》
1675770812,16.14800,暴躁二弟
1675769390,101.69900,一个月30w只是能接受一下
1675767460,9.89900,《随便每天氪一万》
1675766561,126.11200,笑死
1675765880,9.93500,.
1675765260,36.25900,《大蛇丸要完》
1675765167,350.59400,我有一个朋友
1675761985,96.53100,《问题不大》
1675761788,70.41800,《云玩》《充了1w块钱》
1675761012,63.82700,《点赞榜二》
1675760225,78.53900,10000+
1675759852,78.86200,“云玩”
1675759241,317.74200,魔方：那太开心了
1675759062,114.10400,好家伙，死门不得十万一天
1675758952,313.50300,马哥马哥（鬼叔音）
1675758875,3.89400,？？？？？
1675758854,155.94100,称号自我约束
1675758838,281.07000,《算术高手》
1675758794,3.64000,刚点进来没绷住
1675758699,318.82600,你到底在期待什么
1675758685,224.33900,《真●大聪明》
1675758546,219.79100,老哥算的真准
1675758442,9.96100,新片头，把老哥叉出去
1675758382,79.11200,《稍微》
1675758306,4.33700,刚刚，好耶
1675859974,21.77700,吓死
1675855775,64.29300,要不是沙滩
1675847523,97.31900,也就
1675841886,418.81500,二弟？
1675833176,102.16300,30w。。
1675827547,86.24700,什么b动静
1675824360,401.39000,三连了
1675821925,4.58700,云玩
1675820475,190.85900,原来云玩才是真的玩
1675818864,4.09300,云玩
1675816508,71.14300,暴躁老二艾火影
1675815700,27.73100,二弟
1675814850,113.64100,想当老哥这种普通的上班族
1675810103,186.98500,黑丝
1675797287,319.48400,你*我dio
1675785652,17.17100,芯片头！
1675784463,105.19500,也就30万
1675783638,47.77900,不是撸讯吗
1675782945,103.37100,吓死人
1675781369,339.54500,八门就要和老嫂睡大街了
1675779151,384.42500,投币啊，别光看
1675776732,26.04400,气迷糊了。
1675776707,379.34200,传下去，老哥喜欢0
1675775752,89.28900,老婆哥花钱大大咧咧的
1675774696,89.08300,鬼童丸死一死
1675773849,101.63000,？？？？？？？？
1675773095,99.19200,？？？？？？？？？？？
1675773020,101.93700,也就
1675772857,233.87400,44级落岩我愿称之为天碍震星
1675772702,92.04300,云玩
1675770954,90.17400,云玩
1675770537,97.98000,问题。。啊不大
1675769158,76.83100,逼哥拉面
1675769082,26.47100,开屏雷击
1675768279,103.74000,云玩
1675767301,97.36400,也就
1675766153,343.23500,浪费
1675765198,146.95900,秽土转生
1675764559,99.41000,也就30万
1675764017,93.44700,什么动静
1675763118,4.53900,新片头
1675762689,141.57300,能不能全开
1675762368,293.36000,自欺欺人
1675762165,90.81700,既然不是美金，真是被看扁了啊
1675762141,278.52600,一天冲的比我玩了3年冲的还多
1675761794,98.19600,魔方点了个赞
1675761254,184.17900,一天一万，这是什么虎狼之词？
1675761074,10.05900,超级新片头
1675760967,97.91700,《也就》
1675760349,274.29900,与鬼叔同样拉裤的小曲儿
1675760184,330.74000,浪费点
1675759543,77.93400,np
1675759236,387.93000,点赞榜二瞩目
1675759175,106.64400,马上云玩6000万了，还是我
1675759120,91.71000,空瓶都是我的
1675759110,89.57700,逐渐暴躁
1675758967,338.89200,亿点
1675758931,109.89600,《没必要》
1675758931,8.78000,云玩
1675758888,180.43300,云玩，指一天一万
1675758853,107.00000,云玩
1675758720,352.54800,我有一个朋友（即答
1675758718,128.65700,死门一天氪十万是吧（）
1675758666,77.77700,不说话是吧
1675758644,225.54800,大聪明
1675758632,127.03000,暴躁老哥终于开始发力了
1675758601,324.80400,40个疯狂星期四
1675758559,8.15100,云玩
1675758521,109.85100,没必要
1675758513,109.85100,没必要
1675758508,326.90800,《浪费点钱呗》
1675758504,94.22700,《也就》
1675758485,113.29700,我们要开始云玩了
1675758480,94.43700,《也 就》
1675758469,80.62900,木叶小橡果
1675758459,79.38000,今年云玩
1675758459,96.37000,《也就》
1675758421,97.97700,也就
1675758365,27.57300,新概念云玩
1675758315,0.00000,老哥！我他妈来辣
