发送时间,视频内弹幕出现时间,弹幕文本
1676024055,46.26700,？？？？？？
1676023749,45.20600,是个锤子人
1676023523,440.61600,致敬
1676023508,556.61900,传奇啊
1676022439,457.05400,致敬
1676022387,23.47100,要是我看到见一下ma一个
1676022377,25.65900,疯了吧
1676022370,397.68800,致敬
1676021537,172.41900,不要用出生了而是纯纯的畜生 ！！
1676021099,37.52300,锂铺
1676020943,51.31800,？？？？？？？？？？
1676020823,29.47900,36漫画?
1676020565,85.16700,毒害的可不是警察，害的更多的是人民
1676020462,402.56600,致敬
1676020019,595.72900,抵制
1676019885,195.71300,历史的教训才过去多少年 犯贱的病人已经忘却
1676019385,192.78800,现在是北美病夫了
1676019292,383.08100,致敬
1676019087,332.14300,致敬
1676018940,581.72000,致敬
1676018939,368.42300,操操操操操操，看着就心头火起
1676018843,44.64800,这种脑子 重新投胎吧还输
1676018651,379.25900,致敬
1676018631,171.63200,这群狗畜牲
1676018206,29.13800,致敬！
1676018178,53.52300,有病
1676018078,396.15500,致敬
1676018013,330.76200,致敬致敬致敬
1676017934,259.25100,我可以这么说，吸毒者基本不存在戒毒成功这么一回事。
1676017795,113.05800,中华之剑
1676017200,54.41700,毒贩算人么？我血压高了
1676017099,589.06600,应该直接拘留！！！
1676016820,342.74100,致敬
1676016765,578.07000,致敬
1676016122,359.65400,穷还成犯罪的理由了?
1676015763,332.89900,致敬
1676015483,47.84600,这种脑子已经没救了，建议返厂重造
1676015418,232.51900,为了那些碎银烂金，缺作触犯人性的事情。
1676015170,32.41900,厕纸都不如的东西就不要放出来辣眼睛了
1676015139,100.53900,这已经不是三观不正了，这简直是畜生投错的胎。
1676014979,54.65900,？？？？？？
1676014951,37.35600,祖坟在摇晃
1676014614,0.12300,变身
1676014576,50.54000,？？？？？？？？？
1676014301,29.08900,点名批评
1676013953,329.87500,致敬
1676013541,330.62300,致敬
1676013251,26.65900,三观创稀碎
1676012800,55.05900,基本都是女的
1676012755,58.41900,"未成年人不干这些,顶多基尼泰美"
1676012478,540.15000,英魂不灭
1676012221,48.57900,只要吸毒，人生就慢慢变成活见鬼
1676011614,440.33100,致敬
1676011205,431.33600,致敬
1676010924,62.14200,又蠢又坏
1676010908,46.81500,惊掉下巴
1676010840,397.77400,致敬
1676009378,17.10600,↑把b站禁了你在哪看这期视频
1676008856,401.40900,致敬
1676008711,201.35500,你以为盎撒人不想卖给我们吗？谁卖的不重要？重要的是有人去卖，而且你没法禁止
1676008691,58.08600,废了，回胎重造吧
1676008387,231.11900,资本资本资本资本。。。。
1676007705,181.77900,可以戒 主要是环境
1676007352,137.52000,哥们，黄赌毒不分家，别发这种鲨币弹幕
1676007040,46.77900,？？？？？？
1676006961,424.28000,致敬
1676006881,130.36200,戒哥都救不了你
1676006396,597.19900,高启强（）
1676006283,49.45600,建议查查这些人
1676005985,591.65100,唾骂
1676005972,396.19000,致敬
1676005834,94.93900,三连！
1676005447,47.95800,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676005383,55.53900,说这种话的有一个算一个都该拉出去毙了
1676005382,11.58300,三连
1676005378,329.68400,致敬
1676004942,49.40600,这种人他都不配活着
1676004663,152.99800,这是人
1676004560,92.31800,b站，见证每一种生物
1676004548,25.23900,又是这个三观在摇晃
1676004531,64.31600,《b站》
1676004455,367.73700,只要宣传禁毒，马上三连
1676004246,580.20100,致敬
1676004233,399.83300,致敬
1676004222,375.62600,致敬
1676004163,324.39100,致敬
1676004141,326.41800,致敬
1676004127,45.37400,蠢到窒息
1676004121,190.37900,这不就是现在的霉离奸吗
1676004106,38.77700,？？？？？？
1676004080,19.51900,见一个骂一个
1676004025,100.77100,那这作者什么成分？
1676004022,227.20100,辉瑞制药
1676003962,169.06300,畜牲啊！
1676003942,54.37100,诶哟，诶哟，是人话吗说的
1676003881,464.69900,每次看都忍不住掉眼泪
1676003870,341.60600,三个毒瘤
1676003739,394.97500,致敬
1676003646,92.67000,主要是还能出版就离谱。
1676003566,97.27800,这书作者的三观更有问题，建议查一下
1676003512,325.97900,致敬
1676003434,49.23100,？？？这算人
1676003426,51.25500,？？？？？？
1676003410,27.04900,？？？？？？？？ ？
1676003395,46.73900,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676003345,599.31600,不止毒贩，还有“乡贤”这类，无耻又卑鄙
1676003333,601.07200,投币
1676003263,56.35000,？？？？？？
1676003251,592.47800,唾骂
1676003187,297.45900,致敬
1676003029,52.12200,？？？？？？？？？？？？？？？？？
1676003023,46.55800,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676003014,37.99600,？？？？？？？？？？？？？？？？
1676002919,100.48900,这个作者得查查
1676002879,59.11200,三观歪的那么凶
1676002868,395.89900,致敬
1676002811,576.24400,致敬
1676002806,592.59100,抵制+唾骂，直接扫进垃圾堆
1676002786,583.63400,致敬
1676002739,61.42200,必须三联了
1676002711,325.84600,致敬
1676002661,26.47600,甲级战犯
1676002642,26.76100,又是这个b小说
1676002632,594.81900,唾骂，抵制，严查作者成分！
1676002549,105.93300,垃圾
1676002473,384.40200,击毙呢？
1676002330,261.29900,去掉之一
1676002095,393.19500,致敬
1676002089,44.21900,不是人
