发送时间,视频内弹幕出现时间,弹幕文本
1675816456,6.78000,你怎么知道我歪了琴
1675809490,33.57900,50抽两把若水，20抽护摩路过
1675786959,13.85900,20抽出了不玩，然后第2次抽就歪了，但是七七，我喜了
1675786104,55.21400,好的帆帆
1675785692,39.78600,胡桃歪了琴，夜兰歪了小提
1675784349,27.41900,歪了迪卢克！
1675783927,13.66000,你怎么知道我胡桃双黄？
1675782341,7.14400,满定轨的若水 老米误我！！！
1675782061,21.54000,莫娜三名
1675781982,6.67500,抽了76抽两只胡桃 两个若水
1675781551,21.67000,歪了。。。。。。
1675779643,27.53200,这次池子真坑，我群里七个人无一幸免
1675778288,7.15100,我的夜兰是长耳朵
1675778284,14.01900,今天已经抽到两只七七了快吧图拿走
1675777165,33.77900,嘿嘿 20抽胡桃60抽专武70抽夜阑
1675776154,13.85900,我歪了，而且是第一次歪，但是下一发十连双金两个堂主
1675775573,21.37900,20抽出胡桃加行秋、香菱，还有，一只凝光
1675774977,27.64600,出胡桃了！！！！！！！！
1675774925,21.60700,4连没歪
1675774743,27.83700,我十连一胡桃三紫
1675774660,6.98000,直接莽的，20抽护摩，62抽夜阑，都没歪
1675773978,27.69500,抽错池了……
1675773931,6.77900,歪了莫娜
1675771592,13.73900,太对了
1675771150,21.67300,护魔歪若水
1675764479,48.44700,凢凢（bushi
1675846124,21.92800,歪了七七
1675841602,7.95700,已歪莫娜
1675841052,14.90300,歪迪卢克！！！！
1675839496,8.03300,20发胡桃
1675829610,23.74800,歪了刻晴
1675826362,10.34500,80莫纳
1675822028,28.31500,歪了莫娜
1675821501,7.77200,提纳里帮我出胡桃
1675816892,7.24100,我170抽2个胡桃1个夜兰…………………………
1675813203,14.48400,我胡桃夜兰都是大保底
1675795570,21.78000,一命胡桃一只刻晴一只莫娜，正在攒下一只夜兰
1675786990,21.90500,歪了七七
1675786221,32.85500,70抽两只胡桃一只夜兰
1675783674,15.14300,十抽护摩路过
1675783317,22.01900,刻晴2命
1675781030,28.17900,歪莫娜了
1675779570,28.64900,歪了77然后10发出了还行
1675779487,33.33000,我运气有点差173抽才抽出胡桃和一命
1675777303,17.27700,我出了，哈哈哈哈哈哈
1675776617,7.81200,你怎么知道我歪了？
1675775935,22.29200,原來老爺是水神呀，我現在才知道
1675774532,14.61200,刚歪77+1
1675771819,21.90000,谢邀，歪刻晴了
1675771603,32.58400,刚歪的迪卢克
1675768293,29.32900,大保底不慌
1675759099,40.62600,求中奖！！
1675851484,23.08500,歪了刻晴…
1675838680,15.40400,投币了，求中
1675823912,22.94700,两个大保底接一命胡桃回家（悲）
1675823155,8.72100,歪了，但双金
1675819890,1.44400,究极大保底
1675818275,15.99900,我歪的就是七七（恼
1675815589,32.38100,歪了莫娜
1675813340,22.84600,我40抽出了两只胡桃
1675803753,22.59000,大号夜兰歪了莫娜，小号胡桃歪了琴
1675795915,16.37900,无所谓，我抽武器池！
1675795195,8.48600,五十多发的七七，呜呜呜
1675794897,1.53900,我的胡桃论大剑的
1675785858,15.90200,坏消息歪了，好消息第一发十连出的（大保底刚给魈
1675782414,15.75900,歪了迪卢克，但是满命了
1675781405,48.55100,我的很大（有端联想）
1675780763,9.25900,歪了迪老爷，大保底夜兰哭死
1675779744,41.82000,饿食张月卡
1675779179,8.65600,你怎么知道我130抽一命胡桃+夜兰哒(
1675776823,1.48400,双金十连金~路过
1675775274,8.44000,已经歪莫娜力（悲）
1675775094,8.97900,6的  80抽两个都带走
1675774923,1.24000,r
1675774872,1.93800,无所谓，十连双桃
1675774848,22.57800,歪风奶妈
1675774583,1.74800,80多抽还没出
1675774347,29.33900,想要若水啊三把护摩了
1675774110,4.62000,大保底拿下
1675773271,15.89900,20抽一命胡桃的我腰杆子都挺直了
1675772944,16.23900,30出琴…
1675772755,22.82000,无所谓，大保底会出手
1675769360,56.09000,荔枝你让我怎么荔枝
1675835005,16.60600,雀食
1675830919,9.56400,我歪了提纳里
1675824657,1.02400,迪户克
1675823934,23.57200,歪了琴
1675817915,9.67500,歪了莫娜和若水
1675817289,16.72000,胡桃歪了七七，求安慰
1675791564,0.34000,50抽出胡桃加提纳里路过
1675786621,0.56400,56发三金，现在晚上12点半还tm睡不着哈哈哈哈哈哈哈
1675785952,23.28700,歪了迪卢克
1675785511,31.42300,歪了提拉里我哭了
1675784282,9.60000,132抽才出了胡桃，歪了卢姥爷
1675783920,23.50000,卡池第一次十连第一个叶兰
1675783805,0.14600,16抽拿下胡桃
1675781604,16.97400,真歪七七了（哭）
1675781350,9.57900,歪了胡桃（
1675779402,16.39000,我180个球拿来抽胡桃全抽没了
1675779240,31.74600,歪了莫娜
1675778793,23.24000,100抽出了夜和胡各一只
1675776453,2.06300,十抽胡桃，三十抽原典
1675776357,23.61500,大保底歪了迪卢克(悲
1675776172,9.70200,四连不歪，针不戳
1675775466,23.34000,歪了莫娜
1675774965,0.22500,十抽雷神，二十抽魈的路过
1675774654,9.62000,100抽护摩一命胡桃 一个夜阑
1675774470,16.69900,刻晴
1675774310,16.82000,歪了莫娜
1675774115,31.21300,已歪刻晴
1675773205,49.97000,哈哈哈哈
1675759535,41.85400,我的宝是我啊，什么时候到我
1675758338,0.00000,三连提高概率～
1675850521,30.98300,呜呜我歪了提纳里
1675838492,23.78900,200抽3金，歪俩
1675833770,17.48800,歪了两只迪卢克
1675831809,30.27000,以歪七七
1675830852,10.21600,10抽出堂主
1675827200,24.45200,大保底歪了胡桃
1675820924,23.90200,80歪7
1675795213,42.35800,我大保底吃满
1675787878,17.02100,130抽三金一只夜阑一只胡桃
1675783368,17.54600,刚歪77
1675782885,23.77900,刻晴qwq
1675782137,17.53200,歪了俩莫娜
1675781970,18.86200,我92抽没出，中间50抽左右出的卢姥爷
1675781813,23.64200,歪了小提，但是一样很开心！
1675776019,9.89900,160才来
1675775913,9.89900,84抽才出金还歪了
1675774985,4.18000,歪了七七，绝望
1675774713,10.04400,十连抽拿下，注：本人是萌新
1675774707,23.89900,为什么提纳里要进常驻啊！
1675773726,17.51000,22小保底出了胡桃，抽夜兰3发出琴
1675772701,9.88700,我歪了两个
1675772042,4.26000,哈哈
1675767596,10.02700,前面那个三十抽的挠餐似一似
1675758286,0.00000,我是第一呀
1675758193,3.81900,看到我你就不是第一了
1675855996,30.22200,60一命胡桃
1675849859,3.93900,90抽小保底，没有歪
1675830953,29.90000,我的夜兰会占星术（混乱）
1675830031,10.22600,三十抽出胡桃
1675826002,3.90000,30抽出护摩，10抽常驻出风鹰剑莫娜
1675799283,17.56400,我连歪两次刻晴，哭晕了
1675796026,3.22000,欧气什么时候才吹到我脸上
1675789969,10.39900,没歪没歪！
1675783757,24.15800,歪的莫娜然后硬吃的大保底
1675782967,30.06900,胡桃护摩都拿下了
1675781861,17.77900,已经歪七七了
1675781800,50.36700,拉低中奖概率
1675780546,3.66600,二十抽胡桃一命
1675779925,24.01900,没事，海森送了我一个大保底（）
1675779752,18.56000,我就是歪了七七
1675779559,3.89900,已歪莫娜
1675776926,4.03000,你怎么知道我单发出夜兰
1675776434,17.70500,歪了姥爷。。。
1675775213,2.29900,一个月的萌新一命胡桃没专武前来报道
1675775062,18.04500,两只糊涂了才给一只行秋
1675774764,10.25900,13抽歪了刻晴
1675774721,18.37900,迪卢克..
1675774513,10.33900,夜兰大保底来了，胡桃……想要……
1675768388,42.57500,求中奖，我歪了，我好伤心，啊
1675768273,24.06100,九十抽三个金的我说话就是硬气
1675765475,10.28000,我没疯我没疯，大剑红发，就是她，胡桃！哈哈哈哈哈哈哈哈！
1675760361,23.97600,许愿
1675758519,23.97900,三连了！！！求中奖啊！！！！！
1675854134,14.45900,歪琴
1675851347,18.65900,歪七七米哈游丧尽天良
1675833826,29.57900,我出了个团长。。。
1675827596,54.35400,哇哦
1675819932,16.86000,160抽夜兰，歪出个提纳里
1675819406,18.68800,我歪了小提，
1675819209,7.11400,十抽出了夜兰，欧了一次
1675816558,81.10900,中
1675815063,2.75200,单抽出胡桃 30发出了一个金又歪了琴
1675793296,18.58000,武器池连歪两次，吐了。
1675788894,9.70500,14发夜兰46发胡桃
1675785569,2.84000,160抽 一命胡桃 叶兰 护摩什么水平
1675784988,62.77800,我也歪了
1675783889,24.38000,85发胡桃＋迪卢克＋夜兰＋若水，哎嘿
1675783379,21.47000,谢谢 歪的提纳里呢
1675782008,30.61600,两把若水，吐了
1675778947,5.77700,歪了
1675776508,25.30000,歪了
1675775544,27.19800,歪了
1675775479,8.72200,一百二十发夜兰胡桃抱回家
1675775454,12.06200,歪了七七，我要吐了
1675775318,20.60600,同病相怜
1675775301,2.62000,20抽胡桃和夜兰都来了，生平第一次这么欧。
1675775247,10.25900,看到这么多和我一样的兄弟我心里好受多了
1675773535,10.97900,歪了
1675773350,3.15100,歪了。.。
1675773030,43.02200,120抽 夜兰+胡桃
1675768580,24.62000,我双黄
1675767446,24.29700,大保底的已经不能在歪了呜呜呜
1675761963,24.18200,大保底会出手
1675759349,75.28800,哇哦
