发送时间,视频内弹幕出现时间,弹幕文本
1676075378,61.45300,舒服了！
1676055615,3.21900,多厨狂喜！！！
1676041117,72.21500,向伟大的逆熵前盟主瓦尔特·杨·约阿希姆致以敬意
1676041029,68.82900,丹恒!火速抱走!!
1676039135,134.74500,话说千界一乘为什么会是火车头的样型呢，做成头盔之类的不是更好吗？
1676038556,27.45900,好卷丫~
1676036319,19.02000,火钳刘明
1676035338,56.21100,刘明！
1676033140,25.47900,这居然不是官方PV
1676032285,167.14000,好听好听
1676032166,95.74100,好听好听
1676031764,19.17800,好看啊
1676027485,209.13900,好听，顺便……鸭门
1676025591,3.36100,你小子真会挑人唱歌，你币有了
1676025451,33.13900,缘 妙不可言
1676053927,33.17900,真的好听！！
1676041126,72.21500,向伟大的逆熵前盟主瓦尔特·杨·约阿希姆致以敬意
1676041112,72.21500,向伟大的逆熵前盟主瓦尔特·杨·约阿希姆致以敬意
1676037807,110.53900,唱出了梦境和自在，浪漫和热情
1676036887,27.61700,好耶
1676035742,117.37900,这么好听的二创，想必游戏已经公测很久了吧？
1676034032,61.54500,mgnb
1676031028,167.58000,好好好！！！
1676030949,40.62700,火钳刘明
1676030628,18.99100,大毛！
1676030535,11.00000,好耶
1676030008,96.58900,好好好
1676029900,15.02200,还没有公测呢，这么高技术力的二创就已经有了
1676027584,2.05900,这么卷吗
1676025255,69.61900,好听好听
1676080387,41.13900,先行一步
1676046240,167.59400,真的没人愿意选男主吗
1676044195,172.83700,这个真的不是一周年贺图吗？
1676043069,90.89700,真好听
1676042443,1.67600,开头几个音幻听白魔王（
1676041327,102.66700,真不错
1676041140,191.59500,会回去的，小乔还在那边
1676041105,69.63900,人活着就是为了丹恒!
1676041010,201.05900,地球是缘的
1676040157,1.34700,哈～
1676038296,56.63700,啊啊啊，为什么就没有抽中测试资格
1676037569,243.47600,好听
1676036894,117.95500,什么时候上架，急急急！
1676035144,1.89900,三小时九分钟
1676034892,33.98900,刀刀刀都可以刀
1676034126,27.72000,爷太好看了
1676034124,18.25900,提前占好沙发
1676034073,155.43500,爷真好看
1676032735,70.18000,不错啊，嗓子好了
1676032506,226.29900,愿此行，终抵群星
1676031375,210.33500,好听
1676031241,97.43300,吱
1676031141,72.46600,好的二创建议留着公测以后再发效果会更好
1676029436,18.81900,爷真好看
1676029338,33.59800,铁路区狂喜
1676028662,17.53700,爷好看捏
1676026020,12.57900,终于更新啦
1676025353,82.63400,好听好听
1676024986,62.63500,爽！
1676023891,12.78200,你怎么这怎快？
1676090356,212.87000,姬子阿姨呜呜呜呜
1676089586,56.76700,不做正确决定:指对话时总选择低情商和整活选项
1676085455,72.73900,向伟大的逆熵前盟主瓦尔特·杨·约阿希姆致以敬意
1676075666,0.53900,这么好的歌，想必游戏已经公测很长时间了吧（笑）
1676040990,16.53100,啊啊啊啊，女主好好看，爱死了。
1676039761,30.48200,怎么一股刀味儿
1676038272,98.04200,钟声，很好，点睛之笔
1676037591,91.77900,银河铁道999
1676037176,28.59700,转圈圈 那么大的砖石 送给你
1676035759,147.81800,622人出来
1676035314,112.58300,好听
1676032519,70.30300,厉害
1676032153,34.22400,好听
1676030563,63.37900,毛哥牛逼
1676030461,50.39400,这么厉害的二创，这游戏一定很多人都有在玩吧
1676030254,16.95900,二创这么高质量，游戏一定公测很久了吧（doge）
1676030205,12.79500,又是你，你直接说你是官方吧，你不是官方的话，我都不太信
1676029026,72.51000,舒服了
1676028913,173.83700,好！
1676025378,167.82300,爽！
1676024627,0.57400,能者先赏
1676041625,107.49800,小提琴好听
1676041605,86.41900,牛蛙
1676038962,0.18900,游未出创先来
1676034509,71.07600,向伟大的逆熵前盟主瓦尔特·杨·约阿希姆致以敬意
1676034311,100.32500,吱
1676033912,0.37900,垂死病中惊坐起
1676032032,74.94000,我要选男主
1676031393,16.51900,这好像琪亚娜
1676031175,14.35400,啊啊啊啊啊啊热乎的
1676029263,63.49200,姬子阿姐！！！
1676027168,34.60100,这个游戏的二创这么强，应该已经公测很久了吧（
1676027096,42.41900,太好听了
1676027086,168.78300,牛
1676025701,12.81900,好听
1676025604,15.46400,是爷！
1676024764,35.90200,好听！！！
1676040110,57.01900,这么高质量的二创这游戏一定公测很久了吧
1676039794,77.99900,6 加油
1676038605,113.16200,了解了
1676038368,0.00000,好消息：首页通知书
1676036899,43.48400,缘·妙不可言
1676036280,154.12800,我不
1676035645,169.10500,跃迁己开启，我依旧没车票！！！
1676034911,122.19800,好听
1676033238,36.47700,游戏:完了，我成二创了
1676030528,15.00800,爷好美！！！！
1676030460,92.88100,有人吱一声
1676030444,76.19300,没人吗？
1676029955,177.84000,好听！
1676028789,64.81600,好听呢
1676091038,246.54400,好听，棒！再来一遍~
1676084692,18.17900,这就有二创了？
1676076563,96.01900,太好听，太好看，星铁二创潜力无限
1676045576,209.48700,好喜欢
1676044383,196.20300,跟小乔有什么关系？
1676041371,128.12300,大毛毛最棒了
1676041025,78.26800,姬子老师！！
1676038601,26.79100,爷又帅又美！(*˘︶˘*)
1676038548,66.60000,好听，加油啊！
1676034228,28.89900,感觉会火，插个白露
1676031025,12.22100,牛哇
1676030520,23.18700,啵啵大毛
1676030496,15.55900,大毛～大毛～大毛～
1676030390,20.01800,我超这个视角！摄影师加鸡腿！
1676029015,61.57900,哇
1676027319,0.61700,你被帕姆盯上了
1676027184,32.49900,(˃ ⌑ ˂ഃ )
1676024658,3.19700,好好好好好好
1676024174,5.50000,您
1676023979,67.32500,你我没资格
