发送时间,视频内弹幕出现时间,弹幕文本
1675933595,362.00100,要营养你别高温煮啊（狗头）
1675933575,205.22400,辛圣:哎呀呀，速冻水饺不能吃，吃了倒沫子了！！（歪嘴）
1675933531,40.67200,自己包的饺子冻定型后用袋子密封就不会裂了
1675994403,13.19600,有时间自己包吗？？？还不如拿去996
1675992687,233.74500,脚皮哈哈哈
1675989996,34.62000,家用冰箱功率不够 导致饺子皮内凝结冰晶 
1675986395,105.74500,为什么水饺皮会有细胞？
1675979986,348.21000,挑价格，填肚子而已
1675969893,342.98200,不，我只担心价格，疫情三年了，还有人在乎味道？
1675969105,401.26900,所以家用冰箱有带速冻的么
1675969058,126.18800,漠河：这我行啊
1675968393,26.95300,水饺要烧开水下锅 冷水下饺子 都会烂
1675967726,36.09600,速冻是关键
1675966422,4.77900,我记得回型针讲过了
1675964540,491.99300,是的没错就是这种心理安慰
1675963279,348.11700,绷不住了
1675961994,91.46000,我家冰箱是零下24度，完全不会出现这种问题。
1675961958,39.94600,很喜欢吃三鲜的
1675961265,457.52000,很多人指责健康不健康的理由就是营养好不好
1675960468,467.66200,对呀，这里有多少都是张口饭来的小盆宇在吹，让他们活个面就现形了
1675960190,223.25600,冷知识，上两种都是淀粉提取物，添加剂哦
1675960150,33.50300,我家冻多久也不会裂啊
1675958661,33.21200,油多
1675958649,114.75500,不要包太多就可以的
1675958464,4.33700,我觉得速冻的好吃
1675958150,13.11900,这叫冷冻室
1675957672,4.78800,我并不觉得速冻水饺难吃
1675957054,141.74900,拉倒吧，东北今天零上了
1675956480,215.93900,弹弹弹
1675955593,342.92100,主要还是担心不好吃
1675955538,107.79400,热知识：不用解冻
1675955307,75.12500,缓冻和速冻肯定不一样
1675954136,265.14500,←都是工业化生产，工厂批量进货原料也便宜，所以肯定比手工水饺便宜好多
1675953665,39.97900,你用冷水煮饺子就好了，
1675953610,13.13800,饺子不是冷水下锅吗？
1675953568,342.99600,是贵
1675953281,149.14300,念论文呢…
1675952759,292.17200,如果你家的饺子厚，那么你们擀饺子皮的技术是真的差
1675952681,33.13200,为啥我家自己包的饺子从来没有裂过
1675951646,39.57600,速冻饺子皮有一定比例的淀粉，纯面粉做的饺子皮会冻裂
1675950856,398.21800,因为脱水了。。。其它物质占比上来了
1675950138,133.01900,这不东北常温么
1675950115,61.97900,用典
1675949675,332.62700,这不一定速冻饺子比普通人包的好吃多了
1675949641,48.73900,冷冻水饺开水下锅啊
1675949495,354.21200,因为对口感也没什么要求，所以更在乎营养价值了（我
1675947774,241.43400,辛吉飞带的，什么科技和狠活儿
1675947447,4.51000,我爱吃速冻！
1675947396,173.93300,放送事故（没有重新配音）
1675947119,354.55400,真的会有人计较这点营养流失吗
1675947077,19.25900,而且有些面皮还没煮熟。
1675946762,248.33500,科技不等于狠活
1675946434,307.12200,自家做水饺不可能皮薄馅大，蒸饺还行
1675946254,39.80900,装袋子里封好就不会裂啊！我家饺子一放两三个月
1675945922,19.31900,不可能，那是你不会煮
1675945510,19.34000,真实
1675945280,27.51100,冻水饺要冷水煮？
1675945198,27.51800,我都是蒸的饺子
1675945126,133.30600,前面说科技与狠活的，脸疼不？
1675944853,33.87300,没啊 为啥我家包的不裂啊 
1675944591,19.25900,片汤也行，原汤化原食
1675944574,48.37400,冰熟的?那你再煮碎了很正常
1675943620,451.74200,稍等，这里不是在讲营养吗 跟健康有什么关系呢
1675943613,282.16600,我爸妈包的饺子皮比速冻的厚的多的多。。。我宁愿吃速冻
1675943607,56.85800,我家冰箱没有40  但是过年的时候我家外头有40
1675943429,19.23800,现在有几家是手包的呢
1675942893,62.24300,下雨的夜
1675942309,185.26900,..
1675941850,203.54600,这期的口误有点多啊
1675941776,254.86300,可不可以煮熟了再冷冻
1675941626,203.55300,依托.....
1675941582,41.17100,看过东北农村给水饺冻前过水上壳
1675940985,105.60800,什么细胞
1675940412,165.97900,懂了，速冻饺子广告
1675939837,92.93900,后天
1675939165,40.06100,东北的不会裂，因为速冻
1675939110,79.69400,必须合成
1675938986,499.62400,所以广告呢？？
1675938962,480.89900,煮了也有内毒素
1675938620,324.20700,中分头（幻视）
1675938518,91.77800,《苏格兰的后天》
1675938487,348.89500,营养根本不缺
1675938043,488.68900,有菜有肉还可以
1675937609,268.71800,断裂力学
1675937487,348.83200,现在个个人都营养过剩了，怕流失？
1675936556,343.13300,价格
1675936548,348.16600,我都吃速冻了还担心这个？就和吃泡面一样
1675936401,472.16300,和方便面比呢？
1675936306,27.46200,面粉不一样
1675936085,4.45600,？？？冷藏室？？？那不破才怪
1675936029,206.72200,一个是太贵了用不起，另一个用了添加剂是要有使用记录的，这玩意一般在大堂里有
1675935677,136.64200,年前考研还背了这些 
1675935080,33.93900,冷冻分温度，我们家晚上-30，冻了不裂，天然速冻
1675935040,27.05900,速冻适合蒸着吃
1675934984,48.20600,你又打开冰箱门拿出手机的样子很狼狈
1675934975,64.43200,速冻和冷冻不一样
1675934604,354.27800,有啥的啊
1675934457,223.08300,心急飞：全都是科技与狠活呀哥们
1675933924,13.35600,我家煮饺子是冷水下锅
1675933783,40.04000,因为油，水冻结后体积膨胀，油冻结后体积收缩。
1675933571,56.89100,就像冰冻罗非
1675933409,4.20000,哇哦，我来的好早啊
1675994111,196.53500,吃橡胶可太帅了。
1675993979,64.56600,动画越来越有意思了。
1675993968,13.49900,家里包的还没速冻的好吃
1675989811,125.35100,这锅水简直太少了
1675987915,336.01600,啊这，速冻水饺比我妈包的好吃
1675987042,65.63900,要么是你包的水饺不行，要么是你家冰箱不行
1675986518,93.64300,家里包剩下放冰箱的水饺下次吃还是蒸比较好 煮很容易就变成一锅饺子汤
1675984342,324.59300,只因你太美味
1675979249,48.05100,缺少科技
1675979148,282.63200,我也喜欢皮厚点的水饺
1675971764,277.90400,我假的饺子皮比速冻的要厚很多
1675970994,468.09800,谁都知道面条好吃，但你下班很累你愿意自己做手擀面吗？
1675970620,186.97800,弹弹弹，弹走鱼尾纹
1675969583,355.17100,都吃速冻食品了还担心啥营养价值啊 应该关心价格和卫生安全
1675967947,354.81900,我又被代表了
1675967941,222.81400,现吃现包 谁乐意吃速冻饺子 难吃的一比
1675966783,32.91600,说明你不会包
1675964880,75.60900,死去的食品工艺学开始攻击我
1675964753,293.53400,所以这个比例取决于速冻技术和面团配方咯，如果我能用更快的速度速冻水饺那我饺子皮就是最薄的
1675964492,105.44800,速冻食品的技术可是很厉害的
1675962050,343.41900,为什么会有营养流失？
1675961758,34.65900,科技与很活
1675961517,438.48200,汉堡王
1675960717,488.81900,老子要有钱，何至于吃这个
1675959369,61.13000,冻生的啊
1675958895,19.52800,不至于啊
1675958867,11.78200,自家包完冷冻再煮的要和冷水一起煮开
1675956625,19.57200,那是你
1675956370,5.06600,是饺砸！
1675956034,481.25400,外卖
1675954426,343.15200,胡说八道，味道要是好谁怕营养流失啊
1675954302,41.77800,用水润一下，然后温水下锅
1675954251,350.14700,就像吃泡面一样，方便就行，从来没考虑过营不营养
1675954092,41.95100,速冻
1675953907,457.73200,前面的为了减少运输成本，这种加工厂一般会建在原产地附近。
1675953813,32.44600,自家包的冷冻后也没裂开过啊。。而且也是热水下锅的
1675953590,19.55900,一般人不会调馅儿，里面有筋、软骨口感很差
1675953159,472.83600,说菌落的那个人真就只有七秒记忆吗
1675952464,5.97800,都吃速冻了，还那么刁，要不别吃了。我觉得并不难吃
1675952341,43.08800,皮整厚一点，煮之前常温化冻一下就不会裂开了
1675952182,492.66200,你信不信你自己包的菌落多的数不过来
1675952176,233.92300,不是差异是科技
1675951486,265.83000,皮我不担心，馅料的柔我是真担心
1675950937,42.49500,我包的为什么不裂
1675950636,27.62100,不知道为什么，我觉的速冻的比手工的好吃
1675949946,18.13900,火大了，水开了转小火加冷水，冷水重复到饺子熟了
1675949558,6.27800,反正比我包的好
1675949554,349.66700,现在大家都营养过剩了……
1675949525,142.95600,懂了，下次用液氮，我给它来个瞬间结冻
1675949472,13.65900,它不嫌我穷
1675949087,142.49900,我家就普通冰箱也不开裂
1675948844,270.77900,裂问
1675948787,39.51900,要有隔夜饭啊炒王
1675948777,452.19100,你猜它冷冻前经过了多长时间运输
1675948652,343.37900,明明就是味道 谁会担心营养
1675948350,342.20200,不好吃，我买这玩意干啥
1675947542,349.24400,最不满意的是价格
1675947236,137.10300,原来
1675946756,56.78200,裂纹细节
1675946425,35.01900,手和的面自然没有机械的结实
1675946317,216.26300,不仅能吃，还更好吃，还没毒
1675946058,132.41800,我家饺子没裂开过
1675945797,137.72600,难怪东北饺子没事
1675945755,29.21700,是因为你水加少了的原因
1675945595,4.93800,我买速冻食品是为了好吃？？？？？
1675945234,6.51900,谁家的速冻还能比家里的还好吃？
1675944880,355.60600,有没有一种可能，营养价值说的是馅料的原材料是什么
1675944827,19.97900,那叫面片汆丸子
1675944537,3.57900,我都吃方便面了你还和我谈健康不健康
1675944321,203.29400,放心，吃不死
1675944199,409.39800,如果有时间肯定是自己鲜包得好吃，但是并不是人人都会包且有时间，所以想吃口新鲜的速冻就是最好的解决方案了
1675944155,32.81900,为什么我没遇到过这种情况
1675943646,26.09800,难道不是放冷冻室没
1675943637,28.26800,温度没人家低啊
1675943387,161.71900,人体速冻更难了，太大，怕是直接扔绝对零度空间都不行
1675943124,132.93800,淬火是吧
1675942563,56.65800,我家冰箱没有零下40度，但是我家室外有。
1675942529,149.33900,巧思：待我稍作思量，更益其巧
1675942157,34.76900,我家每次都是包一大堆，一小部分现煮，大部分冷冻，也没见粘锅多严重啊
1675940948,353.81800,怎么用嘴判断营养，都是环保少女吗
1675940317,91.08900,后天
1675939702,13.54500,其实冻过的水饺最好用高压锅，烧到冒气，等他转十秒钟再放气，就很完美了
1675939568,348.90400,点错了，，，不担心来着
1675938552,42.49900,降低面团的Tg，来点塑化剂？（狗头）
1675938402,42.31400,冷水下锅！！
1675938330,115.30000,不会是冰箱广告吧
1675938248,416.86700,口感和营养不是直接关联的
1675938084,344.26900,都吃速冻的了，谁担心这个
1675937641,250.02100,脚皮（幻听）
1675937297,47.93900,要放冷藏，再冷冻（）
1675937076,81.37500,使徒！
1675936542,48.06400,可是你这放的不是冷藏室吗（doge）
1675936286,61.08100,冷冻升华了
1675936153,5.25900,回形针讲过，讲得很好
1675935966,206.72200,。。。。这是工厂但是大多数的饭店饺子都是提前包好了放在冷冻里的，那些添加剂
1675935360,349.86900,价格是真的便宜
1675935337,27.89900,这种是自己擀皮的饺子吧，在市场买饺子皮回家包的，冻好再煮也不会裂
1675934437,108.27000,并不会
1675934408,180.67600,懂了，以后擀饺子皮用谷朊粉+面粉(
1675934066,124.01900,这个放的有点多了，翻动容易弄坏饺子
1675933902,90.97200,吃蒸饺不就好了
1675933594,256.36200,脚皮 幻视
1675933439,105.48600,奇怪，我包的饺子表层都冻起冰花了也没煮烂
1675994435,481.82200,我不关心营养，只关心好不好吃。
1675993645,35.35300,你猜它前面为啥加个速字
1675993114,143.13200,东北狂喜
1675993016,336.12300,速冻水饺还真比大多数人包的水饺好吃吧
1675992813,488.88200,质疑吧
1675984950,202.71200,懂了，以后家里包饺子上一层黄原胶
1675984161,206.76000,三体饺子
1675977811,356.42800,我都吃速冻了还在意营养？
1675975493,41.61900,桌角
1675970838,350.59800,蚌埠住了
1675968266,493.31100,真阿Q
1675968186,430.25100,难吃就是原罪
1675966600,137.74000,不煮就行了吧 蒸着吃
1675966437,7.36800,还真比我家的好处
1675964410,7.10000,馅太绒了
1675963882,398.37100,速冻饺子皮又弹又滑，我喜欢。
1675963655,131.81800,那我岂不是放窗外就够了
1675962657,75.75900,英国海岸线
1675960241,452.41600,没有冰箱有工业速冻的效果
1675958098,35.07000,因为你不会包，我家自己包的也不会裂= =
1675957206,21.31900,自己包的不好吃是你们调的馅不行
1675957064,131.57900,不对吧，我家饺子放冰箱一个多星期煮出来也没事啊
1675956709,278.32400,不喜欢吃馅大的
1675956602,343.65900,口味跟自家包的确实差不少啊，有时间还是自己包好吃
1675956286,41.55400,应该是包的有问题
1675954993,315.56200,就是我不喜欢的速冻水饺里面那股油的味道
1675953933,7.29900,哪有那么难吃，
1675953599,56.30000,煮过的肯定不行啊 你要没煮的冻起来就没事啊
1675953504,7.37700,自己家并不一定好吃，我就爱吃买的
1675953267,449.63500,今天难道要卖冰箱？？？
1675952808,123.73000,煮的时候加盐就不会破了
1675952556,429.09000,关键是消化就是营养吸收的重要环节，你结构不就影响消化难度？
1675950555,21.39500,你这锅饺子水少了饺子太多
1675950533,13.96500,我家冻得水饺不会破
1675950368,343.65900,这个倒不用担心
1675950319,343.71000,要营养谁还吃速冻。。。
1675950092,39.65900,我妈包的也不裂
1675950082,28.66500,不好意思，普通普通饺子冷冻后不会裂开，裂开的都是没包好
1675949191,356.07300,不能吃点别的吗……吃速冻不就是为了填饱肚子嘛，不在乎营养的吧
1675948881,350.36300,都吃速冻水饺谁还在意营养
1675948564,35.13300,就。。不会裂开呀。。。
1675948496,35.46800,冻太慢
1675947722,41.55700,速冻水饺一定要冷水下锅
1675947470,355.96000,最担心的还是用料
1675947019,104.75300,细胞…这词不太准确，我猜是指淀粉和蛋白质等包裹着水分的网状结构
1675946465,28.55900,那是你不会煮，也不会包，我放个把月都没事
1675946356,56.15000,煮熟的再拿去冰，你可真是大天才
1675946218,14.55500,把装我家里的监控拆了！
1675945876,41.91600,应该是煮的方法 ，妈煮的OK，我煮的漏
1675945555,47.18500,经常冻水饺，并不会裂
1675945394,89.86500,什么时候产生自我意识的？
1675945162,350.75500,？？？我都吃速冻食品还在乎营养价值？
1675944644,13.95500,本广州人不会弄面粉 速冻方便又美味 特别用煎的
1675944602,41.46800,裂开?没有啊
1675944448,66.15000,煮熟了再冷冻的？自己刚包的冷冻没出过问题
1675944394,94.14900,狂飙的冻鱼吗
1675944383,473.95600,零下40度速冻你和我说菌落超标？
1675944215,28.75500,因为它“速冻”，冰箱里是“缓冻”，不够均匀
1675944032,60.85900,连性质都变了是吧
1675943983,166.22700,东北农村 冬天都是放室外 下锅不会破
1675943860,307.77900,怪不得速冻的素饺子这么难吃。。
1675943724,105.35200,小麦里没有细胞？
1675943627,350.71500,原料全是不饱和脂肪酸
1675943553,356.57900,都吃上速冻食品了还在乎营养价值?
1675943148,6.58800,俊豪晚自习乖嘛
1675941317,35.22100,我自己包的，冻了一周，拿出来煮还是好的呀
1675940805,28.76900,我家里是蒸着吃的
1675940428,283.16100,我就喜欢皮厚的
1675940401,501.21700,学校门口卖的可能就是速冻，贼小而且十几块一份才几成饱
1675939918,28.53900,家里的也不会漏啊，我寻思
1675939863,322.93000,确实速冻水饺脂肪含量很高
1675938978,256.52700,饺子皮
1675938894,343.65800,（我都吃速冻了，还在乎营养）
1675938872,151.10100,东北：零下35度不够啊太高了
1675938710,203.17800,什么？这不是压缩饺子。
1675938527,41.71800,胶水我加了胶水
1675938315,459.57300,嗯嗯，油盐有点高。但不是每天吃，就还好
1675938286,493.69000,我爸妈一直吃手工水饺，我给他们买了次速冻水饺吃马上被征服了
1675938062,473.42300,懂了，在学校食堂要多吃速冻饺子才能补充营养
1675937763,20.12800,自家做的吃不完放到第二天的饺子，我通常都是蒸着吃，不会漏馅
1675937708,294.88100,可能你擀得太厚了
1675937675,47.79600,从来没煮裂过，还是我自己包的
1675937552,235.39200,脚皮
1675937458,47.76700,吃不完谁放冷冻室啊
1675937258,60.57300,下雨的夜，冷酷的铁
1675936801,355.86000,谁吃速冻水饺在意营养啊...就是难吃。
1675936659,350.37400,不担心
1675936571,115.77100,东北有条件，往院子里一扔，零下35度
1675935810,402.07500,前面不是说了吗，为了避免饺子皮裂开，馅料经过脱水处理了。
1675935435,222.15200,高分子专业的学生DNA动了
1675934622,35.05900,冻时候刷点油
1675934527,21.13200,冻馄饨不会散
1675934283,82.07200,速冻了以后扔冷冻库里就没事儿了
1675934006,109.33900,细胞？
1675933788,7.03900,刚煮出来还能吃，凉了真的不好吃
1675933759,41.65900,我家饺子不开裂
1675933707,241.80000,不知道为什么，我觉得馅心有点油
1675933604,174.42800,一眼品诺王
1675933348,35.26900,我妈包的饺子冷冻后基本不裂啊
1675994611,7.82500,有一说一我更喜欢速冻的
1675993406,343.84600,？不都是关系好不好吃吗？
1675992569,217.69100,辛酱来活了
1675989172,218.15700,一提到添加剂又开始科技与狠活是吧？
1675988946,326.78800,买点好的吧
1675986828,344.19900,谁在乎这个，不就图个快吗
1675986598,36.98000,不会啊不会啊
1675986163,123.27600,但我自己包得凍餃子還行啊，不會皮開肉綻
1675976816,256.65900,所以馅料一般都少
1675970821,340.41800,怎么个营养流失？
1675970209,352.01300,速冻水饺便宜啊 6块钱一包 一斤，少吃点能吃两顿呢
1675966397,493.89900,你吃一顿饺子就只吃一颗？
1675966341,344.01600,y这个时代谁TM担心营养啊
1675964972,468.61200,我倒是觉得速冻饺子除了蔬菜不太够以外健康得一批
1675963928,38.18000,人家的面皮有专门的防冻剂
1675962639,123.05300,没见过裂的
1675962451,35.73900,其实我还挺喜欢吃速冻水饺的（小声
1675961358,36.08200,应该提前煮了吃煎饺
1675961261,343.81500,就是贵
1675960051,21.94900,可以蒸着吃啊
1675957395,22.58800,改蒸的（雾）
1675957337,60.53900,我家-16
1675956956,100.23500,其实可以煮熟，然后放凉，最后冻起来
1675956369,35.49200,这个以前回形针讲过
1675955968,28.99900,买的速冻水饺，比我们一家人包的都好吃这是能说的吗
1675954130,279.02900,这就是你皮厚馅少的理由?
1675954057,43.99900,冰箱不够冷
1675953765,7.87000,我觉得速冻的更好吃。。。
1675952786,21.55200,冷水下锅
1675952715,409.98600,还高了
1675952590,76.05200,←水冻成冰体积增大有什么难理解的？
1675951526,14.97200,肉有一股味道，不是新鲜的，而且是边角料
1675951357,116.55900,自家包的我一直都是蒸熟了放冷冻
1675950728,235.39700,是真心难吃
1675950657,7.59200,速冻水饺挺好吃啊
1675950155,22.33900,蒸
1675950085,8.11300,速冻水饺的屁感觉比家里包的好吃
1675949435,55.91600,我家-23度
1675949341,7.77800,2000十
1675949181,30.85900,怕是水都没开就下饺子
1675949137,336.46500,再差的手工饺子也比好的速冻饺子强一大截
1675948724,35.61600,冰箱达不到速冻的标准
1675947678,271.09900,饿了
1675947038,143.31200,.33            +
1675946874,21.53900,那是你不会下饺子
1675946663,283.16700,真的很喜欢吃速冻饺子皮，馅多点就绝杀
1675946246,28.92400,饺子要蒸才好吃
1675945890,55.47000,好巧，最近刚好接触这个
1675945872,250.51800,↑想起了土坑酸菜里面的脚皮
1675945373,356.61800,吃速冻的人谈什么营养流失
1675944833,130.91700,液氮yyds
1675944823,41.43800,不能用凉水激
1675944025,24.21900,家里冻过的饺子根本不会裂，散的都是没包好的，冻过后口子会裂开
1675943654,66.28400,零下40度的冰箱就好了
1675942268,483.14300,22年要考虑疫情因素
1675941534,350.78100,本来都营养过剩，还担心流失，不如担心不营养不平衡
1675940698,130.93800,哦，放外面就行了
1675940585,89.67000,电影《后天》
1675940439,83.20600,程序降温
1675940148,489.42700,也只能说是“人类生理活动维持餐”吧，，
1675939624,46.60700,速冻
1675939554,358.24900,好吃的一般比较贵
