发送时间,视频内弹幕出现时间,弹幕文本
1676025630,86.15000,环太平洋的切诺阿尔法
1676025542,407.51800,说到倒角 DNA动了
1676025483,369.70500,给了给了
1676025048,391.45400,像瓦力
1676024838,121.91900,老马啊，老马！     哎啊
1676024730,411.59500,机工师傅：倒个角
1676024705,36.25100,我是快乐一百年派的
1676024106,366.95800,你这个要币的动作真是太专业了
1676023385,372.92400,好家伙
1676023269,368.45900,徐工现在卖模型卖的可欢了
1676022903,261.65000,每日大象（1/1）
1676022751,135.83200,每日外语（1/1）
1676022719,276.10300,悉尼又炸了（
1676022571,196.93900,2001太空漫游
1676022528,3.09900,来了来了
1676022415,283.68900,还有老刘和宫崎英高。。。
1676022342,22.24900,？
1676022153,391.62200,明日之后的CG
1676022148,401.31600,c面胶佬狂e喜meng
1676022139,391.62200,日月
1676022129,142.78000,物！
1676022109,391.32800,问就是艺画三体
1676022097,392.65800,左上角写了啊，流浪地球和明日之后的联动
1676022026,527.83300,无效打码
1676021976,68.41100,（仅限北方
1676021887,360.40500,郭帆：徐工，我给你们拍个广告吧，不要你钱的~
1676021860,168.40100,大毛17年的电影礼炮七号特别好看
1676021858,389.64100,这cg哪来的
1676021594,528.08800,左上角无效打码
1676021379,226.56900,严肃点
1676021223,22.03900,这都能开趴？
1676085818,484.57900,图恒宇：“终于便宜了”
1676083592,541.37900,主虽然花了二十万盒饭钱，但会写更多字去赚钱
1676081320,74.87300,不限北方，我这边南方一个小镇因为开采铜矿当时都有苏联专家过来帮忙的！
1676080778,241.93100,这不是大型脚手架吗？（doge）
1676078903,45.35900,我也菠萝派的
1676077546,20.90300,你听听你在说些什么
1676077475,14.92300,？
1676077456,14.92300,？？？
1676075270,318.15500,方舟空间站不在同步轨道
1676063128,311.71800,无所谓，掌握并加入自己的理解，终究会是我们的
1676053136,302.44000,阿瑟克拉克！
1676050049,271.11600,空间站坠落的时候甚至觉得心疼
1676049658,474.55600,这种小点其实就是在未来和当下之间的桥梁，一下子就把未来的虚幻效果给消解了
1676046930,60.60500,我们北化老校区的主教楼就是很典型的苏联风格！
1676046153,54.27400,苏联影响
1676046099,37.59600,导演可能是数字派的
1676044953,535.73000,开启新征程
1676044935,227.11800,诺夫：这个时候你不来简称了？
1676044676,256.19000,我们淼淼的功劳
1676042190,20.43900,6
1676039787,457.99900,丫丫喜欢数学
1676037811,505.92800,主很满意，主甚至二刷。
1676037640,555.40400,完了，球瘾发作了。。
1676037282,297.04200,这还不苏式？重工业风格满满
1676035018,103.74200,@创业之星
1676034841,547.96600,一听这bgm就high了
1676034418,200.03900,三休（doge）
1676034024,144.27900,物！
1676033254,529.17100,堡垒、艺三、半河黑一个都别想跑
1676032194,21.09900,BGM满分
1676031446,283.71700,悉尼是被月球碎片砸的，方舟太小，没这么牛逼，而且还是在东非
1676030747,113.42500,老马啊老马
1676030331,108.62800,高技派
1676028831,478.00400,还供着个弥勒
1676028593,150.87400,物！
1676027616,208.74700,小有名气……
1676026389,212.48300,《小有名气》
1676026145,31.43200,你个数字生命体支持流浪地球计划？
1676024421,276.49900,总感觉球2太空电梯的风阻好大。
1676024342,122.91900,老马啊老马
1676023670,353.91800,读书人的事能叫白嫖吗？
1676022566,502.38300,刘：我寻思我就收了一本书的版权钱啊
1676022504,23.05800,24分钟
1676022130,453.01300,图恒宇有没有崩溃我不知道，反正刘德华崩溃过doge
1676021286,213.01900,《小有名气》
1676021244,261.80100,每日大象1/1
1676087524,75.24200,山楂树
1676085744,19.39700,学术会议不叫我是吧
1676084675,303.26100,这个冰盾设计很帅
1676073741,507.47900,主还降临拍摄现场发了圣餐（-20W）
1676063874,516.61500,黑豹：勿q
1676055109,20.25900,？？？？
1676052022,24.49900,开impat，不喊我是吧
1676050935,536.38200,半沟绿他不配好吧，顶多是一时挡道的螳螂
1676050800,493.70200,网络热门海鸥
1676050493,313.37400,不过其实冰盾是致敬亚瑟克拉克，实用还是隔热瓦
1676047496,70.43500,仅限北方个鬼，南方哪个老厂区不是一排排苏式火柴盒，三线工程了解一下
1676044048,328.21200,其实轿厢的气动问题加根弹道导弹常用的减阻杆就行，提前破开气流。
1676042866,46.17800,明儿起早去三刷
1676042862,145.42200,物！
1676042070,276.70200,寄～～～
1676041504,19.61900,等等？
1676040557,298.33000,力大砖飞的非流线型结构还不够苏式吗
1676040107,123.36600,老马——啊！老马！
1676039987,242.83900,“一点点”
1676038240,256.45700,汪淼：喵喵喵
1676037484,38.46900,我是快乐100年的
1676035353,108.92400,说的啥啊这是
1676035319,213.64400,小有名气（元素周期表大佬）
1676034686,116.13300,←太空激光笔（
1676034629,209.06100,《小有名气》
1676034039,23.59800,impart
1676033343,478.15900,希望第三部中重现
1676030828,153.60500,坎巴拉
1676028706,14.51000,不是，等等，什么。？
1676028611,555.54200,对，每一个配乐都很贴合
1676028328,426.88600,地球村，好久不见得概念了
1676027579,453.23800,哈哈哈哈
1676026592,262.36300,大象（1/1）
1676026456,541.46300,豆瓣评论：不用争议，作为里程碑，他已无敌！
1676026351,31.43900,快乐100年！
1676026251,222.96800,笑嘻了
1676025090,227.32600,齐奥尔科夫公式托举着所有的火箭
1676024748,504.11500,主很满意
1676024494,129.17900,老马啊
1676024221,60.77900,BGM 对味了
1676022071,136.72000,【如果我不去，接替我出发的就是加加林】
1676021673,14.39900,你这开的太空电梯吧
1676086550,271.46300,不要说了，心痛啊。
1676084056,146.50700,物！
1676073829,277.93200,不愧是使徒子（doge）
1676057567,313.78400,能不能结冰不知道，但是一定能开
1676057449,116.41500,看到能源号你币有了
1676055838,104.58500,其实那种极简风格反倒不工业
1676055795,55.73200,其实哪国重工业都是一个风格的
1676053928,284.77000,我管你叫哥，你管我叫爸，咱俩各论各的
1676053156,336.83000,徐州重工业风
1676050072,277.75900,痞子青春版
1676048483,262.39900,皇牌空战7：流浪地球
1676047103,214.08100,小  有  名  气（指我的祖师爷之一）
1676047017,18.45200,哈哈哈哈哈
1676047004,76.20300,没有多余的修饰立面，所见既本体
1676046426,243.57400,高出天空
1676045574,298.52900,工业浪漫！
1676045366,537.66300,神马逻辑，球2好，就一定要踩满江红？这两电影是黑白对立的？
1676045199,504.52200,主很满意
1676043845,507.62400,主还随了20w给信徒置办圣餐
1676042091,109.83600,老马呀，哎，老马呀！
1676040569,458.08400,老爹那么聪明，丫丫应该脑子也很好
1676039739,529.90900,无效打码
1676039686,18.64400,哈哈哈哈
1676039395,31.60800,打倒人类暴政！世界属于moss
1676039133,256.87300,@汪淼  你快点研究 就等你了
1676036838,557.56900,】】
1676035616,355.67300,这个白色涂装真的比现实中的帅多了
1676035290,303.77500,是要突破电离层
1676034704,200.87100,极乐空间
1676034085,485.42500,吴京在地下车库被交警抓酒驾本身就很离谱
1676033439,469.01800,图恒宇：是，挺熟悉的
1676033397,13.05900,？不好睡，看了三個小時回家還接著看，廁所都不上了
1676029644,246.99600,随后太空电梯概念诞生了
1676028397,475.99000,吴京违章被抓地
1676028110,123.50000,老马啊！老马，啊！
1676027189,262.41200,画面中的空间站不是终点，终点是一个平衡锤（炸断开后被甩掉），被炸掉的是同步轨道空间站（坠入地球）
1676026394,109.63900,阿凡达的创业之星宇宙飞船也是很简洁
1676026155,38.61000,我是万寿无疆派的
1676024059,26.51600,哈哈哈这个人没有数字生命卡，快嘲笑他
1676024017,413.57600,机哥：我喜欢
1676023763,229.63500,这位是个大佬！
1676023156,550.40200,配乐也很经典啊
1676022023,530.17500,某某=异化三体，某某某某=上海堡垒
1676021510,223.12900,好明儿！！
1676021387,209.71300,啸 有 名 气
1676021274,46.70100,全是白色涂装
1676021263,213.89900,小有名气
1676021192,18.69900,？
1676085020,154.06600,物！
1676077448,12.80300,？？？
1676076179,262.56300,每日麻累0/1
1676074592,214.13100,你在定义一种很新的名气
1676050010,504.55200,主很在乎，主很满意，主还二刷
1676049060,62.98900,那时候老大哥不光是提供技术，连工厂的管理模式、岗位职责都是照搬的苏联模式
1676046715,18.40700,哈哈哈哈哈哈哈哈
1676046019,256.94200,然后炸了，呜呜呜看见太空电梯炸了我满脑子都是那是钱啊钱啊
1676043344,479.75900,行车不规范，亲人字符串
1676039651,27.32700,我也是流浪地球派的！！（啪，下单电子骨灰盒）
1676039503,537.97300,中国科幻上蹿下跳
1676038913,109.94000,什么会考虑外观呢？已经和民用性挂钩的东西，空间站搞成那样在流浪地球里根本不合理
1676038765,299.80100,导演自己说过主创团队当时在各种设计里选择了苏联的重工业美学风格
1676036628,124.33900,一代人有一代人的毛子
1676035545,18.25900,？
1676035542,117.27800,极地号轨道激光炮，功率比1k17激光坦克高
1676035016,453.37900,丫丫数学好像挺好的hhhh
1676034634,314.51200,应该说不是单纯的苏式风格，而是由苏式风格发展而来且和中国现代工程风格和受西方影响的结合产物。
1676034530,304.13000,中科院对这个冰盾的评价是没有必要，不然多加点有效载荷
1676033864,542.76500,说清楚是高质量还是搞质量？
1676033473,41.08500,我是麦当劳菠萝派的
1676031063,48.13900,我也有这本书
1676026101,15.41000,6
1676025486,530.19000,异化impart
1676025274,32.66500,我是大号太阳耀斑派的
1676023889,147.02000,物！！！
1676022620,508.20500,主很满意
1676022231,278.07000,但是郭帆铯多了
1676022085,223.75100,你再念一遍
1676021246,11.93100,触发关键词
1676086649,278.35000,支持郭导翻拍EVA！而且一点要走TV版路线！！！
1676085552,527.56600,球2：我不仅把锁炸了，连门框都不给你留
1676083441,70.91000,说“仅限北方”的是又在这挑唆南北差异吗
1676083295,517.60700,主很满意，并且还二刷了
1676077423,12.80300,？？？？？
1676077412,12.80300,？？？？？
1676057290,257.81000,还不谢谢你淼哥
1676055659,459.28600,量子算力的数学题。。。
1676047362,495.99700,好家伙，球1才改编500字
1676047316,262.81100,然后开场就炸了
1676047051,77.94500,也不是仅限北方吧，上海也不少
1676046383,214.27400,名人
1676044152,537.97600,科幻大门已经被拆了
1676042944,257.49100,强度达到要求的材料已经有了，就是长度差了那么亿点点
1676042887,63.76200,至上主义和先锋派
1676042646,27.78500,我是ETO（乱入）
1676042404,345.83300,中式重工业风
1676042209,504.57500,主降临了，主很满意
1676040731,214.49000,每个学生都知道的名字
1676039846,17.77500,开impart还喊了我，真不错
1676039265,273.39500,感觉这个太空电梯戏份太少了
1676039153,449.21400,名  场  面
1676039073,104.93900,礼炮一号
1676038835,117.50500,空间站真不真看散热器多不多
1676038311,284.94800,高达00
1676038030,299.92400,前面都不知道苏轼吧……
1676037570,130.07600,加加林是白俄罗斯人
1676037431,550.85900,最佳配乐
1676037416,34.49900,数字生命派你没有现实的保护早寄了
1676037254,455.61900,丫丫最喜欢的就是数学课，应该不用辅导
1676036583,559.45900,开启新征程
1676036438,179.95900,不是讲流浪地球怎么说到苏联了[doge]
1676036386,169.95900,感觉大象要来了
1676036256,49.07900,麦当劳菠萝派向你们宣战！
1676035735,306.77900,还真的苏式。。
1676035313,476.57300,行车不规范，苔藓低头转，丫丫做数独，亲人变u盘
1676034242,230.41900,现代航天之父！
1676033996,538.09800,直屏，四邊等寬，然後上部聽筒開在上方，這類機子有很多，就算有挖孔也可以通過綠幕蓋掉
1676033678,41.40100,↑麦当劳香芋派向你们宣战！、
1676033549,531.36700,月球：对，潮汐锁定的锁也炸了
1676033492,154.63700,小绿人狂喜
1676033250,322.70800,为了视觉效果牺牲科学性我可以接受
1676032698,543.55000,没挖空是吧，红米k20pro()
1676029806,18.09900,科幻妲己
1676028035,33.28300,我是数字生命派的
1676027701,508.37200,主很满意，并赏了剧组二十万盒饭
1676026367,240.14000,太空电梯居然这么早就出现了啊
1676025591,199.34600,现实不这么搞，因为花钱，电影里这么搞因为省钱
1676025483,352.14800,过于落后 可以展示（doge
1676025395,147.02600,远视主义()
1676025030,202.57300,毕竟流浪地球是对亚瑟克拉克的拙劣模仿（滑稽）
1676024968,56.47800,末日环境下的计划经济风格
1676024916,110.14700,星战都把帝国船做成鼠标了还不简洁吗？
1676024375,481.01900,图恒宇：我设计的
1676024147,125.31900,“老马，老马啊～”
1676024004,224.28000,哈哈哈
1676023978,17.69900,impact
1676023704,357.86900,徐工本就有为联合国生产维和机械的订单
1676022773,315.87900,悉尼又炸了（）
1676022093,27.76100,我是快乐100年派的
1676021612,487.06700,马主任自己就是（雾）
1676021200,210.64200,《小 有 名 气》
1676085249,531.45500,这些群演的反应变化很强啊
1676080639,57.89900,致敬CCCP老大哥
1676079702,509.07700,主看了看，主买了饭
1676077498,17.44300,？？
1676077431,12.80300,？？？？
1676057224,41.45900,我是机械飞升飞船派的
1676056591,317.72100,这个根本还没到同步轨道
1676050202,110.28300,科技的年代感表达嘛，太简洁就会让人感觉违和
1676050135,432.87800,←某种程度上也算，因为“土地”就是农耕生产的核心要素，失去了土地就失去一切了
1676048457,538.22500,这手机糸统ui是华为
1676048447,214.63800,这位叫元素秩序···
1676046801,139.54600,是苏联人发明的
1676046509,544.03800,弹出式摄像头完美解决前摄问题
1676045428,147.15200,物！
1676045227,34.75700,快乐100年！
1676044790,417.55700,工业设计师狂喜
1676042652,504.87800,属于神级同人文了～
1676041479,17.63900,？？？
1676040985,551.14700,红魔就是努比亚啊，努比亚就是中兴啊。总不能说红米不是小米吧
1676040659,203.84800,火星救援的空间站也是这样的
1676040298,323.50500,但是轿厢加了好多栅格翼，不太需要考虑气动了
1676040027,95.20600,绝地圣殿
1676039764,82.27000,说来那啥，我还是感觉飞船更靠谱一些
1676039095,118.87900,俄罗斯人在太空是无敌的
1676038354,306.95200,阿西莫夫：致敬我不行？
1676038325,560.72300,目前就靠郭帆了
1676038293,279.13900,战鹰小黑子
1676037602,255.22800,已经有了 碳纳米管
1676037250,462.47200,小时候就会玩数独的小姑娘，数学能差到哪里去呢
1676036874,49.22700,同款
1676035802,531.75000,流浪地球：顶级反恐团队突击中
1676035507,487.96800,这是狐主任
1676035436,258.49700,现在只能说是诞生了但无法量产和使用
1676035324,231.45100,齐奥尔科夫斯基 现代航天之父
1676035284,471.15300,↑图恒宇那个是小苔藓安排的
1676035046,301.18300,工业设计学生告诉你 真的很苏式！精素狂喜
1676034394,290.91500,哪里苏式了？
1676033546,12.73900,如果分成上下两部，就更好了。
1676032415,27.95000,观众是科幻单男？
1676029873,273.72500,家里有空间站的看不得这个
1676026566,337.07500,国内工业设计可以看解放军的最新装备，讲究简洁大方、实用性强
1676025794,110.43600,很怪 外观简洁的宇宙飞船科幻感不够，但外观简洁的渔政船就科幻感拉满（比如055和003
1676024073,105.09900,星战也不整洁啊
1676023934,278.67800,老年版郭导！
1676022597,210.77900,《 小 有 名 气 》
1676022200,358.16200,合着我每天都活在科幻电影里（笑哭）
1676022160,264.35800,大象虽迟但到
1676021479,263.27500,1/1
1676021400,224.60000,什么利契奇
1676021365,126.48800,老马，啊，老马
1676087536,215.77900,通辽话术
1676082150,505.46200,主很在乎，主降临了，主很满意，主买盒饭
1676080913,121.18100,马卡洛夫，你要记住，俄罗斯人在太空是无敌的
1676076131,211.98600,重新定义:小有名气
1676050526,561.69000,moss is watching you
1676049343,112.57900,那些个歼星舰不简洁吗？
1676047676,147.74500,物！
1676046458,258.73400,已经有材料
1676045831,545.30200,加油！
1676044841,258.93600,大家快说谢谢汪教授
1676043060,308.38000,苏式，那没有中式？
1676042732,482.37400,方块带鱼 是炸带鱼
1676040772,280.26900,巨构，P社玩家狂喜
1676039004,509.79500,改编可以，但要有原著的精神内核。而不是像某动画三休一样
1676037586,12.13300,impart
1676036273,498.40900,看了浪球我觉得这不是科幻电影，这就是末日下的我们
1676035162,552.41900,这个配乐叫什么名？
1676035017,34.91500,蛋黄派人士路过
1676034869,457.06700,哈哈哈哈哈哈哈
1676034764,539.40900,球2:门？再也没有什么门了
1676034210,28.91900,数字生命派万岁（震声）
1676034094,63.84100,这个BGM叫什么？
1676033458,42.84700,我是巧克力派()
1676028193,302.12000,还有月球发动机点火那，各种结构活动太细节了
1676026946,266.63900,空间站坠落的时候我满脑子都是“那群败家玩意儿”
1676026733,134.33400,一代人有一代人的毛熊
1676026270,224.61000,什么迪奥名字
1676025902,531.94900,主很满意，主甚至二刷了
1676023974,28.93900,我是数字生命派的
1676023584,128.24300,俄罗斯人在太空是无敌的
1676022754,233.20000,叫康斯坦丁的都是狠人
1676022726,203.88500,moss
1676022543,17.17900,哈哈哈哈哈
1676022415,49.57900,这本也买了
1676022309,520.87300,对，如果球二出品国换成小国就让人感觉很怪
1676021197,155.01900,你把大哥吹死了！呜呜呜
1676021096,16.57900,？
1676087200,484.15000,有个画面甚至有地下城抽签的黄牛广告
1676086047,510.38500,主很在乎，主随份子
1676050120,29.11100,我是数字生命派
1676047197,150.04300,物！
1676047128,463.02200,“这道题太难，爸爸不会”
1676042000,65.39100,啥国企大院？咱没经历过
1676041994,545.43800,←只有用心搞质量，才能做出高质量！
1676041808,35.47900,不仅视觉效果出众，音乐音效也是牛的一批，而且又出了神曲
1676038741,268.93300,我满脑子都是：钱啊！败家啊！
1676038224,491.41200,哈哈哈哈哈
1676034019,554.03800,阿鯤牛逼
1676032794,532.81900,宋朝堡垒：爷来咯！
1676032390,540.25700,"屏幕不挖孔的那个就是用的屏下摄像头技术,现在国产大厂很多都有原型机了"
1676029757,310.57900,没必要强行往苏联上扯吧
1676028253,259.55700,看设计图貌似终点是配重，电影里应该是时长问题把介绍剪了
1676026097,113.19000,美式科幻电影里的飞船有很多很细的连接部位，看起来很容易断，《流浪地球》看起来就很厚实
1676023668,106.42300,俺寻思，零部件暴露在外的风格自带一种暴力美学
1676022930,274.12300,每日杜尚（1/1）
1676022201,216.12600,通言辽语
1676022122,142.78000,物！
1676021612,217.34400,前方笑场预警……
1676021333,281.01900,cao
1676087036,37.75400,数字生命万岁
1676085401,225.15000,笑什么！
1676085245,295.19000,力大砖飞
1676084475,209.80500,小有名气（现代化学之父）
1676083735,74.77900,南方我的小学学校都是有受苏联风格的影响
1676079564,18.99900,今晚二刷去
1676079194,386.11000,这个笨笨就有点败笔了
1676077515,18.16300,？？？？？？
1676077488,17.44300,？？？？？？？？
1676077466,14.92300,？？？？？？？
1676077439,12.80300,？？？？？？
1676055341,245.55900,亿点点
1676054261,477.58700,图恒宇在等红灯，然后就被moss安全的无人卡车创了
1676051138,424.88900,给我弄死他！
1676049983,222.47800,说基不说
1676049600,327.27800,因为地球自转的话，上面断了会被往地球扯吧
1676047541,331.76400,伸根能产生激波的杆子就完事了
1676046814,502.19400,改编
1676046753,455.75400,太难了
1676046652,378.31400,想要
1676046611,14.75600,开impact不叫我事罢
1676046604,354.81400,好东西
1676046298,502.93100,主二刷了
1676046295,153.59400,宇宙无敌
1676046260,126.05400,老马
1676046213,313.59300,评价的原话是“这个必要性取决于速度”，速度慢点自然散热都行
1676046179,77.81400,硬
1676045526,240.18700,亿 点 点
1676044837,406.77700,倒角
1676042294,392.20800,RMer集合！
1676040449,369.67100,说句题外话，天津港的新logo真的答辩（本人天津人）
1676040054,106.70000,死星主炮
1676039930,51.95600,有点环太平洋，虽然环太也是香港基地
1676039498,561.96900,别盯着我！
1676038841,514.84400,主吐槽了太空电梯用火箭
1676038209,17.63900,什么
1676038109,51.46100,大就是好多就是漂亮
1676038092,205.13400,我要给苏联完整的一生！【x
1676037732,347.71500,哦，怪不得这么多拳畜殖畜喷球2这么起劲
1676037647,321.04300,方舟空间站不在同步轨道，是方舟空间站加电梯加配重加线缆整个系统的质心在同步轨道
1676037277,36.10700,世界属于三体
1676037065,16.05900,咳咳咳
1676036796,274.45900,败家玩意把空间站炸了
1676036313,43.34700,我是双手插兜派的
1676035969,83.23300,巨大喷流灵
1676035223,392.49300,←打死不看左上角
1676035180,23.67100,那就不是赛博妲己了，成赛博老鸨了（）
1676034960,476.97200,弥勒佛，草
1676034904,46.72700,我是控制台派的（滑稽）
1676032238,260.75100,其实空间站在中间，终点是一个运输平台
1676030468,287.28900,nm，我选错了
1676028562,114.65800,↓苏联《极光计划》战斗空间站极地号
1676027363,15.81000,你是懂类比的
1676026933,555.16300,阿鲲
1676026693,359.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676026674,452.60300,哥德巴赫猜想解一下
1676026441,374.30200,我去，我也想要
1676024773,537.98700,周的手机是什么，屏幕没有挖孔
1676023816,226.17800,地球是人类的摇篮，但人类不会永远在这个摇篮里！
1676023342,533.53000,半壶绿：我是中国科幻电影焊门人的继承者
1676023298,222.29100,《笑场》
1676023255,0.37900,"就等你解构流浪地球建筑了,三连了先"
1676023052,547.29300,得有理解时代的电影人都去拍小破球了
1676022977,315.30500,悉尼被砸高清重制（）
1676022666,262.05900,高东西总是会炸的（）
1676022642,85.29800,巨大喷流（bushi）
1676021989,157.47500,等一个大象
1676021917,368.57700,我知道不对，但白嫖使我快乐
1676021838,246.05000,一点点
1676021538,405.25000,倒角狂魔
1676021352,240.48600,高亿点点
