发送时间,视频内弹幕出现时间,弹幕文本
1675730773,237.37800,两个人都很可爱啊
1675730652,19.90700,哈哈哈哈哈哈哈哈
1675724423,56.80400,莫名好机车哦哈哈哈哈
1675714482,249.32400,狗路过还被踢了一脚
1675699958,175.52800,两个人都好可爱，像在过家家哈哈哈哈哈
1675688761,180.54200,哈哈哈真的放小樱的歌了
1676012604,38.42000,手霜同款，防晒同款，连甲油胶都同款，离谱
1675968632,179.93000,好特别哦～
1675958079,136.34400,手变黑了哈哈哈哈哈哈哈
1675938072,118.37000,你们是台湾的吗哈哈哈
1675870543,131.70000,手指越来越黑了
1675870336,218.52300,哈哈哈哈哈哈哈
1675869269,192.51400,一时间不知道哪边是小朋友
1675862298,96.39800,指甲好短
1675856600,19.39400,省流：糖度超标~
1675835508,12.32400,哈哈
1675832535,237.42600,被甜到了，好可爱
1675831484,75.13400,哈哈哈哈哈哈哈
1675830971,208.77000,你俩好快乐啊我磕死了！
1675830920,95.96500,黑手了
1675829223,165.91400,哈哈哈哈哈哈
1675804795,243.14300,赶紧下个反诈app吧，520做成这样堪比抢钱哈哈哈
1675804447,26.14500,言外之意：挑个便宜的好吗 哈哈哈
1675794165,79.86400,就是放弃健康
1675791566,34.50800,好可爱哦哈哈哈哈
1675790806,66.90200,两个人都好可爱啊
1675786301,243.75100,做得好烂哦……但是很甜：…我酸了
1675786253,158.05800,这句没绷住
1675782547,48.26900,TM（幻听）
1675780941,75.11400,要顺着同一个方向打磨啊喂
1675780359,19.54400,随机挑战
1675772476,158.63400,哈哈哈哈哈小樱
1675771197,124.21900,前面说蘑菇的家人站住！！我也关注了蘑菇！！
1675768247,60.46200,救命啊太可爱了
1675766352,192.84200,《心态逐渐发生了改变》
1675765640,34.87700,两个手好像啊
1675763856,47.44400,好可爱啊，哈哈哈
1675761395,2.30500,听我的，看完
1675761261,151.40100,哈哈哈哈哈哈哈哈
1675760778,209.30400,救命我跟着这俩小情侣的笑声笑得来啊
1675759489,184.51100,天呢你们俩都好可爱
1675758239,208.90700,笑死了哈哈哈哈
1675757050,56.16100,救命好短的指甲哈哈哈哈
1675756518,180.04800,好可爱哈哈哈哈哈哈
1675756312,38.66700,你不说说话了吗？你以为我们不知道?
1675755310,203.37100,哇 Aimyon的金盏花
1675755083,24.97900,哈哈哈哈哈哈哈
1675753687,90.51100,哈哈哈哈可爱死了
1675752552,165.65100,魔卡少女樱
1675749428,227.85200,好可爱！
1675746397,124.14600,哈哈哈哈哈哈哈
1675746274,12.24800,哈哈哈哈哈哈哈哈
1675744949,108.97100,哈哈哈哈哈哈
1675741742,67.01100,好可爱两个人
1675741558,118.19200,《情 商》
1675736093,222.02400,哈哈哈你们好可爱
1675731035,144.39900,好可爱啊你们两个
1675708574,103.70500,哈哈哈哈笑死了你俩好可爱
1675700749,213.06200,红红火火恍恍惚惚
1675696292,174.41300,感觉第二层颜色还挺好看
1675674036,56.36400,哈哈哈哈哈
1675931671,146.34500,你们俩好可爱
1675931476,242.12900,啊啊啊 狗粮
1675928126,74.34200,救
1675921653,242.62900,谈恋爱还是看别人谈比较有意思
1675913319,179.20200,这么可爱！！哈哈哈哈两个人都好可爱！
1675900067,34.11700,这是周杰伦的声线吧！！！
1675882220,137.74200,笑太早，还有封层
1675875733,34.04700,这不是椅子！
1675873485,162.24200,太可爱了男朋友！！
1675866564,55.60400,我的大拇指就是这样被美甲店剪流血好多
1675865498,188.06400,只因你（幻听）
1675860543,19.24400,这个小圆盒的我也有好多颜色 巨便宜
1675860427,26.31800,有点周杰伦的口音
1675846280,113.86200,这色显黑啊哈哈哈哈哈
1675843275,92.34400,他手指甲好短啊
1675827896,174.09100,真的好看，这个粉上去之后
1675827744,44.07100,哈哈哈哈哈哈哈太可爱了吧
1675827602,203.77700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675824854,258.89400,不能这么撕啊卧槽
1675824701,123.96800,要不人家有女朋友
1675824662,104.01700,哈哈哈哈哈怎么越来越黑了
1675824366,151.82400,没有意识到问题的严重性
1675815644,204.97400,爱缪！
1675814002,252.27200,无语 举报了 啊啊啊啊啊 气死了啊啊啊啊啊啊啊
1675799279,171.64100,我也给对象擦过这个粉色极光粉
1675786238,237.65000,？
1675783749,29.42500,哈哈
1675783343,213.73600,灰指甲
1675783007,208.12000,救命哈哈哈哈哈哈
1675782679,91.17800,可爱
1675781834,229.85900,这美甲得倒赔200
1675779085,193.64700,小樱！
1675778972,214.18400,两个人都好可爱哈哈哈
1675776520,80.06400,你们好可爱啊哈哈哈哈哈
1675772235,208.18000,哈哈哈哈哈哈
1675771769,136.60500,手黑了
1675767335,3.83200,好可爱
1675766341,221.28300,《心态逐渐发生了改变》
1675764203,109.82100,手指是不是烤黑了一点
1675763272,133.28400,你们好甜 好哈哈哈哈
1675761825,39.61100,《你挑一个吧》
1675761330,220.68900,救命好好笑，你们笑得我想笑
1675759627,67.37900,你俩有点可爱哈哈哈
1675758221,74.48400,看着好疼啊！！！
1675757815,267.32500,可剥
1675751037,164.96900,哈哈哈哈哈哈哈
1675750632,46.32400,还涂防晒？
1675748472,12.00400,哈哈哈
1675739227,179.63800,好可爱的两个人
1675737279,12.22400,哈哈哈哈哈
1675731475,18.72400,哈哈
1675728660,73.42100,这个有必要修吗，都没指甲了。
1675704650,95.92400,他知道甲油胶不太好卸的吗
1675701925,187.88500,幼儿园小朋友
1675696537,176.76600,哈哈哈哈哈哈哈哈哈
1675688441,110.18400,哈哈哈哈哈哈
1675683401,120.52400,他好会说话哈哈哈哈多更一点恋爱日常怎么样
1675659978,61.06900,噗嗤您剪反了
1675994113,159.22400,哈哈哈哈哈哈哈哈居然还有release
1675917613,62.87500,好怕飙血
1675914179,238.24900,懂了，就是想赚男盆友钱（bushi）
1675908341,91.54600,前面的刻板印象别太严重…一有点撒娇就四爱是吧，无语了四爱到底是啥我看你都不懂要不能往性格上靠？
1675897696,229.88400,好闪啊哈哈哈哈哈
1675882004,105.96300,像小时候过家家那种
1675868202,62.66000,别问了
1675864386,45.93300,手和声音不符
1675860802,219.74700,太可爱了
1675859355,164.10300,哈哈哈哈
1675856470,174.05900,好可爱hhh
1675855151,82.35700,两个人都好可爱！！
1675853056,52.90400,爱了，防晒这part
1675851290,178.36800,有点意思哦~
1675849657,33.63900,这手是不是长期啃指甲doge
1675849463,73.38300,好可爱哈哈
1675827438,46.07700,哈哈哈哈哈哈哈哈哈哈可爱
1675826283,203.86400,糖纸谁懂
1675825598,239.54400,好家伙
1675806389,95.01200,好显黑哦这个颜色哈哈哈哈
1675793711,151.92100,这能不能卸啊？还怎么见人呀
1675789509,207.43700,哈哈哈哈哈哈
1675787298,73.26900,给我看疼了
1675786551,105.95600,你永远可以相信别人的爱情
1675785519,26.70700,笑死我了xhs也刷到了
1675785100,194.82200,金盏花！！！！！！
1675782516,137.82600,太显黑了这颜色哈哈哈
1675781335,147.38800,《挺喜欢的》
1675781318,238.08400,路边的狗被踢了一脚
1675781304,164.20200,哈哈哈哈哈哈哈哈哈
1675778064,111.03900,wc笑死
1675777868,52.22200,这个超级疼
1675773429,94.87000,哈哈哈哈哈哈
1675772525,187.00100,怼玉米
1675771623,68.13800,两个人都很温柔诶
1675770136,159.08300,哈哈哈哈哈
1675769372,173.88400,幼儿园吗哈哈哈哈哈哈哈哈
1675768189,11.60600,好可爱
1675767853,3.83700,都给我看完，太甜啦！！
1675767017,185.98000,小樱！！
1675766239,123.74400,6
1675765468,33.14400,哈哈哈哈我也用这个护手霜
1675764768,194.92100,果然真男人
1675763709,178.92700,打赌up主男朋友一定是台湾人
1675757780,133.51600,必须给你的指甲完整的一生
1675757754,123.33400,这个颜色有点显黑哈哈哈哈哈哈哈哈哈哈哈
1675756073,82.59700,他妈 （幻听
1675755265,207.52300,哈哈哈哈哈哈哈哈哈
1675752071,11.75800,桌子上有一个外星人诶
1675749744,255.73200,好可爱
1675749127,15.44800,可爱死了
1675747984,164.36400,2倍速看好像小学生哈哈哈哈好可爱
1675746526,203.92400,哈哈哈哈哈哈哈两人加起来不超过10岁
1675738399,220.52400,哈哈哈哈哈好幸福
1675728583,16.90100,我也是这个甲油胶
1675707087,186.19800,然后还要封层
1675706589,116.40400,边缘没有处理好，还有点缩胶了
1675702091,178.17000,小樱！
1675696705,146.43400,好娇哈哈哈哈哈
1675696627,68.43300,哈哈哈哈哈哈哈你俩
1675695967,214.57100,两个人都很有趣
1675695307,207.67800,可以报警的程度2333
1675688448,116.35000,好可爱
1675683472,39.81600,真的豪横
1675947944,185.51500,怼玉米 怼玉米
1675946564,83.58400,终于找到和我一样不觉得美甲熏的了
1675945198,159.58400,哈哈哈哈哈哈哈哈哈看完七十多集小樱我都没这后遗症
1675936835,204.25400,恋爱脑，恋爱脑要长出来了！！！！
1675936292,138.56200,显黑
1675887059,241.14900,？
1675869876,153.22000,超喜欢的啦
1675868108,6.12000,不管说什么每一句话都有回应真的好好
1675861834,178.00400,阿伟，我看你是什么都不懂哦～
1675861306,27.02800,好甜呜呜呜呜呜
1675860645,63.04300,你们俩好可爱呀
1675855886,106.12400,手指明显变黑了，鹅鹅鹅
1675855866,112.22400,没剪干净啊喂哈哈哈哈
1675854734,93.49200,《没有很疼》
1675854526,40.27100,过家家
1675849286,116.18800,到底是甲油荧光还是手照黑了xs
1675843812,71.93400,淦太甜了吧
1675838688,41.64600,同款护手霜
1675834430,69.68300,这后缘剪了个寂寞哈哈哈哈哈
1675833903,147.54200,真的小情侣
1675830699,52.02300,哈哈哈这个怎么跟小猪断尾钳一模一样
1675826353,94.11200,有个同样色号
1675825572,217.42400,好看耶哈哈哈哈哈哈
1675825523,173.32400,好可爱噢哈哈哈哈哈哈哈
1675825080,260.08000,啊啊啊你男朋友好娇啊
1675825009,232.68300,好听吗 好听就是好爪
1675789390,163.97000,你跟你男朋友都好可爱啊
1675780819,215.25700,好可爱啊你俩
1675779498,133.60000,《嬉皮笑脸》
1675775652,207.18200,我也笑了哈哈哈哈哈哈
1675774299,207.28400,你们……
1675773431,31.89000,涂护手霜的动作真的很可爱
1675768907,177.94400,什么成年人过家家
1675767962,206.75200,忍不住跟着笑了
1675767782,26.92200,好可爱啊这俩哈哈哈哈哈
1675767481,111.30500,就是不想涂了，想赶紧结束哈哈哈
1675766833,31.53100,你舅宠她吧
1675766696,195.82900,居然听到了我的铃声
1675766160,45.33500,哈哈哈哈哈
1675765866,241.22300,哈哈哈红字下面那条破防了 对号入座了是吧
1675762482,10.85000,你甚至都不让他演完
1675761063,32.29800,你俩好可爱
1675760973,121.93400,我要给美甲完整的一生
1675760269,140.23300,救命 越来越显黑
1675758308,153.52500,还有个封层哈哈哈哈哈
1675757687,238.59500,up的字体和我一样
1675754310,11.47400,哈哈
1675753624,45.82100,哈哈哈哈哈
1675753543,16.32600,对话好可爱
1675752967,116.16500,已经开始烦了
1675752524,219.49200,太可爱了太可爱了！
1675746342,69.14600,嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675745634,218.70600,救命，你们俩怎么这么可爱
1675745577,133.53200,好可爱啊哈哈哈哈哈
1675744891,71.63500,哈哈哈哈哈
1675743002,163.17100,小樱！
1675737321,52.00800,哈哈哈哈哈
1675734432,159.76500,哈哈哈哈看到up的男朋友这么可爱我就放心了
1675699162,195.37200,哈哈哈哈哈哈哈哈笑死
1675696681,122.43500,为啥这么可爱
1675689524,16.64900,哈哈哈哈哈哈哈哈
1676013479,93.06800,你们两个好可爱呀
1676013343,30.35000,哈哈哈哈哈哈哈哈哈笑死我了
1676007601,121.67700,情商哈哈哈哈
1675947848,6.82900,呜呜呜太甜了再看一遍
1675921399,50.99900,hhhhh太好笑了
1675914259,160.51700,跟小樱一起镁离子！
1675872988,28.78400,哈哈哈哈哈
1675869656,9.98500,好可爱哦
1675865088,218.63900,好像糖纸啊哈哈哈哈哈哈哈
1675860722,140.37200,好可爱呀
1675860097,205.18800,怎么这么搞笑哈哈哈哈哈
1675855195,16.18400,好可爱的女朋友
1675844826,206.20600,太可爱了吧你们两个！
1675837195,30.73300,一样的护手霜
1675831633,134.24400,我猜up是广东或者广西的的～
1675821769,177.09800,哈哈哈哈哈哈哈
1675791260,63.48800,机车这个词可不是好词。
1675789869,177.07000,哈哈哈哈哈哈哈哈哈
1675778653,84.96400,哇哈哈哈哈好会
1675778631,84.96400,太可爱了吧
1675777719,115.36900,哈哈哈哈哈
1675772096,70.28400,哈哈哈
1675768015,10.74200,哈哈哈哈哈有趣的俩人
1675764920,93.12500,好可爱
1675764525,63.07300,救命，甜死我了
1675761460,239.46400,？
1675756903,112.41700,过家家一样哈哈哈哈哈
1675753001,206.65100,哈哈哈哈哈哈哈哈哈
1675751402,16.26100,哈哈哈哈哈
1675750581,162.99200,魔卡少女樱
1675749529,154.96700,release——
1675747223,44.84800,哈哈哈哈
1675746439,177.29900,哇哦～
1675746074,115.11600,笑死
1675745402,240.60100,吃狗粮
1675744656,121.55200,我点进来是看美甲的，没想到进来以后我是来嗑的！！！！！
1675744555,217.45700,怎么里出外进的哈哈哈哈哈哈
1675740684,196.08500,魔卡少女樱
1675737521,238.78400,哈哈哈哈好可爱哇哇哇
1675708541,70.35100,哈哈哈哈我自己都经常剪破
1675708343,50.56700,不涂防晒手都烤黑
1675693251,162.56400,哈哈哈哈哈哈哈
1675691482,163.10200,等发现卸不掉就真开心
1675689549,41.82100,哇还涂防晒
1675677495,45.09500,唉，来学美甲，变成了来吃粮
1675947756,240.55700,救命甜的发昏
1675947030,30.31200,他的声音好像ai自动配音
1675933894,16.01200,哈哈哈
1675925878,160.54100,小樱哈哈哈
1675923479,162.43600,应该先上加固胶后涂甲油胶哦
1675857379,176.79000,这不比春晚好看?doge
1675854270,92.65300,好可爱呀
1675854220,7.28100,都给我看完！！开年科幻片
1675852375,141.73100,这个颜色也太显黑了吧
1675824580,44.64300,哼 好会夸
1675823893,140.69000,手黑了
1675821611,50.12400,哈哈哈哈哈哈哈哈
1675819871,42.60800,哈哈哈哈哈哈小声地大声密谋也太可爱了叭
1675803393,218.28600,糖果纸色
1675774793,155.43500,封印—解除~~~
1675770761,50.47100,你们是台湾朋友吗哈哈哈哈好可爱啊
1675770519,120.76900,太萌了两位
1675769536,120.64400,蘑菇:不完美也是一种美
1675768575,16.05100,哈哈哈哈哈哈哈
1675752818,92.96400,好看
1675751620,29.92800,你不让人家挑嘛哈哈哈哈哈
1675746735,29.05500,挑俩都是指甲油
1675744774,239.78300,不行，就这甜度，怎么能不三连！
1675690144,114.64400,哈哈哈哈都好可爱
1675683529,161.00200,可爱死了
1676013421,74.60000,哈哈哈哈哈哈哈哈哈哈哈
1676013315,13.31400,哈哈哈哈哈哈哈哈哈哈
1676013113,207.82400,有点像刚吃完很油的东西的手
1676012428,115.54500,男朋友的手比你白和嫩诶
1675957796,100.13400,前面的是酸了吧人家有女朋友你没有
1675954500,73.09000,每次疼吗我都听成你TM
1675951424,75.88400,他的指甲是用嘴啃的吗？怎么跟我用嘴啃的一样
1675950971,26.20400,说话声音好像小太阳伪装
1675941567,123.82000,我要给我的男友完整的美甲
1675938171,173.22900,我觉得你可以用猫眼征服他
1675927822,74.57700,感觉一会儿要贴创可贴了哈哈哈
1675911499,186.66900,好像在看蜡笔小新
1675883832,32.74700,这个护手霜特别好用
1675876621,177.76400,开始要求上了，哈哈哈
1675875627,186.98700,？怎么BGM哈哈哈哈哈
1675875014,239.73700,怎么这么可爱哈哈哈哈哈哈
1675869664,86.81700,是不是涂到肉上了啊啊啊
1675869597,192.48800,哈哈哈哈哈哈哈哈哈哈
1675866107,165.60400,小樱：你是懂我的
1675865185,186.98000,开始享受了
1675864492,152.47200,果然，粉色显黑
1675864028,43.77500,好可爱的情侣
1675860725,189.70400,等下是不是还要一层哈哈哈哈
1675860598,15.45300,哈哈哈哈哈哈哈哈哈哈哈哈
1675860589,64.02000,护手霜应该后涂吧，指甲上有油了不好打磨
1675857124,71.77100,好痛啊看着……
1675847331,89.44700,你们好机车哎！
1675845918,143.06300,怪显黑的
1675845694,97.52400,你男朋友知道这玩意不好卸吗？
1675842931,222.19200,是什么闪了我的眼
1675840922,174.52400,你们说话很机车耶
1675839852,200.68400,这相处模式不像男友，像是gay蜜
1675838924,199.11100,说男生声音像福建人的别走哈哈哈我男友声线也是这种
1675835375,88.77400,男朋友的声音让我想到伍六七
1675831007,189.35100,别这样，处成姐妹了
1675826458,65.74100,矮油
1675825665,256.15200,男朋友：指甲没撕下来就好
1675825488,102.34100,男朋友试图打断施法
1675824854,137.44100,戛然而止的笑声
1675804538,82.89600,做了指甲以后就都是姐妹了
1675794259,164.20900,黑得好快
1675790652,127.49500,你们两个都讲话这么机车
1675789995,133.93200,和我手上的颜色一模一样
1675787092,222.17300,像脚趾甲
1675785789,208.47400,我好像闻到了指甲油的味道
1675784681,15.54400,好可爱的对话
1675783919,198.79400,為啥還要塗 ~~ 哈阿
1675783563,219.97800,好像糊了一层老痰啊哈哈哈哈哈
1675783364,162.16200,好可爱
1675782950,241.18400,狗踢脚
1675782938,74.98500,哈哈，要不换砂纸上
1675781907,212.80400,你们两加起来有我鞋码大嘛
1675780835,167.33500,哈哈哈哈哈哈哈哈哈哈哈哈
1675780176,148.92400,确定了，粉色显黑！！！！
1675779290,143.52600,手真黑了
1675776722,237.56800,感觉都翘边了
1675775219,113.40400,粉娇你几
1675775178,230.23200,哈哈哈哈哈哈，我被种草了粉色指甲油
1675773605,189.43600,你男朋友的灵都快溢出来了
1675772533,35.56500,这好像那个模拟实职业的小女孩，说话一样一样
1675769389,48.72200,要变成练习刑罚审讯
1675769320,249.94400,一只手五百二？！快去1818黄金眼！曝光她！
1675768710,177.03800,哇哦
1675766711,9.90800,同款酒精棉片
1675766468,110.84400,男朋友：想逃（插翅难逃）
1675766332,109.41400,这手证明了粉色显黑
1675766010,172.86000,两个都好机车
1675764582,8.97000,这服务态度不得行
1675764184,265.96400,哈哈哈哈哈哈哈哈哈哈哈
1675762718,65.01500,这还能修什么形状
1675762571,209.31800,up的指甲怎么破了
1675758565,9.47400,你们隔着玩过家家呢
1675757458,246.36600,包括你爸，你家人捏
1675754161,55.26900,wok我就说为什么做完会让我手变黑
1675752627,208.31000,发病了
1675752417,227.88500,你男朋友手这么大怎么指甲这么小啊
1675752376,209.85900,涂完变丑了
1675752258,133.90400,做完手成租来的了
1675750828,263.77500,少男尖叫
1675746444,181.59700,棒棒～
1675746131,171.88000,哇
1675743197,88.85500,好机车
1675740652,62.64400,像是消字液
1675738902,189.50200,哇，你好机车哦
1675730962,71.39800,哈哈哈哈哈哈哈哈哈哈哈
1675730922,213.59300,什么笨蛋情侣
1675730833,124.22600,你们好机车啊
1675729704,117.43200,乱涂！哈哈哈哈
1675729660,72.93300,没减好啊
1675727011,210.38300,哇～
1675724548,222.51300,芭比娃娃的指甲颜色
1675708315,44.98900,因为一会儿要上紫外灯
1675693068,175.09600,怎么像哄小孩哈哈哈哈
1675690569,192.90300,夹起来了哈哈哈哈
1675660041,89.15900,死皮剪了个寂寞
