发送时间,视频内弹幕出现时间,弹幕文本
1675832765,20.44200,警长不敢这么刀，昔恩敢。
1675805182,215.12700,现场俩人啥都没看见，然后轰轰被扔出去了……
1675788420,236.91700,笑不活了
1675788347,249.27100,下个游戏不难吧 自己狼队友还能不是红名吗
1675771662,26.17600,张飞小姐姐
1675755232,124.11000,《再也没有回来过》
1675752086,147.62700,哈哈哈
1675745789,96.09900,哈哈哈哈哈哈哈
1675741571,51.34100,小丑皇帝上线
1675733414,210.15400,这把在场的这俩人都啥也没看见，笑死我了
1675702957,42.27900,我觉得昔恩不适合可爱的皮，要御姐的
1675695229,182.91800,各位这里也要认真听朱大强的发言！会笑死人的！
1675692601,68.37900,哈哈哈哈哈哈，笑声太魔性！！！！！
1675687792,151.88800,轰轰.EXE无响应
1675678908,188.85900,滴滴滴滴滴滴
1675675360,87.94900,确实静音了
1675673372,173.96500,开开开心
1675673025,32.03900,我已经笑了
1675671967,164.23300,有烏鴉
1675671917,280.40800,二师兄！
1675993397,237.30600,王大幕  法拉利  希恩  这三个才是狼
1675921038,165.07300,哈哈哈哈哈哈小孩
1675858137,32.61900,西恩是真的猛
1675841958,242.53400,说轰轰是狼的真逆天
1675814086,287.82600,哥谭市蝙蝠侠本名叫布鲁斯·昔恩说是
1675771642,26.17600,张飞姐姐
1675745691,6.77900,真静音了
1675740715,56.66700,有一说一轰轰仔的直播间就是节目效果多
1675739090,273.04300,谢谢，电充满了
1675709913,160.15600,轰轰是告密者 这里不小心点到队友法拉利把他关进监狱了
1675686868,117.34800,盖亚！
1675675420,200.97700,在现场
1675675368,152.41700,你麦亮了，轰轰
1675671340,266.63800,有刀的那个按键变形的画面，结合场景超帅啊！！！
1675671041,104.65000,喊得声嘶力竭真情实意然鹅只有昔恩听得到
1675670670,124.30400,哈哈哈哈哈哈
1675914393,166.38000,拿捏
1675869831,228.16500,这把轰轰鹈鹕，但是啥也没干就被票了
1675868180,237.30800,哈哈哈哈哈哈哈
1675854443,217.34800,在场两人甚至连年糕都不怀疑
1675821548,135.05000,追着喂答辩
1675785398,267.13200,那一声啊，好搞笑
1675744303,244.32100,轰轰是鹈鹕
1675729739,289.71300,他笑的好开心
1675729549,105.03600,哈哈哈哈哈哈哈
1675716965,153.45900,哈哈哈哈哈哈
1675714443,21.06000,别说，今天我小脑警长和殡仪员一起见到一个就让他报身份，结果两刀直接带走两狼结束游戏
1675697771,160.57900,《     √     》
1675692791,32.89100,哈哈哈哈哈哈哈哈哈
1675671918,96.17900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675671396,69.39600,笑死我了
1675671104,124.42500,他就再也没有回来过……
1675669990,27.55200,哈哈哈哈哈救命啊我好想跟着她一起笑
1675669929,280.62400,哈哈哈哈
1675669538,90.24500,哈哈哈
1675885363,183.95900,回去看了四遍，一昔恩怎么刀的，二滴滴是谁发出的，三珠大强的哎呦，四拉奇的车怎么撞死人
1675885007,44.72100,现在看见昔恩都躲着走 可见什么威慑力
1675840874,148.55000,哈哈哈哈哈哈哈哈哈
1675768629,218.19600,大强和拉奇甚至没注意到变成年糕的昔恩
1675760426,273.13900,红红火火恍恍惚惚
1675753100,203.49900,这个模组配这个笑声，好奇怪
1675745131,245.61900,是个锤子，队友是红名啊
1675735624,237.44000,怂狼局
1675730261,117.41500,盖亚！！！！！！！！！！！！
1675711293,22.81900,你还真别说，昔恩是真的敢
1675708382,17.12200,警长敢这么刀？？哈哈哈哈哈哈
1675700705,213.55300,创死，笑死人
1675699971,97.60400,笑死了
1675682419,168.00200,茄化了是吧
1675681991,81.49500,哈哈哈轰轰跟这个后妈结下梁子，哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675680800,29.01900,这笑声，太魔性。。。
1675680568,179.40000,这个滴滴滴我真笑得想死
1675679968,195.62200,哈哈哈哈哈哈哈哈
1675679403,72.04600,这声音跟皮套对不上啊喂！（doge）
1675672868,37.05700,就这破皮6000块！！唉，不够可爱……
1675671164,153.86400,人类的悲喜并不相通
1675671116,124.42500,（）~
1675670949,280.71100,你看把孩子高兴的
1675670610,65.04000,绷不住了
1675670442,245.96200,23333
1675670273,255.67600,这段剪得真好
1675670075,58.48500,哈哈哈哈哈哈哈哈哈
1675962740,238.07400,被刀了、被吃了、刀加拿大被抿了我都能忍，这啥也没干就被投出去了，笑不活了！哈哈哈哈哈哈哈哈哈！
1675774992,170.53900,在现场，笑死了，告密还把队友关进去了
1675734791,124.95900,再也没有回来过
1675733867,281.60500,哈哈哈
1675733729,162.10400,哈哈哈
1675733653,105.88600,哈哈哈
1675681141,154.62100,直接拿捏
1675671391,245.96500,哈哈啊哈哈
1675834823,247.06500,是鹈鹕
1675831633,238.08500,哈哈哈哈哈哈哈哈
1675829238,204.04200,创死了（真）
1675751618,155.88500,加拿答辩
1675682811,106.51500,杀人王就这样被拿捏了？
1675680779,125.35000,哈哈哈哈哈哈哈哈
1675678577,274.70600,哈哈哈哈哈哈哈哈
1675936075,149.30200,哈哈哈哈哈哈哈哈哈哈哈
1675935977,54.83500,哈哈哈哈哈哈哈哈哈哈
1675927896,281.81000,坤坤附体
1675878571,103.74400,裙子是抽的
1675857960,162.56600,新中立：乌鸦
1675854663,82.87200,看着像小K直播姬的虚拟形象
1675746925,30.82900,后妈压制
1675745756,65.81900,小丑！
1675739027,216.88300,俩瞎子
1675733823,239.88800,哈哈哈
1675729565,120.91800,彻底静音了哈哈哈哈哈
1675714929,49.94000,最适合的皮是她直播间封面那个 不过得十万
1675712834,18.05500,有人对着你冲过来你警长不出刀？
1675706232,160.46700,轰轰仔要被玩坏了
1675703348,261.19100,这里加个拔刀对冲就更有感觉了
1675703320,293.00000,搞个女张飞皮套啊
1675693921,283.49900,血脉压制
1675682438,5.91100,才看完小丑皇
1675676557,278.55600,小丑
1675676026,29.35000,血脉压制
1675675374,26.49400,血脉压制了属于是
1675674057,27.29900,血脉压制
1675670850,262.38300,八百个心眼子
1675670697,128.18300,物理静音
1675670604,93.73900,你就说是不是静音了吧
1675669605,243.71400,哈哈哈哈哈哈哈哈哈哈哈哈
