发送时间,视频内弹幕出现时间,弹幕文本
1675981747,196.57400,下次一定
1675960991,54.53800,副高出场这么早？！
1675960854,4.30500,小0
1675960220,151.38300,朗读课文不要过来
1675957798,11.65900,你不是中气爱
1675957268,160.37800,宁愿干冷不愿湿冷
1675954983,26.45900,我通渭居然有画面了
1675953351,81.14900,我猜那个一市，是上海
1675952597,11.68800,那平时那个大叔中气爱叫啥？
1675952191,11.61900,给小林上个 三连
1675950575,140.59700,懂了，回南天
1675946783,110.11500,四川丝毫不慌
1675942565,140.35400,你不要过来呀～
1675939057,4.29900,目0
1675937709,82.24300,重庆现在天天雾霾
1675936758,173.12100,济南济南
1675935348,54.57900,新人南方口音挺重呀
1675934963,60.44900,卧槽！这么早
1675932021,60.88500,35？
1675930027,12.06100,没气爱
1675922395,103.18500,在苏州，中雨下一天了
1675919621,111.09800,为什么没有我大湖北
1675919269,4.29900,小0
1675917882,4.25900,再不来就要开空调了啊
1675912540,41.84100,我怀疑北京顺义能下么
1675912359,189.45800,还是中气爱解说的有意思
1675912012,68.43000,今年冬天长江流域还是很干燥，很多人都有干燥性皮炎
1675910002,110.37100,四川：与我无关
1675908945,47.37900,果然是小零的声线
1675908440,74.31900,我们这边从去年中旬到现在没下过一次透雨  地下水都干了
1675907975,11.50000,中气♡小林 太甜啦
1675907838,4.04000,小0
1675907261,96.90500,西安到底算不算西北
1675906268,69.00300,广西：确实，我这里感觉就是萧敬腾一直在一样
1675904476,12.76800,好听
1675904018,3.76300,大家好，他是中气灵
1675902801,68.37900,四川一滴雨都没见到
1675902559,103.20700,成都下两天小雨了
1675901571,76.05900,南方真不是人呆的地方
1675899777,178.97300,四川一点都没感觉 冷空气
1675899758,159.55000,又没四川什么事吧
1675899698,123.80200,只因！
1675897575,173.54400,这不我大济南
1675892764,26.31700,海南热得吹风扇睡觉了
1675883547,18.37900,广东开空调中
1675882028,168.72300,华南地区的别高兴太早，这么降温，后面的回南天可不得鸟
1675880131,18.43900,小0
1675878866,68.60200,闽南也是，希望我挂宿舍的除湿袋没事
1675878347,75.66100,回南天
1675877204,90.25400,天津 你下个试试 看我不给你变成雾霾
1675876946,76.25900,补水！好好补补！别发洪水就行！
1675876192,54.62400,副高你来辣
1675875374,18.86400,前面的，跟广东有关系，满25-10，，，直降10度啊
1675874535,90.47900,还好有烘干机不然真的要死，我想晒被子！！
1675874430,3.74600,小0
1675874121,60.70900,？
1675873671,68.81900,比如我这里
1675872845,76.45500,哭了
1675872748,198.95600,怎么感觉这个冬天不太冷啊？？
1675871598,103.24300,四川盆地有点春旱了……
1675871118,96.62500,山西能不能下大一点？！！！
1675870863,123.80200,暗藏玄机
1675870361,54.12700,海南已经30度了
1675869743,47.40800,暴雪要完了
1675869378,75.70400,青岛今年真的可以说连个雪沫子都看到
1675869132,90.35900,你不是中气爱
1675868551,47.76000,昆明23度，太干了
1675868485,139.65100,不是暖高压吗？叛变了？
1675868399,60.27900,云南穿短袖
1675868262,3.89900,小灵
1675868008,123.56200,广东已经一个星期的20多度了
1675868004,60.77100,这么早35度，今年夏天怎么过？小0你倒是说说
1675867860,34.91900,厌倦了潮湿的天气啊
1675867727,168.60500,我觉得今年没有去年冷
1675867443,159.93800,好家伙
1675867441,18.49900,这声音太温柔了
1675867417,26.51200,还是喜欢原来那个
1675867162,34.72700,暴雪预警，网易直呼内行
1675867143,47.80200,那一天，人们想起了被副高支配的恐惧
1675866791,26.25800,明天要26度
1675866772,97.03900,山西人刚淋雪回来
1675866607,173.24400,能冷一天是一天啊，我们广东人很珍惜冬天
1675866456,75.71000,云南：嘿嘿确实
1675866328,189.61600,广西十万大山
1675866088,12.04400,小淋
1675866054,5.71400,2000+人正在观看
1675866019,119.84600,俗称下开水
1675865927,119.50600,啊这。。。
1675865858,19.20500,15毫米没搞错？
1675865633,82.29700,哈哈哈
1675865461,103.54800,四川好久都没有下雨了
1675865342,90.33900,天津你最好是能下
1675865186,4.06000,你不是中气爱
1675865145,41.60500,30度高温
1675865010,18.52200,北京今年都没雪
1675864755,5.86400,小1呢
1675864647,96.65800,阿尔山表示哪天不下雪？
1675864442,133.90100,只字不提广东
1675864433,5.84800,小林さん~
1675864374,123.23100,暗藏玄只因
1675864313,4.08800,小零你好，我是大一
1675864251,19.69700,0+
1675864026,141.90000,《只好》
1675864015,60.51700,?
1675863992,111.09700,已经在打雷下雨了，坐标湖南
1675863961,168.62800,想收衣服又不敢doge
1675863936,81.81800,重庆我这里今晚有中雨，期待
1675863891,3.96000,小林？？？？不许夹带私货
1675863834,96.74500,郑州现在小雪粒
1675863751,3.94000,你不是中气AI~~~
1675863555,4.00300,哪有0？
1675863540,123.83900,暗藏玄只因
1675863495,196.15900,我宁愿热死也不想在包邮区的冬天多待一天！！！
1675863378,159.46000,下一个星期雨emo了
1675863327,96.66600,2.8日晚9点35  山西运城已经下了
1675863316,11.61900,内蒙刚下起来小雪
1675863303,133.72500,你不要过来啊
1675863267,4.15900,小淋？？
1675863229,179.77900,刚刚看一个人 现在2000+了
1675863221,41.79400,《夏日重现》
1675863213,5.67900,你不是中气爱
1675863175,103.56600,鲁南干了好久了
1675863144,123.51900,小黑子卤出鸡脚了吧！
1675863113,34.50400,暴雪和网易分家预警（误
1675863062,0.00000,换了声优感觉不对味了
1675863035,11.34200,前排，  省流：他不是中气ai
1675863003,5.64100,哎～小林？
1676004932,168.13800,2-3天我要你何用！
1676002091,21.42900,不想冷了。想春暖花开
1676000983,64.16400,35度？？？？这么快的嘛
1675995935,168.05300,我就想暖，不要偏冷
1675993588,7.07500,小0
1675992372,98.76500,河南雪\现在就在下啊
1675991402,104.91900,湖南人表示开始上班后没晴朗过
1675991399,96.35400,东北人表示太寻常了
1675988092,111.45500,暖锋
1675981885,82.89900,湖南湿3个月，旱3个月
1675965034,7.37900,小林呀，中气爱去忙啥了？
1675960207,138.15400,深情的中气爱
1675957775,92.00600,北京真的能下雪吗救
1675954974,69.93200,是浙江了
1675954810,124.01900,好耶，福建不冷了。
1675952645,196.12500,直接来吧（穿山甲
1675952297,7.33900,小0
1675941023,91.19600,天津泪目，终于下雪了
1675938408,133.35900,冰火两重天
1675933059,178.47200,西方情人节关我们中国人什么事
1675925983,173.68800,只要不是回南天一切好说！
1675924118,34.41900,小林两广人？
1675921825,14.82100,和昆明无关..昆明已经十多年没下过大雪了...
1675919538,26.55000,广东蚊子已经有很多了
1675919073,69.91100,湖南人表示已经很多天没看到太阳了
1675916298,90.88500,山西已经下了
1675914396,82.71900,成都都还是重污染天气，公交继续免费
1675914225,161.01900,单声狗无所畏惧
1675913158,96.29800,河北已经下雪了（2.9号）
1675912376,172.48600,冬天冷空气强势，夏天副高强势，不好过，大家都别过了。
1675912114,111.32600,真的有暴雨……（悲）（没带伞）（跑回家）
1675911191,27.08200,海口最近两天睡觉要开冷气
1675911088,61.61200,两广已经要发霉了。。。
1675910914,139.04600,闰二月，估计还得冷一段时间
1675910894,55.84400,副高：无所谓，我会出手
1675910670,40.93800,广西没阳光，只有回南天
1675910621,82.42300,四川需要雨。
1675910175,174.43300,感觉不冷……广西（，
1675909198,61.23900,副高：让你们再得瑟两个月
1675908710,55.76800,副高又要出手辣
1675907984,104.39900,皖呢，不会是太阳吧
1675907947,4.62000,0？
1675906063,14.82300,今天石家庄下雪了
1675905982,18.21900,小零？
1675905856,119.19100,你笑了对不..你是不是笑了
1675901996,118.98600,好诶~
1675901605,13.75200,小0？
1675901304,4.49900,别吹了，北京还是啥都没有
1675901244,41.35100,封飞 云囊
1675900246,14.73900,你是丰富爱
1675899686,59.92400,北伐！北伐!
1675898920,99.03100,陕西多少年没下过雪了，呜呜呜呜呜
1675897876,142.47600,都是爱好者 难免口音 各位别要求太多
1675897754,15.01900,有一吗
1675895304,174.43900,广州表示才两三天有个逑用
1675886047,124.06400,江西已经连着下好几天雨了 一直到月底都是雨
1675883585,15.16100,你好 小零
1675883462,69.81900,一天？湖南已经半个月没见过了
1675881873,69.06400,广州没有下雨，但又在下雨，不在室外，下在屋里
1675878796,111.37900,湖北被绕了个圈没有报道呜呜呜呜
1675877309,124.49200,暗藏只因
1675876868,40.54600,我喜欢冬天
1675875598,40.94100,广州：夏天？春天呢？
1675874749,7.32000,0？
1675874436,124.13800,广东：不好意思，我以为湖南浙江，不算广东的。
1675874285,76.84100,我还说这两天为什么全是阴天！
1675873814,26.86900,还我中气爱，大猛一
1675872986,76.81900,现在就在下雨
1675872979,161.18800,情人节是什么东西，从来没听过没过过。。。。
1675872527,7.41900,小玲姐姐（bushi）
1675871618,98.51900,我说云南真是滴水不入啊！！！
1675871242,104.09800,传统雨区...
1675871170,4.31600,中气爱小0，所有中气是大1
1675871067,193.93600,好的，小零
1675871017,98.76400,河南已经开始下雪了
1675870482,108.67900,已经在下了
1675870128,7.60200,小林子
1675869428,151.45900,就说广州几号降温
1675869251,55.45600,反客为主
1675868990,62.17900,？？？这还没出正月呢
1675868575,96.50400,把水都補充透，雪化了也是水
1675868407,60.99900,？？？？
1675867779,14.71100,夏雪量非常大
1675867689,4.38800,小0
1675867662,69.58500,哭了
1675867546,132.85900,南岭：无所谓，我会出手
1675867509,21.46200,小0我1
1675867407,104.92900,河南许昌今晚飘鹅毛大雪啦
1675867395,76.83900,不敢洗衣服，洗了晒不干
1675867118,43.17800,《极速走来》
1675866941,76.56900,海南现在开空调睡觉
1675866723,7.01100,林酱
1675866595,159.32300,两面包夹
1675866527,7.38600,很明显这个声音有点中气不足
1675866520,178.51600,真想亖
1675866465,61.86400,副高这次也只是西伸而已。不用大惊小怪
1675866349,21.36200,广东还有机会吗？
1675866317,4.48200,小林你认识小lin吗？
1675866128,80.41100,寒暖相争了
1675866082,90.91900,太原已经下雪啦
1675865999,77.17900,雨水快来广安吧
1675865936,11.20700,看看你的龙女仆
1675865816,55.84300,副高：大家，好久不见
1675865617,48.04400,重庆表示没见过雨
1675865515,199.09000,←冷的时候还能穿衣服，热死难道把皮剥了
1675865361,6.87000,小0
1675865244,77.15100,武汉仅靠风干
1675864803,7.44700,小0
1675864802,123.94100,广西后天30度
1675864657,89.23200,平谷已经下雪啦
1675864579,111.42400,地中海气候
1675864514,167.94800,冷，刚好小情侣有理由贴贴了
1675864309,189.39400,广西云雾缭绕，仙气飘飘
1675864291,138.11700,去欧洲呀
1675864093,7.39800,0000
1675864070,21.40400,瑞雪
1675863928,34.33900,这气泡音，越听越像 小镇做题家………
1675863790,4.37300,《答谢》
1675863757,34.23400,已经停了
1675863725,47.88300,广西雨就没停过
1675863564,104.69900,苏州进到二月都是阴天
1675863496,4.49600,中气～爱～哪去了
1675863402,11.25900,小1呢
1675863381,18.11000,头皮屑一样的大雪
1675863377,27.11100,广东有吗！(明知故问)
1675863344,7.61900,暴雪回来了！
1675863342,124.32700,所以重庆是南方还是北方，还是西方。。
1675863310,55.93400,副高：嗨嗨嗨
1675863302,104.95900,洛阳已经下了俩小时了
1675863276,76.69900,重庆表示又有很久没下雨了
1675863256,161.16700,暂时
1675863153,25.77800,河西走廊没下雪，
1675863078,10.89900,咦，我是第14啊
1675863051,20.55900,每次都错过四川
1675863018,6.97300,广东人穿着短袖来看你们下雪了
1675863016,7.03400,新皮肤！
1676002456,7.61900,我的中气爱呢
1675997881,48.25000,广西广东还是承担了大部分湿冷
1675996859,82.97800,我的草莓都快死了
1675995858,13.61000,广东：雨我无瓜
1675995450,111.65800,四川呢，四川呢
1675992847,161.88500,这算是倒春寒吗
1675960195,126.87400,我要申请的中气爱
1675959769,63.37900,梅雨（裂开）
1675956633,98.41900,声音没有那种激动的感觉
1675953564,5.95900,你不是中气爱
1675952879,178.21100,深圳：？？？？？
1675951863,14.51900,！！！？？？？不对劲
1675951079,6.07900,阿阿阿爱小林
1675944399,83.31800,就问四川是啥天气
1675944156,193.41600,最怕旱灾
1675942530,5.92900,小林好，中气——爱，哪去了
1675941712,56.79400,副热带高压：想我没，去年印象咋样
1675939870,77.61700,浸泡，浸泡！
1675937419,137.64700,西伯利亚面积太大，冷空气太强大了
1675934255,63.13600,？？？
1675932004,77.74600,杭州已经发霉了
1675925269,175.10200,冬将军收了登子五十w
1675922218,98.75900,山东能不能来一场痛痛快快的雪啊最讨厌雨夹雪了
1675919343,70.63100,是這樣的
1675919222,137.56400,广东2.9，今天20度了
1675918095,70.76700,没有春天？？？？？？？？？？？
1675917930,98.41800,下雨下的停不了
1675917129,34.17300,广西:已经一周没有见过太阳
1675912963,7.73100,小0
1675912195,39.61300,在海南已经短袖两天了，上班身上都冒汗
1675910834,178.45800,广西说：没感觉
1675909066,111.88500,？
1675907634,27.69900,羡慕下雪的地方
1675905205,20.77900,一听就是个正经宝宝
1675905079,98.64500,山西已经下了
1675904780,48.92300,土耳其的暴雪估计会冻死不少人。毕竟地震灾区，防寒设施是有缺陷的。
1675904325,161.25100,坏处就是，下次回暖得再经历一次
1675904310,91.22900,终于要正经下个雪了
1675902727,13.53900,四川从去年6月干旱到现在
1675901450,70.32900,比如杭州
1675900776,63.59100,梅雨：嗨嗨嗨，来了嗷
1675899674,77.80400,告诉我  四川下不下雨吧
1675898616,13.54300,一个 i   一个o   可以的你们！！！
1675898415,63.09800,从去年十月到今年二月，（含十月）五个月↑
1675894060,6.23800,怎么回事，播音员声音不对了了，感觉不会爱了
1675890471,7.79400,中气爱~大叔捏
1675886513,48.79300,海南人表示今天起穿短袖都热
1675883634,146.16900,快来吧，热死了！
1675881343,39.57900,谢谢，空调已经开起来了
1675878750,175.70100,冷不冷没关系，只剩下一个，我不要回南天
1675877505,189.16500,拉尼娜消退，厄尔尼诺又要来了
1675877432,48.91900,味儿不对
1675877334,7.91000,？
1675877240,152.70000,南宁这天气可太难受了
1675877127,14.24900,就绕开我家呗
1675876818,124.87300,广东已经25了
1675876271,62.98000,？
1675875972,70.39800,雨水到了 阴雨天也到了
1675873827,27.62100,深圳已经20多度，热起来了。
1675873761,8.11400,还我中气爱。。。大猛一
1675873402,127.24300,回南天
1675872826,28.06700,意思是以前的都是中气爱小1吗
1675872370,6.01900,小00000000
1675872186,189.15800,太好了，不喜欢冷天！
1675871471,20.47600,中气～哎休假了吗？
1675871092,161.55100,我等了这么久，就2-3天！！
1675870951,126.12500,耶
1675870704,20.33900,换个人
1675870607,126.83700,广东呢？
1675869850,13.98300,云南：又不带上我
1675869450,83.46700,烘干机太香了
1675869412,105.30500,湖北呢？湖北呢？？这两天的毛毛雨根本不顶用啊
1675869270,175.61300,漠河舞厅还营业么？
1675869182,105.27400,南方整个消失了
1675869104,83.13900,四川没有雨啊啊啊啊
1675869084,91.63900,小雪生读课文 富有感情
1675868475,98.69100,云南真的大晴天
1675868107,111.55400,四川呢
1675867895,143.98500,好耶
1675867799,70.21900,广东人路过
1675867679,5.96600,小1去哪了
1675867517,118.57900,哦豁
1675867490,167.43400,干冷都不要湿冷，吊天气一点太阳都没有
1675867348,21.11000,这是小气爱
1675867286,5.86800,中气爱BBP呢
1675867241,112.00700,东北天气预报仍然没改 温度不低 没有雪
1675867132,14.36600,这个声音也很清朗啊
1675867113,7.78600,大家好 他是个-
1675867063,39.17100,我就问问有广东的事儿吗？
1675866591,118.90100,会降啊？除了华南以外的南方是会降一点
1675866559,14.21900,我是小1
1675866553,77.80000,广西一直在回南
1675866397,167.65900,情人节还没有过？
1675866396,7.82500,你不是中气爱，你是小林
1675866351,20.61900,毫米啊，那还不大
1675865978,77.50100,四川：来点雨啊，昨天成都的毛毛雨屁用没有
1675865913,6.10000,0!
1675865889,27.75900,这些地方的人们冬天交通怎么办？尤其是乡村地区，担心
1675865768,56.04000,感觉像四川人呢
1675865748,105.09500,ouno
1675865490,33.22600,不错，是个零，我喜欢
1675865445,126.02200,反正海口已经准备买空调了
1675865369,175.59200,云南人:冬天不是就几天吗
1675865363,105.07500,北方很干旱啊
1675865257,190.35700,王大爷
1675865189,70.86000,南方？？还南这几天没下雨
1675864780,82.93900,回南天又来了
1675864728,28.07900,老家啊
1675864450,167.64500,广西已经下了两个星期雨了
1675864367,56.05900,？？？
1675864088,69.93900,湘北实惨
1675864064,91.35000,与我无关
1675864022,98.41200,《传统雨区》
1675863928,132.83900,俗称淬火
1675863880,98.62100,广东阴天 不下雨很多天了
1675863826,10.97900,中气爱没了？
1675863808,77.70500,救命 我想晒衣服
1675863805,33.91300,同样是西北的 陇南大雨 真棒
1675863622,33.99800,西安？？毛都没有
1675863382,91.49800,北京真能下吗?!
1675863348,7.88000,三人以上是团伙
1675863343,14.45900,船新语音包。
1675863329,105.40000,安徽日常被遗忘
1675863265,6.28800,嗨，小零
1675863128,56.93500,？
1675863109,96.22600,郑州已经在下了
1675863091,77.87700,成都这两天阴天下雨，能见度很低
1675863067,21.51400,中气爱跑去救援了？
1675863016,7.66700,1分钟
1675862990,6.00400,居然排1号
1676006534,6.58900,啊这是中气爱分林吗？
1675997492,120.74500,恢复水位需要长时间的大雨
1675994231,91.78900,呼市发布了暴雪预警，现在正下着呢
1675993402,50.81900,潮普无疑了
1675991751,12.97900,冬将军
1675962841,6.64400,哈哈哈你们好坏
1675958385,117.86600,？？？
1675957090,1.23000,你不是！
1675955069,96.17900,@徐云
1675953408,19.98100,很努力。但没天赋
1675952850,78.04000,南京是南方吗？
1675950934,13.41200,爱去哪了
1675944508,193.08900,建议中气爱专门说下四川的，不然每次都例外
1675944142,85.01800,山东来雨啊
1675942220,1.50500,大家好，我是 中  气   爱～
1675940258,136.65900,它为什么不如乌克兰
1675935190,6.33900,大家好我是他兄弟中气不足
1675932944,6.25500,解锁新人物
1675927808,63.67700,湖南下雨。
1675927072,51.24800,广东十几度穿短袖你是真牛批
1675925974,159.27300,救命，南宁人已经长蘑菇了
1675919191,147.62700,广东人表示已经穿上短袖了
1675918498,84.47700,乱下雨纪元
1675917946,114.18400,南京正在下雨中
1675917383,6.67500,我是1，小0你好
1675916991,1.17000,暴雪···
1675916039,98.19000,已经下了
1675915550,64.05200,副高老熟人了
1675913181,70.97900,福建天天雨。。。
1675913129,6.29900,小零！
1675911084,169.71800,情人节攻势
1675909221,20.06900,中气 爱～呢
1675908630,13.05800,小小的零
1675908087,132.77300,囤货是吧
1675907911,70.93700,广西：正是在下
1675907499,166.77600,宁愿冷也不愿意湿
1675906481,99.19400,声音好像于正
1675906266,188.62800,广东：不要暂时 宁愿冷点 也不要潮湿
1675905053,49.99900,重庆你就是说下不下雨吧！
1675904816,84.76900,我们这儿昨天天气预报说是要阴转小雨
1675904580,1.78500,中氣 愛 小林
1675904156,58.94600,？？？这就35了？？？
1675900724,63.84500,大雪怎么不来湖南，这回南天又下雨的好难受
1675899858,100.73900,雨夹雪郑州已经下了
1675898785,165.61200,哎.....湖南反复抽嘴巴子，惨啊
1675898012,200.67100,明年夏天怎么活
1675895584,6.53900,中气爱变声了
1675893698,28.84400,大家好他是小气爱
1675887183,162.28100,南方疯狂叠buff
1675884523,36.42900,你们还没有开冷气？28度了
1675878602,135.86300,对应地面冷空气南下，地面才是冷高压
1675878259,98.09900,山东表示，我不信
1675875782,91.97200,真的嘛真的嘛真的嘛？京津冀真的有雪嘛？？？？
1675875117,72.58800,高温？？？
1675874974,162.47200,冷没关系，我已经受够了回南天，跟一直泡在水里似的
1675874862,1.18500,寒流又来了？
1675874719,13.53900,海南今天30度，就离谱啊
1675874364,83.93600,南方，没事，今年雨水很少
1675874234,51.05900,没有春天和秋天了 现在只有冬天和夏天
1675874193,12.83500,离开了老家就下大雪
1675873894,72.97900,衣服已经晾臭了！哭！
1675872939,6.24400,这个一听就帅
1675872858,72.45900,可怜
1675872804,24.32700,声音好听
1675872393,16.39900,小0，你的1呢
1675872357,155.72900,南宁举手
1675872071,177.89800,广东还没入冬……（理论上）
1675871173,28.99800,本老陕情绪稳定
1675870841,92.88000,终于在我开学前能下雪了
1675870752,10.87300,0
1675870744,36.21900,广东的已经穿短袖了
1675870726,6.71900,小零
1675870519,65.18200,完了 工地干不成了
1675870499,13.43900,1呢
1675870416,91.87000,山河四省 北斗七子
1675870394,105.61300,救命
1675869975,172.05900,四川除外
1675868396,1.18400,你是灵诶
1675868244,1.11900,大家好，我是爱气中 doge
1675868198,112.39800,冬天下暴雨。。
1675868097,106.16800,湖南：要么干死，要么涝死
1675868007,98.24900,陕西？？？？？
1675867858,65.22800,这是把去年没下的补回来(doge)
1675867447,112.63800,天津一年没见雪花了，我都怀疑我住了个假北方
1675867373,64.75200,南边交界的地方总是倒霉
1675867133,120.81900,可以问一下中间的安徽会是啥情况嘛
1675867122,19.95900,可以语速快点
1675867076,65.11000,成语滥用，扣分
1675866364,19.89500,银川终于下辣
1675866180,136.66200,这个播音腔需要再练练……
1675866149,121.73900,福建人报道，周日的气温最高23度
1675866016,178.09400,今年冬天竟然还是偏暖一些，只能说极端性越来越强了。
1675866014,112.06100,地中海气候
1675865793,98.35400,山西已经下起大雪
1675865765,38.28600,这个是什么声音
1675865567,92.00400,青岛今年好干啊
1675865559,176.01000,南宁要发霉了
1675865515,57.49900,我已经开始穿短袖。
1675865389,13.00500,你不是爱
1675865323,120.93500,易烊千玺啊？
1675865227,1.50600,我是中气爱小0
1675865213,183.35100,徐云离漠河还1100公里呢
1675865190,97.85400,夹在中间不下雪也没有，也不热，马上快干死了没错，就是我大江苏
1675865066,188.81900,今年冬天并没有感觉有多冷。
1675865015,98.29900,内蒙古终于要下雪了
1675864895,120.86500,懂了，回南天
1675864634,161.94500,2-3天后
1675864298,127.74400,小黑子警告
1675864122,6.41800,这个味道不对，请谨慎食用
