发送时间,视频内弹幕出现时间,弹幕文本
1675562485,27.26000,未来可期
1675529500,68.18100,哈哈哈哈哈我是打呼的那个，对不起我的舍友们
1675529276,4.83100,讨厌我住宿
1675525191,60.80100,住宿个人感觉真的好不舒服
1675523632,32.21500,我数学8.5别问，问就是没学
1675507828,61.75700,《室友早安》
1675504745,68.49300,大象话
1675504094,54.58800,甚至数着秒针提前跑hhh
1675493362,49.29800,高中就吃饭这个盼头
1675493352,49.29800,是真的
1675490877,33.63500,文科生，高考数学考113分正常吗
1675488874,69.21800,siri！！！
1675488691,27.26100,TM的一模一样哈哈哈哈
1675486510,68.81800,wc，好真实
1675481844,4.67000,都没及格啊
1675476785,57.20500,其实有的地方小学也住宿（
1675471296,34.33100,因为不跑连剩饭都没了
1675456233,73.39000,我也这么干过哈哈哈
1675445298,54.32000,我上初中最不后悔的是就是练短跑
1675443286,68.57600,哈哈哈哈哈哈
1675443228,41.91100,太真实了（跑个题，你俩还没百万订阅我不认可
1675442658,60.97400,还行，我还挺喜欢住宿，我的舍友都超有好的！
1675440331,19.87700,我整个高中就及格了一次，那次人家一百三的好多人，我高考都没及格
1675433273,41.66500,哈 给我跑出胃病了怎么不说
1675431979,14.44000,真实
1675424477,14.37600,冒昧的说一句，我高三，数学目前稳定三位数
1675414938,32.90700,太真实了
1675410472,49.28200,哈哈哈哈哈哈哈哈哈哈笑死我了
1675410309,19.39000,老演员笑场
1675410284,4.60200,哈哈哈哈哈哈哈哈
1675409017,68.28900,我证明你开了弹幕
1675408981,27.25500,卧龙与凤雏
1675408850,68.22700,救命啊，这个是呼噜大合唱吧
1675408649,68.37900,哈哈哈哈
1676015281,70.37500,《噬友》
1676006305,6.02000,前据而后恭，思之令人发笑
1675867672,71.03800,《猪圈》doge
1675854871,72.97100,哈哈哈哈是我
1675743431,70.96100,舍管：你很勇哦，大半夜不睡，在这大叫，扣10分
1675693828,40.61900,高中第二节课上完就会饿……
1675682680,42.06500,慢一点就饿死啦！
1675680987,27.52200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675680776,27.50500,这个表情笑死我了
1675616197,34.86600,我高中第一次数学32
1675607060,14.16400,呃呃呃，说太差的，要不要看看是什么学校啊？
1675602049,70.85600,声控灯
1675586141,72.99800,哈哈哈哈哈我干过
1675578250,34.91200,我初中的時候就每天上午最後一節課預備跑向食堂了
1675566657,63.23800,哎我去，最后的打呼噜声和我当年的室友一模一样，小声挠挠的，跟电钻一样
1675524566,64.52100,真实，但我是打呼的那个（
1675524433,70.93100,本人最喜欢熄灯前跟舍友闲聊的时间了
1675524216,35.47900,满分120  我:60~90
1675523308,68.10300,哈哈哈哈哈哈哈哈
1675523023,20.11500,这个学得太像了
1675522109,68.09900,帝王引擎
1675520452,20.58300,我靠，我妹就是这样，气死了
1675519466,55.78300,哼哼，没想到吧，我们小学就住宿
1675512046,27.77900,高中数学低于一百我觉得要么是身体不舒服，要么就
1675496133,63.04600,最重要的是没人管
1675494068,72.98000,哈哈哈哈哈哈哈哈哈
1675490300,55.61500,下辈子再也不想住校了
1675485413,18.54600,是我小时候的外闺了，现在她可不敢再说这话了
1675483968,70.86700,草
1675443044,63.60000,这俩好像小朋友啊
1675442390,20.25900,一本正经的样子好好笑哈哈哈哈哈哈
1675441213,26.91500,我高考数学考了23分
1675433023,13.97100,你猜我问什么不笑（悲）
1675432499,41.92500,跑慢了就要排队
1675431701,42.19000,没菜吃
1675431470,70.84000,我偶尔这样大叫一声后装睡哈哈哈哈哈哈哈
1675422587,49.38800,哈哈哈哈，好喜欢小学时候
1675413390,49.29900,桌子：我免费了
1675412624,54.86200,突发饿疾
1675412539,55.92900,真实
1675412480,3.26500,省流：hey!
1675412310,60.45900,四五个仇人住在一起
1675412236,53.25700,哈哈哈笑死
1675410350,63.46300,《嘭友》
1675410149,64.79700,Aughhhhhhhhhhhhhh
1675409909,47.59800,桌子：6
1675998858,42.47200,我小学就开始跑了
1675948511,63.13800,很好，还没住宿已经开始讨厌住宿生活了
1675932725,62.62300,10个甚至9个《朋友》
1675926617,70.80000,哈哈哈哈哈哈哈哈
1675924268,60.51500,？
1675888658,28.32300,我高中三年数学大考就及格两次，全靠其它科目补缺
1675852954,27.83900,笑死了我要是考了38会羡慕死46的
1675746445,49.85100,谁吃饭不积极啊
1675686341,6.67300,对我这种数学常年40.50的人来说确实很高
1675608542,35.88500,小时候:不想睡，长大了:睡不了
1675606344,63.17900,我们全宿舍每天都笑哈哈
1675591907,27.93800,不是零分就好得一匹
1675573515,70.23700,笑死
1675561256,42.25200,好真实已经开始头痛了
1675528748,42.25900,初中开始就跟高中的抢饭吃，一路狂冲比跑一千还猛
1675521446,70.55900,太真实了
1675520951,28.42500,……我期中真的46
1675519695,70.72000,哈哈哈哈哈哈哈
1675519175,20.90300,你猜他们为什么能考上高中
1675517988,21.08000,这么厉害呀，那我数学考五位数
1675506142,70.54500,蚌埠住了
1675504576,72.65000,太真实了吧
1675503876,62.69900,早安哈哈哈哈哈哈哈哈是谁每天起床躺尸赖床
1675498802,35.83900,跑晚了就全是人，而且饭量大，吃的就一点，我就是这样哈哈哈
1675498738,49.81500,桌子：你最好有事
1675495276,6.72500,85挺高的
1675493353,56.47900,啊？小学不都是住宿的吗？
1675493347,72.89900,哈哈哈哈哈哈哈哈
1675488285,72.57900,《帝王引擎》
1675487135,42.50100,高中真的不会开玩笑的话，慢一点饭都没得吃啊
1675474658,70.25500,好吧，这种环境我也能睡，习惯了
1675472016,70.61900,舍友好的话体验还是很nice的
1675471372,56.83900,什么住宿 在我们那跟厕所一样大的十人间就是监狱
1675441263,63.13600,巨讨厌住宿
1675441060,35.96500,因为不跑就没好吃的菜了虽然食堂也不好吃
1675436533,67.88900,太真实了！
1675435733,70.82600,hey brother
1675431541,21.29800,没人想知道你考多少
1675428658,62.86500,救命我小时候真的这样想哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675424980,7.15000,哈哈哈哈哈哈
1675424622,70.15300,婴儿般的睡眠
1675413475,56.41200,giao，真的好真实，用短跑的速度冲去饭堂
1675410885,35.98900,初中就开始跑了
1675410425,63.09900,《太棒了》
1675409593,56.47600,《朋友》
1675409080,13.94600,这两只说着说着就绷不住了
1675408728,49.57800,然后一个滑跪第一个进食堂（高中有个同学就这样）
1676007982,7.47200,理科能考80多都是认真学了
1675925771,69.24400,笑死，我就是宿舍里唯一吵的那个
1675917321,70.05900,这声音太像了
1675847419,58.64700,哈哈哈哈哈哈哈哈哈
1675790008,56.89200,住宿是噩梦啊！
1675693621,21.61900,你猜我为什么不笑
1675689110,71.10000,嗨！蚌埠住了
1675677858,57.10900,哈哈哈哈哈
1675667300,69.25300,哈哈哈哈哈哈
1675600024,21.97900,别说了，初中我认为高中好好学就能600
1675576141,38.09700,救命这个小学生的语调学的好像
1675529689,25.13800,你猜我为什么不笑
1675528516,69.64400,美妙的交响乐
1675528176,0.99400,哈哈哈哈哈
1675527289,22.07600,高中这点真的太拉了
1675522978,8.00500,对不起 原来是两个人，，之前一直以为是一个人
1675522826,61.99500,室友：儿子
1675517823,72.46500,哈哈哈哈
1675517812,72.38400,我：耳机
1675514824,56.99900,室友可不是朋友
1675511766,70.12100,哈哈哈哈哈
1675510408,69.90500,aughhhhhhhhhhhh
1675509574,56.95700,爽♂
1675506697,70.13400,哈哈哈哈哈哈哈
1675500695,65.89600,？
1675500569,29.09900,哈哈哈哈哈太像了
1675499180,59.24700,我从小学1年级就住宿（悲）
1675493637,52.13200,最怕剩下的葱姜蒜，萝卜土豆伪装的肉
1675490881,58.81900,只有45个？？我大学都6人宿舍
1675476641,50.14400,哈哈哈哈哈哈哈哈哈哈这很真实哈哈哈哈笑死我了
1675474768,12.85200,小学的时候还在考虑选清华还是北大的我（
1675459042,43.60900,真实！太真实了
1675446047,28.60400,是我了
1675442345,29.99900,这个握手跟表情非常到位
1675442233,62.18100,早安个p，没被室友吵醒都不错了（可恶）
1675441799,69.83900,哈哈，男寝更是卧龙凤雏，各种抽烟熬夜打游戏偷东西
1675438445,49.88700,我跑过第一
1675437852,60.30500,最！讨！厌！住！宿！舍！
1675437294,12.78500,真的我小学真的就这样。。。
1675433667,16.65900,你说我为什么不笑？是因为不好笑吗？
1675433544,42.76600,这老演员咋又笑场了哈哈
1675425519,36.55700,前面的，是这两位up主，很有才华，哈哈哈哈哈
1675424151,43.02700,我当时跑着去是为了不排队，早点回去学习
1675413686,7.41800,我小时候真的是这样啊（悲）
1675413425,67.88700,掉养殖场里了
1675411069,61.99100,一醒来全都不想说话。
1675410962,30.76600,哈哈哈哈哈哈嗝
1675410028,28.53900,哈哈哈哈哈哈哈，是我了
1675408713,42.91700,走饿他
1676005952,66.48600,百家争鸣
1675980230,58.79300,其实我的那个小学四年级就要住宿在学校
1675888752,66.07800,我们宿舍有个b打呼声音和这个差不多，我在梯子旁放了长杆，这样大家都能戳他了
1675878784,12.19900,啊啊啊啊啊啊我小时候就这样啊啊啊啊
1675778306,0.44900,我初中住宿
1675743919,36.87000,气死，疫情开放，现在学校让高一二三一起放学，中午食堂直接爆了，跑步去吃饭
1675695949,66.23600,我真的很讨厌住宿！！！！
1675656486,58.70100,这是我对住校最大的误解
1675616046,50.19500,我每节课间都要吃东西
1675606005,30.25900,我选填就60了后面随便做做就一百了
1675605032,15.40800,51路过
1675600710,45.85600,想起来因为排队真的很慢，一直都跑着去食堂，那天听到两个男生说:这些人是没吃过饭吗
1675584755,23.21900,哈哈哈我高中数学稳定110以上上大学了发现上80都难
1675580782,58.81200,《朋友》
1675578282,58.50700,《朋友》
1675555407,66.29900,《aughhhhhhh》
1675529256,66.41800,说起来我还真喜欢大学宿舍生活
1675528808,46.18200,高中生跑去吃饭哈哈哈
1675528479,47.25600,我初中时候第一个冲向饭堂 带着同学跑到飞起
1675528306,36.73900,我从小学开始就是跑的了
1675525834,22.47800,高中数学六七十本来不就是倒数
1675524622,30.23400,是我
1675520974,22.87900,我靠我数学第一次真tm38！
1675516731,72.18500,甚至还上了大学
1675516537,72.26700,这事我干过 吼一嗓子哈哈哈哈哈
1675504654,58.61600,为什么人要住宿。。。我都怕我哪天气死在宿舍
1675504596,15.64000,我当年数学要是考85我妈衣架问候，老师也会请我喝茶。。（当年数学花了很多心血，还在外面补课，不考好我绝对被打死）
1675502229,50.54000,笑S了
1675500660,58.99500,室友不一定关系好
1675497763,66.53300,V8的声浪
1675497260,66.12900,还有人大半夜打游戏开声音加抽烟
1675493895,50.61900,桌子：so？
1675492983,36.88500,抱歉我120多
1675492814,30.03000,次平均145路过
1675489563,66.10700,aughhhhhhh
1675482700,72.21900,玛德太真实了真的不想住宿，室友打呼噜能把人吵死
1675450547,58.65500,《都不用约》（焦灼
1675443247,50.40400,哈哈哈哈哈哈哈哈哈
1675437092,30.01200,哈哈哈哈哈
1675437016,15.68500,6
1675431675,22.51000,16
1675429829,0.00000,省流：笑场了
1675423502,66.33900,四五个儿子住在一起
1675416015,15.97300,我哭了
1675414793,8.75500,哈~~~~~~?
1675409493,66.26300,帝王引擎
1675409249,36.89600,真的最后会没饭吃 我高中就是跑着去的
1675408638,0.45300,看到我你就不是第一了
1675970646,65.65800,真的要在这里笑爆了
1675930570,51.47100,动能守恒
1675815967,65.42900,笑死听到打呼噜直接破防
1675796220,44.66500,你猜我为什么不笑
1675756063,65.56400,大学滴我很爱注宿舍（炫耀
1675746471,60.17100,最讨厌大学宿舍和室友
1675695054,0.64500,最不要住宿了
1675656798,30.69900,真的假的
1675646272,65.83500,猜对了猜对了
1675581365,24.38100,高中数学能及格就是吃席的地步了（）
1675577010,37.89900,再慢一秒就会爆炸
1675564359,45.10000,我主要怕没位置！！
1675560590,16.47800,哈哈哈哈哈全宇宙
1675560073,10.94000,我当年吐槽过我姐，她笑了笑没说话
1675538734,37.94800,笑死，我初中的时候就已经开始跑步了，毕竟不跑那是真的吃不上啊
1675522809,64.92200,其实我还挺喜欢住宿的，仅限高中
1675521889,10.75000,关键这个分数真的没及格啊:-(
1675519631,51.25500,桌子：拿我借力是吧？
1675512983,30.46300,啥卷子啊
1675512616,16.09600,拆监懂？
1675512228,23.99300,我的物理考试
1675506282,65.91600,要知道大学住宿是可以拥有电子产品的（悲）
1675505075,16.48800,七八十确实是倒数
1675503849,57.56900,高中住宿真的想死
1675501968,29.26700,高中数学90以上不挺简单  上课听一下不就有了
1675501878,71.75700,哈哈哈哈哈哈哈
1675500135,50.76900,我同桌就这样哈哈哈哈，中午铃声一响人就飞出去了，高中三年无一例外
1675493374,57.25800,呜呜呜
1675493357,0.61500,省流：哈哈哈哈哈哈哈
1675492978,44.45800,跑不跑不重要，重要的是老师让跑的
1675491063,16.43900,看似是小朋友，实则是一些家长的发言
1675481565,65.46200,《嗜友》
1675479517,23.89900,我22
1675479115,51.01800,我初中就这样了（？）
1675477288,72.03300,真实
1675473766,45.81900,到最后只剩下大家都不爱吃的菜
1675469451,65.25100,《婴儿般的睡眠》
1675446589,60.09900,错了，是十二个人住一起
1675446117,0.83400,省流：笑场了
1675441872,51.22500,太真实了，我每次都拉着朋友的手狂奔
1675439915,58.25900,《朋友》
1675437061,23.39500,哈哈哈我都是100以上
1675436471,57.47900,最讨厌住宿了！！！
1675431973,58.42800,6
1675430922,66.58200,我靠真的好真实，女寝也打呼噜
1675430753,60.13500,施工现场
1675430351,37.81400,再慢一秒就会饿死！！！
1675430094,64.90300,别
1675429669,0.00000,省流：笑场了
1675415794,71.98500,哈哈哈哈
1675410973,30.76600,高中作业确实好难的
1675908241,67.47100,冠 军 的 声 音
1675692354,67.76200,卢本伟（幻视）
1675646187,17.26100,高中数学没下过110，高考138的不理解
1675608669,67.52300,哈哈哈哈哈哈哈电钻
1675599064,31.53500,所以前面那位一定是次次140吧
1675598731,25.15900,我高中数学5分
1675528214,64.82500,你猜我为什么不笑
1675515578,37.98600,为什么笑场了我会跟着笑，是笑太魔性了嘛
1675509452,44.27900,其实是不想排队啊
1675507228,1.51500,有人看段子，有人照镜子
1675506556,1.46200,省流：hey
1675506311,31.67900,数学6分，同桌8分
1675503007,59.70700,再也不想住了
1675496193,59.29600,可我羡慕走读生………
1675493444,67.57600,没有闹钟声吗
1675490700,50.18900,我就这样干的，然后吃完饭吐了。。
1675490563,60.01200,朋友（出生）
1675488219,17.43100,你不笑，是因为你生性不爱笑
1675487143,67.57000,心脏骤停
1675486890,38.39600,去晚了要排队，还不明白吗
1675486848,10.31900,小测85高考不得135
1675486692,36.69800,初中也要跑
1675485686,64.80600,哈哈哈哈哈哈
1675475553,25.53800,我去，我至今为止数学成绩最低的一次真的是38!不过那次全年级考的都不好
1675471601,38.13800,饿不饿的，主要是怕迟到
1675471093,52.17000,《超》
1675470316,25.44700,肃然起敬
1675456843,44.25900,是不饿，但去晚了，只能吃难吃的
1675450178,31.18000,确定是上过高中的人
1675444906,71.61400,哈哈
1675440539,25.06500,笑场也是表演的一部分
1675437765,71.31700,哈哈哈哈哈哈哈
1675437569,10.67400,英语卷
1675435880,17.25900,你俩为什么长一样
1675434746,59.58100,我们是12个一起
1675434519,16.65900,我当时也是这样想的  我一个村里哥哥高中考了七十被我个初中的叫
1675432526,60.06500,《朋友》
1675430946,64.81000,这音效出来我绷不住了
1675430295,66.72000,古神的低语
1675430136,52.09700,勇敢勇敢我的朋友
1675416050,44.13300,笑死了
1675414383,59.92700,《朋友》
1675413602,71.21900,救命
1675413138,51.61900,桌子没惹你们
1675409246,67.79600,古神的低语
1675409156,1.21300,十分钟好烫。
1675408948,59.53800,《朋友》
1676004065,31.95600, 别说了 来试试山东的新高考一卷数学 平均分四十五
1675928779,43.67600,我上三年数学辅导班很认真学结果高考数学83呃呃
1675920954,2.19800,真学懂了及个格还是挺简单的
1675874281,17.93700,笑死，我高中数学没上过五十
1675847726,44.11300,初中就开始跑了
1675740266,9.96000,咋感觉看过差不多的哈哈哈
1675700096,59.50000,《早安》
1675689130,71.16000,嗨！蚌埠住了
1675604784,52.32500,然后在食堂门口发现忘记带饭卡
1675530528,67.37700,哈哈哈哈哈哈哈
1675527805,26.53100,纯纯飞屋
1675525864,38.99000,小学的我:午饭钱买乐高
1675524838,52.30500,真实……
1675519894,67.45700,室友是声控的(悲
1675518790,25.92000,你猜我为什么不笑
1675518445,39.13900,初中生跑的和甜蜜狗一样
1675516675,67.09500,宿敌好吧
1675514232,67.38000,《防空警报》
1675507149,66.86300,这宿舍太形象了我们寝室全是打鼾的我有时候就吼一下
1675507132,26.05500,全是宇宙？
1675504498,2.88000,数学79 85都没及格阿。。真的高吗？。。
1675493438,67.02500,哈哈，我的室友没人打呼噜，就我时不时打呼噜所以我都是最晚睡得，还会互相帮忙带饭，就是我梦想中的宿舍生活
1675492400,67.46300,水牛记
1675472501,71.16800,然后得一夕安寝（dog）
1675471240,17.50300,别说高中了 上了初中就打脸了
1675456398,18.27800,数学只能考60多的我不愿说话
1675451335,38.67300,幼儿园的午觉你不睡，高中……
1675443652,18.45000,你猜我为什么不笑（
1675442497,67.26300,草 太真实hhhhhhhh
1675441704,2.30900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675441253,52.58000,太真实了
1675439641,59.35800,哈哈哈哈是我了
1675437775,43.96800,真的很饿
1675437297,52.18200,六点多等到十一二点
1675435098,26.64000,救命 这个表情好还原
1675429717,32.17900,操，期中考刚好数学46，戳我肺管子
1675420518,67.43400,呔
1675412599,52.33100,hhhh远洋大信
1675412309,31.84700,我本人的高中数学
1675411199,2.99100,一本正经的搞笑23333
1675408673,67.11100,哈哈哈哈哈哈在宿舍装修呢？
1675965043,67.22000,太nm真实了，我大一就这样，整个大一都没睡好觉
1675933319,33.78000,。。。
1675929474,11.15900,弹幕别说79不高的了 我特么都考过42分
1675832919,74.00400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675698086,70.87600,大黄teeth
1675694770,60.52000,最讨厌住宿舍！一辈子都讨厌！
1675606352,40.05900,我们小学的饭都是阿姨在食堂桌子上一个一个摆好的，只需要我们吃完倒一下放好
1675601703,33.69400,我十几分的数学……额……
1675580823,67.23500,我一定不喜欢住宿
1675573262,42.37900,你你你你，小学吃早饭，异端！
1675562706,67.04400,最讨厌住宿了
1675530565,9.98200,觉得很高的，如果你们是高中生我真的建议好好补补了。。。不说110以上了，你起码要及格吧，难不成你指望靠其他的拉开成绩吗。。。
1675522678,52.99300,真是
1675518592,61.84200,不！！！
1675512001,63.73800,讨厌住宿
1675511366,5.86200,前面那个问没及格的，你是真没上过高中啊
1675505023,71.40000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675502396,73.21800,哈哈哈哈哈哈哈哈哈哈
1675501933,68.49900,md我宿舍就是这样
1675499293,66.32100,寝室8个人，6个人呼噜，天天晚上交响曲入眠
1675498819,26.77600,物理吧
1675487354,63.57200,住宿确定爽啊
1675487010,67.89900,小学生也不是全部都那么觉得
1675476020,59.41500,你说话好机车诶
1675475108,28.02900,我才七十几 
1675466553,47.87900,推翻桌子获得加速度
1675451424,19.79700,有些人成绩高就成绩高呗，在这种视频找什么存在感呀？不理解了
1675443617,73.18300,我一般直接一拖鞋飞过去，整个世界都会安静
1675439178,60.69900,小心，你的舍友可能是畜牲
1675438498,39.79900,因为时间太赶了，不跑就要排队了兄弟。。
1675437983,58.69300,哈哈哈哈哈就哈哈哈哈哈哈哈哈
1675437674,59.97600,讨厌住宿讨厌住宿讨厌住宿！！！！
1675435180,52.63300,其实是抢饭
1675432650,43.64200,到后面菜会凉，很多好吃的菜也会没
1675432292,52.73500,桌子：听我说谢谢你因为有你温暖了四季
1675428977,66.68900,哈哈哈哈哈
1675428610,32.18500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈真实
1675424119,26.72100,真的觉得这位up主很有才华哈哈
1675417752,62.98100,突然机车
1675416093,67.25800,侏罗纪
1675413800,0.00000,笑场频率过高
1675411479,46.06200,又笑场哈哈哈哈哈
1675410444,54.54100,最讨厌住宿
1675409200,15.95800,又憋不住了哈哈哈哈哈
1675408855,66.83900,真的绷不住了
1675408811,39.24200,看过别的博主发过这种
1675408778,0.86300,省流:噗嘿嘿嘿
