发送时间,视频内弹幕出现时间,弹幕文本
1675872421,328.32000,丐版黑旗的海战
1676002481,336.30800,小小梦魇2 里的手吧
1675969161,97.66200,ea？那算了
1675955865,300.60600,吹爆
1675950361,6.90000,我超，猎
1675948613,84.57400,有点像生化奇兵
1675944160,140.90800,可以啊，差不多五万平方公里的地图
1675930996,93.00800,新品节不就是试玩demo的？
1675918905,80.76400,这个看起来不错
1675918720,27.64400,温柔
1675911764,258.77000,你管这玩意儿叫像素，那么所有游戏都是像素
1675901702,316.90600,答辩哈哈哈
1675879594,294.33300,我喜欢这个！
1675868969,109.64000,这个吊游戏，在不出凉凉
1675867968,119.38900,章北海模拟器
1676002342,311.09200,推荐但是强烈不推荐
1675960233,331.26500,吴哥也太厉害了！！
1675959306,37.25800,我不白嫖了这次
1675957275,120.91400,章北海模拟器（x）老航天模拟器（✓）
1675956033,259.53500,一定会用到的 真的不错
1675931935,306.04100,有点意思
1675929291,350.27300,太牛啦！！
1675924900,130.75800,笑死了，章北海模拟器
1675911661,162.08700,目前没有一个游戏是我的笔记本能带的动的
1675887158,323.03800,《答辩》
1675977724,112.80700,章北海模拟器
1675936310,88.97600,试玩太短了
1675932401,106.05000,牛啊牛啊
1675925512,29.96600,bgm好耳熟，ff的？
1675872450,339.65600,我们这不缺人手
1675953658,271.13900,重新定义像素
1675905229,23.63100,牛!
1675868501,114.70600,章北海模拟器
1676007310,170.35000,这不三连？
1676005534,835.59200,给up点赞
1676002312,296.67900,握草！这个！喜欢！
1676001306,801.54800,吴鸽速与我击剑
1675996595,1164.01600,抄袭？了解一下作者也不能说抄袭吧
1675994959,43.74500,不愧是吴鸽！
1675994537,436.67300,养女儿超好玩
1675984183,404.97000,关注了！
1675958408,43.41900,选择UU加速器!
1675953932,469.42700,玩个锤子，通篇念稿
1675953832,106.09400,硬核硬核硬核
1675952320,463.63800,三连了三连了
1675951130,936.90800,关注了 真的有用
1675947876,37.81900,为什么要捐啊，自己拿着就好了吧
1675945425,548.68400,三连了！！吴鸽
1675945333,327.98500,我去试试 没有用我来打你！
1675942658,13.37400,下了一满桌面，95%是辣鸡
1675942363,642.92800,棒棒棒
1675931077,428.20400,女儿养成器
1675929877,1014.89800,真的很有用 三连了
1675929102,246.52100,大家别三连了 让吴鸽好好上班
1675929078,560.93600,吴鸽又更新了？！
1675929038,116.26300,大便进不去
1675901125,1077.75500,这个我不推荐，手机游戏改的，操作没优化
1675868968,473.50600,这个不好玩
