发送时间,视频内弹幕出现时间,弹幕文本
1676043911,802.95400,炒锅炼油不是更方便吗，空气炸锅还不好洗
1676043696,889.31200,同款充电宝，50w快充2whm
1676043693,485.88700,都是飞边。。
1676043548,982.82000,热辣香骨鸡
1676043542,384.27800,？？？？？
1676043449,1002.35800,不撒辣椒粉？
1676043385,56.72000,香蕉那么好吃，为啥要这样对他
1676043000,804.59500,怕腻的我看着难受
1676042996,784.87300,你是对的，加点糖
1676042975,774.46300,辣椒油和白糖加点，绝了，我在家经常这么吃
1676042964,768.65400,？
1676042946,795.16700,豬油拌飯真的挺好吃的
1676042833,568.53200,酸奶根本做不出那种质地，酸奶会结冰
1676042795,371.99800,形不成形
1676042647,155.57500,腊肠这样做怎么都好吃
1676042441,39.95600,没有！怎么啦！我骄傲了吗！
1676042381,848.76000,吃太多油会脱发
1676042371,785.20100,再放点海苔碎
1676042236,246.95300,这个锅到底是什么牌子！！！
1676042059,833.38100,Benny Hill
1676041735,1084.77100,】、【‘品·AZ都是法国红酒；/
1676041658,1105.30000,不如可口可乐
1676041566,784.29700,我流哈喇子了，但实际上我不会吃
1676041546,859.11100,哈哈哈哈哈哈哈哈
1676041516,1040.14800,百事的诡计
1676041422,828.26400,用葱姜水啊
1676041095,759.16600,整点盐就很好吃
1676040943,606.66700,酸奶全是冰渣子哇
1676040929,560.31500,哈哈哈哈哈哈
1676040914,578.08600,酸奶有冰的
1676040750,73.32100,节奏对上了
1676040331,818.03600,所以造型有打乱了，完全没必要
1676040300,724.32900,不用白色搪瓷盆装猪油我是不满意的
1676040167,93.27800,糖呢
1676040048,754.40000,撒白糖什么鬼！应该放辣椒！
1676039930,638.39800,这用东北话叫拔牙
1676039895,918.90500,？风行迷踪突然攻击我
1676039671,776.06100,额，他真的不挑食
1676039616,969.49900,饿
1676039609,1103.41600,交了关税
1676039463,739.47600,为啥不放黄豆！
1676039447,162.13000,好像做过来着，上次是用的电饭锅吗？（摸不到头脑）
1676039189,938.53100,沥沥拉拉
1676039165,366.29300,这是压缩毛巾
1676039091,428.84800,可以直接加紫薯泥
1676038982,553.76700,哈哈哈哈哈哈哈
1676038926,1099.75300,可口可乐yyds
1676038918,1065.64800,生洁厕灵
1676038846,625.75200,WOW
1676038831,857.37400,哈哈哈哈哈哈哈哈
1676038809,844.10800,这个剪刀超好用！
1676038790,798.35600,肚子已经开始痛了
1676038779,467.12000,看起来这个模具是真男用
1676038777,657.24400,洗锅噩梦
1676038707,1083.22500,后来发现生可乐就是可口可乐
1676038690,1064.75000,我最讨厌引战的人和喝百事可乐的人了
1676038688,1017.82000,·1
1676038675,981.85900,吊喇叭吹起来
1676038596,682.16000,把隔板拿出来呀
1676038567,347.19000,糖水炖灭霸
1676038556,1100.64100,生可乐是进口的啊
1676038147,762.96500,流心猪油！
1676038020,751.32200,单山蘸水！！
1676037619,360.82400,同款
1676037545,1103.73900,二氧化碳更多而已，放久了都一样
1676037459,127.43700,挑食了
1676037249,969.70400,这个最诱人了
1676037234,645.07900,让你背吃太烫
1676037180,743.67200,冷了再盖盖子啊。。不然容易坏
1676037043,787.33500,？
1676036952,57.64800,烤菠萝巨巨巨巨巨好吃！不许说我烤菠萝坏话！
1676036912,847.70000,《陈老师爱用刀》
1676036679,754.75100,撒盐！！！
1676036648,561.12400,吨吨吨吨吨吨，啊～
1676036612,401.72600,这得加点蒙脱石散
1676036481,928.87400,她鸡翅没切两半吧..只是切一刀中间容易熟吧
1676036438,961.51800,djwcb
1676036167,239.76300,同款锅
1676035982,191.59600,撑死量
1676035780,362.50000,我家就是这个，好用的！
1676035358,364.34000,哈哈，这期后期加鸡腿
1676035044,996.25200,美乃滋：？
1676034798,204.30800,哈哈哈哈哈哈
1676034787,506.44400,粘点奶粉
1676034396,141.28900,要用糯米做，糯米孔饭，小时常吃
1676034348,14.96000,哈哈哈hhh
1676034276,353.15000,哈哈哈哈哈哈哈
1676034236,806.12100,非常六加七呀
1676034119,634.62200,冰碴子哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈
1676033849,1009.40300,蘸水呢 不爱了嘛
1676033843,772.79600,那个高级酱油hhhh
1676033578,126.50200,陈老师都不行的东西哈哈哈哈哈
1676033530,382.37400,？
1676033481,751.14500,撒盐花
1676033427,253.44800,陈老师会说唱
1676033301,795.18600,来自张家港的我已经表情扭曲了，太荤腻了
1676033170,50.14700,这个试过，真不如普通香蕉吃
1676032991,418.00900,或者，你可以过筛……？
1676032877,1098.94800,加了可口可乐
1676032520,274.57800,个人不喜欢吃闷饭，但是香菇猪肉闷饭，我能吃两大碗，8寸碗
1676032403,372.90200,三酸甘油酯——伊藤润二
1676032288,1104.00300,不如拿雪碧兑
1676032205,599.01900,橘子和酸奶，可能会拉肚子的
1676032053,282.18500,以前大学宿舍就是电饭锅先炒菜再放米
1676031989,471.64500,后期好爱
1676031737,789.54100,糖油碳水混合物，不好吃才怪
1676031735,371.58900,hhhhhhhhh
1676031728,135.71900,难吃
1676031726,401.84100,哈哈哈好好用
1676031700,376.04100,哈哈哈，好好用
1676031688,330.87700,hhhhhhhhhh
1676031649,502.54500,3
1676031613,949.89100,六层油温就开始冒烟了，可以看烟
1676031523,904.68100,不可能絕對不可能 我和陳老師的手機殼和手機一模一樣
1676031454,865.68400,哈哈哈哈哈哈哈笑發財了這後期
1676031389,827.67200,一成油温25度左右吧，不是35。。。
1676031129,384.03600,人家放紫薯粉 你放紫薯本人这稠度就不一样啊
1676031097,327.26500,不要在秤上搅拌，，
1676031026,79.75700,说烤水果难吃的可以去泰国试试小摊子上的烤香蕉
1676031008,39.52800,我真的看了陈老师的视频买了个空气炸锅
1676031002,329.63500,哈哈哈哈笑死
1676030810,977.27700,这看着也太好吃了吧
1676030660,795.12600,空气炸锅30分钟方便？？直接用炒锅炼油要快得多好吧~_~
1676030655,775.63600,油渣也放进去啊！！
1676030562,1105.72400,哈哈哈哈哈哈
1676030544,643.81600,有人能解释一下吗？为什么冻水果比雪糕还冰牙
1676030509,426.00500,你猜人家为什么用紫薯粉
1676030356,14.85600,快乐星期五
1676030293,31.85900,正片开始
1676030274,835.52900,头油
1676030200,695.29400,才发现 同款炸锅
1676030182,382.47800,？
1676030039,957.49200,DJWCB
1676029838,40.38000,买了，还妹到，炸锅魅魔博主
1676029792,676.39800,我今天煮面条的时候，不小心把合格证也扔锅里了哈哈哈哈哈
1676029678,394.79800,挤黑头即视感（不好意思）
1676029643,331.95500,被后期笑死
1676029581,773.51800,不知道为啥就是感觉凝固的比不凝的要香
1676029572,383.14500,已经失败了，不挑食
1676029571,57.37900,橘子好吃
1676029496,793.22900,小葱
1676029467,1092.87900,death note 的 BGM
1676029451,748.54400,撒白糖！！！！！
1676029307,1092.20100,是雪碧！它加了雪碧！！
1676029290,1106.23900,百事YYDS
1676029280,1103.76400,百事
1676029242,141.65300,江苏这边就叫香肠
1676029225,625.62500,飒飒飒飒
1676029222,672.73900,太危険了會不會失火？
1676029034,787.81000,好腻好腻 但是好香好香
1676029006,402.35100,白凉粉少了呗
1676028918,1065.12900,洁厕灵
1676028802,858.31200,哈哈哈哈哈哈哈哈哈哈或
1676028650,512.92000,直接倒碗里做奶冻更爽
1676028645,367.41400,同款
1676028497,1093.86300,妈妈生的
1676028487,400.88000,寄
1676028359,127.93400,我今晚就吃这个！我炒完是电饭煲直接焖的
1676028329,268.51600,建议加辣椒粉
1676028321,378.31400,《问题不大》
1676028314,721.70600,他是真的不挑食
1676028278,834.50900,左上角笑死我了哈哈哈哈
1676028188,1095.51500,可乐我选可口可乐
1676028168,860.76500,哈哈哈哈
1676028035,729.66000,上火了
1676027977,940.00900,可以把100毫升水改成啤酒或者气很足的苏打水，炸出来更酥脆
1676027943,642.17400,我看着都牙疼
1676027917,914.40900,感觉10分钟就可以了，25可能咸了
1676027862,386.02200,窜了
1676027809,1106.51300,因为放太久气没了
1676027801,777.12500,这个油是不是有点。。。多
1676027781,176.29400,这米能熟吗
1676027736,645.24300,应该是时间长了，你单把酸奶冻好就应该拿出来，橘子还没冻透
1676027723,1027.48300,成都人只吃辣椒面
1676027704,295.78500,手抓饭
1676027685,1045.57100,巨难喝别买
1676027684,382.80000,？
1676027667,359.46500,中百罗森
1676027597,1095.72100,加多了一点可口可乐
1676027562,1104.56400,可口可乐yyds
1676027530,869.09900,注意标题
1676027498,725.39600,姜酥（bushi）
1676027495,834.75600,标题哈哈哈哈
1676027493,403.53700,大哥病毒泛滥
1676027483,386.46000,天堂预定（
1676027469,738.37300,放花椒是为了去除猪油的腥味
1676027437,871.74900,整鸡翅嗦着才爽
1676027380,744.79400,放花椒是为了去除猪油的腥味
1676027358,1093.93100,加了崂山蛇草水
1676027341,229.39800,来块咖喱就能盖饭了
1676027270,395.45500,冻成方的切块不行吗，为啥要模具
1676027231,1106.60100,肯定是加了可口可乐
1676027231,1087.57700,知道了，生可乐其实是可口可乐
1676027220,45.41700,斥巨资买了烤箱，不敢提买空气炸锅的事，怕被揍
1676027197,398.99600,希碎
1676027058,120.08800,你别说你还真别说
1676027029,754.13200,米饭尊重下（1/1）
1676027016,1096.25500,是可口，我加了可口可乐
1676026990,24.21900,负面情绪这就来了
1676026957,1092.09500,非常可乐
1676026890,908.31800,勺：我们真厉害
1676026881,41.24600,没有
1676026757,873.85800,左上角有点不妙的预感
1676026737,15.34900,真的吗我不信
1676026734,380.35700,翻车预定
1676026728,389.33000,埋汰冻
1676026698,401.33000,紫薯的问题？
1676026697,783.67800,+1
1676026668,772.29900,煎蛋！！！！！怎么可惜没有煎蛋
1676026645,822.78300,葱切大点
1676026637,760.68100,半熟猪油
1676026635,893.59100,陈老师学会举一反三了
1676026635,779.45200,那我知道南京的粽子是什么馅的了
1676026626,1108.00000,喝粥配陈老师的鸡翅
1676026619,836.83800,左上角应该是在说上一期试用头发去油喷雾的时候说了一句“刚刚在炸鸡翅”
1676026591,781.39600,我要加糖
1676026578,54.85900,有的水果烤熟还是很好吃的，比如芭蕉、菠萝、榴莲
1676026562,239.59300,锅比我想象中大哈哈哈
1676026561,542.21900,哈哈哈哈哈哈
1676026557,837.24400,哈哈哈哈哈哈哈
1676026546,306.47400,是娜娜做的那个配方嘛
1676026545,786.73400,原汤化原食
1676026518,619.16500,不把水熬干就是吃冰碴子
1676026511,792.19000,我以前是黄油拌饭，挺好吃的！
1676026501,172.94800,洋葱胡萝卜我不吃 其他还行
1676026488,768.70100,哈哈哈哈高级酱油
1676026483,1082.21300,这里的BGM是啥！！！
1676026482,769.05800,高级酱油返场！
1676026460,783.90000,猪油用来炒素菜绝配
1676026457,370.34900,开始埋汰
1676026455,797.49600,油渣炒辣椒啊
1676026443,882.89100,充会儿电的功夫已经用刀切好了
1676026421,367.25200,《挤痘痘》
1676026404,450.62500,你白凉粉含糖么。。。。
1676026396,778.53700,这不香死
1676026392,1100.49300,我选可口
1676026380,736.96800,为啥猪油里放花椒
1676026357,368.74500,这个真的挺好用的 而且不像棱形冰格容易扭坏
1676026287,491.45100,形不成形！
1676026232,388.17700,这就是我买了这个冰盒之后扔掉的原因
1676026211,717.56700,他真的不挑食
1676026208,1047.22400,我焯好贵
1676026194,397.62000,像…
1676026183,531.16900,刚刚调皮 哈哈哈
1676026180,840.07100,左上角准备笑
1676026179,462.26200,懂了开头为啥要跪了()
1676026179,561.02000,王宝强行为
1676026173,791.39900,会吃
1676026172,1106.58000,看完了！
1676026144,479.03800,好像可以了
1676026122,789.31900,他太会吃了
1676026098,876.88400,后期笑死
1676026085,445.85900,每次都能从准备充分变成手忙脚乱
1676026082,637.24800,夏天是不是没有橘子？
1676026072,390.55900,埋汰区up主()
1676026055,403.14800,翻了翻了
1676026052,23.89100,85岁，应该会做一个用口水润湿手指再翻页的动作（bushi
1676026045,804.71300,Asen的造型
1676026039,402.48400,←意不在意
1676026036,687.53900,才发现空气炸锅还有眼睛，hhhhhh
1676026024,401.78500,形不成形（（））
1676026015,15.29900,←莫不是吃了A药doge
1676025991,840.10100,《切》
1676025987,891.20600,差点吃出事故
1676025974,855.75000,后期叼图一堆
1676025941,539.96600,哈哈哈哈哈哈哈哈哈哈刚刚
1676025927,738.44400,猪油放在小罐里，凝固以后不好取用啊陈老师！
1676025896,379.28200,？？再次刷新我对做饭的认知
1676025869,163.64600,这几种食材在碗里莫名好看哈哈哈
1676025822,399.71800,你后面又加了牛奶，你说呢
1676025798,198.12100,感觉这锅放不下了要
1676025700,484.60700,这个容器，我心动了
1676025698,367.08700,《非常好用》
1676025696,909.02400,鸡蛋呢！
1676025647,288.33700,后期：勤劳焖饭
1676025583,401.18100,形不成形(幻听)
1676025566,378.47800,白凉粉：？
1676025557,385.01600,温馨提示：你可以不用皱着眉头看
1676025555,400.46400,救命
1676025545,14.93300,85岁小伙儿
1676025533,39.91300,准备有了！！！！
1676025515,242.36300,你完全可以炒完菜放饭锅和你一起焖成饭
1676025509,382.91000,《非常好使》
1676025494,309.74600,原配方：？！
1676025481,407.86500,害的是要粉的 你紫薯怎么成型啊
1676025476,65.81300,我怀疑你中间为了进锅又切了一次
1676025457,246.52500,他还是那么爱吃烫
1676025444,106.17700,陈老师手也知道烫了
1676025373,119.33900,大可不必
1676025302,220.07400,我觉得你锅可能小了
1676025302,110.39900,你还怕烫？
1676025288,114.81800,甜到发腻吧
1676025272,126.79000,你也有今天！！挑食！叉出去
1676025192,57.53900,来太早了没有弹幕么哈哈哈哈
1676025192,40.16300,有烤箱哈哈哈哈
1676025160,149.90800,我猜刚刚是按黑屏了哈哈哈
1676025125,8.12300,难得来的早，发个弹幕纪念一下hhh
1676025102,7.78500,快乐周五之夜！
1676025078,4.54000,一分钟
1676085483,959.43300,djwcb
1676083581,662.10500,洗锅ptsd犯了
1676083533,311.25800,哇这紫薯好紫啊
1676080158,998.43900,单山蘸水无爱了
1676053929,507.53700,奶奶的礼物
1676049463,982.87100,复炸一下口感更好
1676047188,143.11900,这是芸豆吧
1676047130,1009.45300,单山蘸水广告到期了嘛？
1676046528,40.57900,我买空气炸锅就是因为你！！！
1676045318,559.74700,笑死
1676045281,962.68300,手枪局用沙鹰拿五杀，让对面大哥为我转了十五把（bushi)
1676044968,48.31200,【‘
1676044205,126.14200,变挑食了
1676043145,636.95100,冻柿子吧
1676043049,14.53500,？
1676042846,282.44700,菜一定要先炒
1676042521,404.05000,你用紫薯泥，人家是粉，肯定不成型呀
1676041935,561.36500,原本我还挺喜欢up主的
1676041175,40.58000,我以为是油条。。
1676040600,1033.86200,洁厕灵
1676039695,1003.34300,福建 nl也不分 没事
1676038554,40.49400,没有（骄傲
1676037505,1075.83800,不是可口可乐我不是很认可
1676037322,1027.71800,妈妈生的
1676037105,643.62300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或
1676036859,297.74000,炒了个菜，煮了个饭，也不懒啊
1676036793,552.87800,哈哈哈哈哈哈哈哈哈哈哈保护保护
1676036453,230.91700,抓饭的做法
1676035760,128.21900,炸香蕉挺好吃的
1676035577,141.82100,我们四川这个就叫香肠
1676035359,14.22700,我的暮光之城啊啊啊啊
1676034773,7.66000,？？
1676034419,479.50600,这个碗太可爱了吧
1676033673,646.06100,夏天没桔子
1676032990,683.22000,不焯水的吗…
1676032420,437.46700,《我这个人还是比较口淡的》
1676032007,56.70200,黄翠翠不认识！听懂还是听不懂！
1676031599,688.91300,预热:？
1676031402,40.68100,没有
1676030313,492.07800,这个模具只适合冻白开水……
1676029536,627.11400,听到冰碴鸡皮疙瘩都起来
1676029514,7.43900,bgm我哭死，奖励自己再去看一遍电影
1676029303,292.17900,不炒很难吃的
1676029167,353.47600,我去这个BGM！真的是童年回忆啊！
1676029024,1064.28100,这不是可乐型汽水吗？
1676028728,242.96400,这个锅到底是什么牌子！！！
1676028612,544.15400,为什么要奖励他
1676028462,959.48400,《暗夜活死鸡》
1676028445,264.86600,我都怀疑前面较真香肠腊肠的是不是一个人
1676028442,1048.25300,69.9能在粮油市场买2-3箱可乐了
1676028394,56.63400,小标题好搞笑
1676028212,48.09800,鳗鱼肉（幻视）
1676028183,350.51000,大风车吱呀吱呀吱悠悠地砖……
1676027627,333.31300,6
1676027627,192.45900,这一个人吃不完吧
1676027578,676.50000,我干过，猪油特别难洗，冷了厚厚一层，
1676027535,970.10500,再炒个咸蛋黄酱就绝了
1676027372,1040.47800,亏shi
1676027361,269.41700,煲仔饭?
1676027250,1063.71800,洁厕灵开会
1676027152,636.30700,痛苦面具
1676027100,486.43600,这模具真的难用大家别买
1676027053,88.01800,即答：芝麻味
1676026939,156.21900,素抓饭是吧。。。
1676026847,636.30800,橘子打人事件
1676026791,921.87600,鸡蛋！
1676026771,173.33800,他土豆去皮了 哭死
1676026649,408.12900,紫薯太多纤维？
1676026409,332.79900,哈哈哈哈哈哈哈哈后期真的太好笑了
1676026358,26.10400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676026285,1052.91900,你說多少？？
1676026215,94.68400,香蕉烤蒸都不好吃，有种怪味。但是香蕉放冰糖蒸熟止咳很好用。
1676026172,125.46000,烤香蕉真的很难吃
1676026102,643.51800,夏天没有橘子
1676026011,560.30200,咕噜咕噜咕噜哈—
1676025999,275.35300,这就是煲仔饭
1676025937,136.65400,这是腊肠把
1676025909,552.55100,哈哈哈哈好新的素材
1676025872,513.90700,后期稳定发挥
1676025826,119.22700,确实不好吃，亲测的，试过，刚想说陈老师不挑食
1676025748,177.72400,煲仔饭同款
1676025743,198.38700,左上笑死 勤劳哈哈哈哈哈哈是！
1676025685,430.54000,第一波失败是因为加牛奶吧
1676025622,14.50100,6
1676025559,213.76000,腊肠不先煎到微微焦是必定不好吃的
1676025556,150.07900,真实
1676025534,220.50600,才发现现在距离这条视频才过去了八分钟！
1676025490,253.85100,在嘴里快速翻炒
1676025456,104.83000,不吃烫了，爷青结
1676025378,79.84900,每周五一次自我感恩
1676025312,40.62000,会的
1676025259,58.71900,空气炸锅真的挺好用的，自己炸鸡翅
1676025230,105.83300,爷青结 他不吃烫了
1676025209,119.29600,真不容易，挑食了哈哈哈
1676025196,32.10400,哈哈哈哈我就知道
1676025052,15.36600,来了
1676025044,7.26000,2
1676085222,1053.51700,但是这个在日本比可口可乐一罐便宜2块多。。
1676076452,643.34500,哈哈哈哈，夏天吃啊
1676069507,439.65500,志在必得
1676067507,247.33200,这做成盖浇饭都好吃
1676067449,1048.25500,不如直接买可口可乐
1676059630,73.83300,三克油！！回来了！！
1676054883,14.11900,bgm爱了
1676053384,27.59300,雪花飘飘~北风萧~萧~
1676050055,117.04500,我会喜欢诶
1676048550,292.51000,这么热吗
1676047811,188.11400,上海叫广式腊肠
1676046986,426.37900,所以为什么不按照人家的食谱来
1676046470,143.75300,陈老师请务必学会三指下滑截图
1676045586,1077.69900,可乐不都是洁厕灵吗，搞不懂你们在争什么
1676045309,662.11200,不焯水？
1676045308,334.50500,那不得半颗紫薯？
1676044496,473.91700,你单纯冻个冰块的话这个还是好用的。。。
1676044293,137.98200,用川味香肠应该更好吃
1676043447,47.09600,100期了？竟然陪了我100个周五
1676043373,508.05000,奶奶的礼物
1676043155,559.59800,家里的沃柑一块钱一斤
1676042978,117.18500,哈哈哈 我看了目录差点买了香蕉
1676042884,165.29900,这个没理由不好吃啊
1676042833,958.30800,djwcb
1676042711,282.88000,闽南咸饭就是先炒再焖
1676041662,635.95700,拉也挺拉的
1676041189,41.04300,没有
1676040993,657.56100,猪板油挺贵的
1676040647,552.00400,哈哈哈哈哈哈哈哈
1676040240,39.48800,确实没有
1676040108,34.28700,哈哈哈哈哈哈哈
1676040060,676.71000,用普通锅的一看就知道没有被猪油炸过
1676039972,1063.40100,我这无糖2升5.5
1676039688,958.86800,djwcb
1676039578,1063.09900,当年可口铝罐25一瓶 WTF 
1676038683,984.29600,来电辣椒面！！
1676038585,56.54000,麻烦，直接吃算了
1676037379,40.74900,我以为油条
1676037376,124.84100,哈哈哈哈哈哈
1676037171,103.57700,他的手比嘴怕烫哈哈哈哈哈
1676036717,514.54400,后期牛
1676036144,56.34000,炸香蕉好吃 但是要用油炸
1676035708,47.08100,真没有
1676035558,158.72600,这不是抓饭的做法吗
1676035470,963.32900,袜！
1676035296,15.72100,我很后悔
1676035253,125.41900,你都说不好吃了，那得多难吃啊
1676034875,683.25900,飞利浦的不行吧，下面漏
1676034673,689.70500,对哦，我才想起来我们家炸猪油要焯水。
1676033719,269.82300,我寻思着。。。有种东西叫煲仔饭，这做法就是简单煲仔饭
1676033561,1020.56600,所以，为什么头油？
1676033184,951.50700,牢头养猪记是吧
1676031884,265.08000,这不就是手抓饭+香肠
1676031735,1034.50400,NTR是吧
1676031558,307.42000,在看星汉灿烂
1676031454,41.26900,没有！但是我有烤箱
1676031336,405.48600,那是因为你后面加的牛奶没有冰粉，所以不成型
1676030978,311.69000,神奇海娜 
1676030836,112.80900,你们吃过切成一片一片的甜甜脆脆的香蕉吗贼好吃！
1676030224,14.09900,虚岁85
1676030005,70.90100,炸香蕉撒糖巨好吃
1676029926,635.81600,烫的不吃了 吃冰的
1676029690,446.47600,九品芝麻官里的砒霜
1676029126,1034.68600,这何尝不是一种ntr
1676028946,970.82600,看着不错啊
1676028717,124.43100,他挑食了
1676028691,545.34000,为什么要奖励他！
1676028431,486.89200,还可以
1676028381,998.82800,也不吃干净
1676028223,33.43000,hahahahah我就知道
1676028218,254.27100,在嘴里又炒了一遍
1676027993,166.29000,↑干啥呢楼上 还发两遍 腊肠是可以被叫做香肠的啊…
1676027849,174.80400,腊肠就更好吃了！！
1676027725,481.07500,合模线（bushi）
1676027654,1041.77200,用可口可乐的杯子？？？
1676027587,647.32600,冬天的暖气房里
1676027494,205.99300,哈哈哈哈哈哈哈哈
1676027479,1009.68300,在家做成本更高 那锅油 还得做
1676027372,628.48600,冰碴子
1676027372,940.28700,吨吨吨
1676027346,993.41900,原来是上下集啊
1676027138,699.80100,陈老师你有没有发现，人家没用隔板，你猜为什么
1676027049,41.30000,哥们有烤箱
1676026884,6.85900,我好早！！！！
1676026826,643.33800,不大好吃的样子
1676026720,1066.25900,不要这样子直接倒啊！气会跑掉很多的！
1676026620,411.00800,紫薯太实啦
1676026568,719.02500,哦，买噶
1676026488,419.39100,缺陷多才有空间进步
1676026410,979.86000,要是撒点椒盐上去就更好吃了
1676026390,15.50700,bgm：a thousand years
1676026304,1008.08800,费劲啊哥
1676026252,193.14500,我成替身了？
1676026245,521.60200,我选择做成布丁
1676026212,622.59600,都用牙是吧
1676025965,26.86500,果然
1676025937,504.76700,他奶奶的，为什么不吃？
1676025923,551.38500,好家伙这么勇
1676025876,561.90000,惊现水牛
1676025844,492.27800,不在乎形的话，我选择直接连锅端
1676025775,1028.60700,靠 巨难喝
1676025764,178.15300,土豆竟然削皮了
1676025740,94.73900,很难吃，别问我怎么知道的……
1676025740,297.85600,简单？
1676025725,41.32100,还真没有，主要是平时除了正餐，不怎么吃其他的
1676025625,80.80000,不预热
1676025613,7.10000,空气炸锅熬也太费电了吧
1676025590,635.85900,感觉外圈直接白凉粉冷藏更好吃
1676025577,430.69700,过滤一下？
1676025526,104.21000,我以为是茄子
1676025522,353.65300,少儿频道的广告字样还行
1676025497,276.84100,神特么勤劳焖饭哈哈哈哈哈
1676025486,125.03300,烤了有点酸
1676025443,88.22000,2000个沉默波比
1676025390,243.30500,也没放啥油啊
1676025377,13.73900,别这么大礼，快请起！
1676025377,117.95100,不挑食
1676025344,6.67500,？？？
1676025293,202.22500,腊肠：我免费啦！
1676025085,58.72400,我还真没有空气炸锅呜呜呜
1676079990,635.52400,建议冷酸灵广告部联系一下
1676075382,683.83800,这个空气炸锅八成得废
1676067427,178.94300,我也安徽的 我们这也叫香肠
1676065220,1035.03600,来了，日本封神...
1676064278,244.15700,这种焖饭，食材一把丢进电饭煲就搞定了...
1676060236,713.57700,我们这边经常用油渣做菜吃
1676053485,143.80200,音量键按反了哈哈哈哈我也经常这样
1676052276,216.13300,腊肠连蒸的都好吃
1676052252,59.11300,可是香蕉考完是酸的呀
1676049236,984.46700,好饿
1676047750,508.39300,吃起来爷爷的
1676045535,965.51700,黄金
1676044353,6.37600,周五来啦
1676042877,151.70000,谁说江浙沪不分的？哪来的偏见
1676042746,223.23900,直接电饭煲更方便
1676042563,166.65700,我做过类似，不过后来把锅里全倒电饭锅里煮，贼好吃。
1676041729,676.83400,牛逼
1676040394,350.59700,电影频道的bgm
1676040014,41.92400,那确实没有
1676039611,277.77800,耶！我猜对了，哈哈哈哈哈哈
1676038629,60.46200,你说哪里黑？
1676038556,55.63400,炸翔？？？
1676038493,559.20600,之前好像记得是白凉粉做果冻的这款
1676038394,493.78000,我买它肯定是在乎呀
1676038208,313.18400,白凉粉做的就没成功好吃过
1676038185,1009.89700,哈哈哈哈哈我也不爱吃软骨
1676037800,462.35200,按需购买，一年可能用不着3回
1676037163,970.96100,wd天天卡牌
1676036912,46.56900,看不上空气炸锅，不够油炸的食物香
