发送时间,视频内弹幕出现时间,弹幕文本
1676184656,25.02100,《白鹭千圣》（邦邦人大悲）
1676177936,0.00000,观画菩萨提醒您：手机摇晃观看更加嗷～
1676174469,11.46700,坤坤怎么还说藏话
1676173578,10.31400,小黑子我真的是瘦狗了
1676170133,62.48500,114514（错乱
1676168695,62.45100,可爱捏
1676165385,80.67300,什么爆炸？什么融化？
1676163720,43.13600,火钳刘明
1676162384,51.70600,四分没五分是因为不是我老婆
1676162270,33.06000,火鉗劉明
1676132429,46.47400,当ikun就是好每天都有新歌
1676131365,44.15900,可爱，超了(喜
1676126809,73.57500,火钳刘明
1676117370,80.94000,洗脑循环~~~
1676110385,0.00000,听说来的早的能被撅（喜）
1676105896,52.02800,被迫打五分
1676100144,0.09900,蹲
1676099533,0.00000,火钳刘明
1676097578,0.00000,感觉会火，占个前排
1676092787,77.07600,？
1676088643,52.05900,1     1     4          5   1        4
1676087358,19.74700,感觉会火
1676188039,9.08900,鸡精不是很友好啊
1676185518,0.65900,可以给up一个免费的赞嘛，谢谢啦
1676166757,24.97800,！！！！
1676166072,51.59100,火钳刘明
1676162287,62.77600, 1 1  4  5   1  4
1676132854,20.36900,火钳刘明
1676131423,46.41900,6
1676131340,10.05900,6
1676128252,51.32700,2.5
1676097704,34.36700,发动技能：能者先享
1676096754,81.49900,？
1676094769,0.40300,占个位置
1676093670,0.29900,感觉会火，先占个位置
1676092811,77.07600,逆天啊
1676092377,2.00900,火钳刘明
1676090585,46.13900,火钳刘明
1676086469,0.73900,看到我你就不是第一了
1676187272,51.17500,1  1  4  5  1  4  
1676175338,24.65800,火钳刘明
1676170650,51.11700,可爱超超超超超了
1676168434,21.61300,火钳刘明
1676167144,1.06100,可爱，超了
1676166916,45.38100,火钳刘明
1676166589,1.26700,我的替身技能是  能者先赏
1676131409,34.53900,小黑子油饼食不食
1676114677,1.35900,蚌住了
1676111653,63.56500,有没有树枝啊！
1676111473,8.78200,两眼一黑
1676098245,77.77100,是因为有人打1
1676090853,24.87600,真好当ikun天天有新歌听
1676188263,78.17900,什么爆炸？
1676179291,1.75300,审核：这把高端局真是抱歉了
1676170268,50.96300,没有2.5分我不是很认可（doge）
1676169015,1.96200,暗藏玄只因
1676167852,64.82300,114514
1676139865,22.38100,？？？
1676131435,50.96500,1154(紧撅
1676128968,23.33700,火钳刘明
1676127919,34.75000,建议摇晃手机食用～
1676124557,1.89700,同一道菜，不一样的配方
1676118901,44.87400,让我想起了芙兰）（达（悲
1676108868,1.75000,两眼一黑
1676108020,23.05800,感觉会火，先占个位置
1676101050,44.87400,火钳刘明
1676093747,1.81700,好康不火
1676182473,36.43400,火钳刘明
1676179603,54.25900,好活当赏
1676167673,8.85900,开庭时记得带上这个视频
1676165565,3.17900,你干嘛哎呦
1676164981,50.32200,坤坤给你们，坤坤子我抱走了
1676161623,39.86700,果断收藏。
1676139298,0.30000,上来就是一个点赞收藏(
1676135520,20.51100,你再骂
1676129785,67.24700,学你妈是吧
1676125101,42.55700,火的时候撅我我再看亿遍
1676121213,36.51100,黑露鸡，哥蛋你无！
1676118554,26.30600,第2000贊
1676112326,59.85800,平均分：2.5
1676106459,44.71800,   理智，你让我拿什么理智
1676104505,13.84900,肝nm哈哈
1676094060,5.45900,背带裤识人
1676093822,10.61400,我要右边那个不要左边的
1676093649,76.67200,火了赞我
1676092419,12.69000,《你干**》
1676091870,47.29900,这是老婆罢？
1676091707,78.83200,哈哈哈，空屏是我的啦！
1676090500,0.00000,看蛇劲了
1676089008,78.36500,鸡什么
1676088970,68.73300,把鸡上了犯法吗
