发送时间,视频内弹幕出现时间,弹幕文本
1675682074,290.74300,这仨人没把我逗乐这弔解说给我逗乐了
1675681138,316.19300,怎么人精鼓大包了
1675680322,369.23500,也不是，我笑出了眼泪
1675680241,330.85800,打出痕迹了
1675679229,73.40700,好开
1675678733,50.66500,擦弹
1675678495,295.91300,这个蝙蝠怎么猩里猩气的
1675678403,204.72900,《兔↑爹！！》
1675678057,79.29000,视光器受损
1675676260,178.03700,oooop
1675675277,254.49900,氖射线是吧
1675674303,361.36800,此火可助我军大获全胜
1675674235,211.86800,byd夏亚是吧
1675674111,305.55800,↑+1
1675673052,141.01000,这不是惩罚这只是早期的视频，不过三人都有，挺好看的
1675672522,363.97500,狮王无惨
1675671157,127.51600,出现了，彩虹
1675670840,73.27400,好开
1675667073,21.82100,袄景教是吧
1675666978,99.42500,喝的完有奖励，喝不完有惩罚
1675665719,360.63000,这一击贯穿星辰！
1675665244,80.19900,byd推这么用力真不怕死啊
1675662452,267.04500,狮王的被动开启了！
1675662390,221.82400,狮王的血量收到20%的暴击会触发被动 伤害加成和愤怒法伤
1675660052,281.69700,打豆豆是吧
1675658731,229.17900,就留下个印子!
1675657620,12.49800,唐豆人
1675655350,138.45900,战场纵非玩乐之所，尔等又能奈我何
1675653959,73.33800,好开！我跟了！
1675647017,362.51600,让这熊熊烈火，焚尽你的罪恶
1675642234,118.90700,小时候看这集社到天花板上了
1675619688,264.24100,聚天之气，行天之道
1675617414,232.14900,这个蝙蝠会玩
1675613688,315.69900,拔群
1675612054,352.54500,塞巴多拉贡五连打是吧
1675611748,110.94500,byd炸膛了是吧
1675608591,327.43900,byd郎枪皮筋是吧
1675606919,119.93900,给我全部吞下去
1675606783,360.87300,甚至踩着狮王的脚
1675606761,43.37300,？
1675605789,316.79000,和饭争联动限定技能是罢
1675605543,204.95800,呀脱发
1675604825,366.67400,红温了
1675603979,302.87100,↑太痛苦了
1675603602,277.29900,这个蝙蝠很会玩啊，果然还得是看高端局
1675603590,367.15100,其实是有的，原视频蝙蝠搂着狮王回去了
1675603268,347.92200,byd打出来隐藏真结局了是吧
1675603255,141.91800,1，23，45678
1675603075,23.37900,水星的魔男
1675602834,351.53400,byd你也有今天
1675602731,2.37200,省流:战场是没有眼泪的
1675602670,253.73900,byd人精是狮王的辛苦奴隶是吧
1675602550,70.37300,《欲游丁真》
1675602508,71.19500,好开
1675602364,73.97900,好开！5级石头人闪现跟了！
1675602337,69.78500,跟紧事实了属于是
1675602315,15.50600,播放量1点赞215第1站特性
1675602292,69.57900,紧跟时事
1675602237,3.00600,1播放6点赞的b站特色
1675602228,12.79600,刚刚。好耶
1675965714,133.45900,哈哈哈哈哈
1675963782,178.11900,你知道我晚上在宿舍憋笑的有痛苦
1675961625,62.47500,亏损最大化
1675912124,231.45900,决斗之舞
1675898876,140.21900,有点浪费
1675879187,192.31400,吾虽年迈，万军取首
1675868319,48.98100,？
1675866034,42.81400,毙了，监视器香咗
1675849826,112.02700,液压系统故障
1675849152,335.65900,狮王削了啊
1675844154,222.09000,我释放忍术，罗汉内守！
1675794406,125.67500,扬雾运动
1675782857,329.80000,这钱挣的我一点也不眼红
1675781364,86.29900,狮王这里大意了，他不应该从下蹲模式恢复成半站立的
1675779053,70.19000,23333
1675776603,278.94700,哈哈哈
1675768218,48.19000,太危险了
1675764832,81.36400,动作大一点就过去了
1675762454,4.26200,《铁蛋五项》
1675762290,246.81900,高端局
1675761123,70.13900,比下一个试谁好
1675760509,165.54100,别玩打火机了，玩这个
1675758520,203.57900,二虎流·不坏！
1675758262,13.33900,袄景教
1675756938,13.21900,这才是狠活
1675747215,205.13500,虎子！（空耳)
1675746521,62.48300,建议带个头盔
1675743336,51.16500,嬉皮笑脸
1675739106,3.68300,省流：致命五连击
1675732439,14.09800,《动作游戏》
1675705648,21.65200,可以蹲着吗
1675704383,296.69900,人精防御力拉满
1675699723,73.57800,好开
1675698218,236.07300,《giao》
1675698024,254.99900,这个币不给不行了
1675697894,140.04300,哈哈哈
1675697719,306.36600,大暴只因
1675697574,350.99300,离谱
1675696383,100.01800,胃：这把高端局
1675696381,315.54300,没绷住
1675695093,125.90500,？？？
1675694953,97.59600,哇，这个可以
1675694875,266.33300,雷切！
1675694356,70.24800,哈哈哈哈
1675692810,34.68600,残机-1
1675691977,69.81400,好开
1675690109,339.98900,我以为会从他后背来一下呢
1675689592,73.71700,打到后脑勺会死人的
1675689043,152.41900,这样瑶是真的可能会死人的
1675688430,317.13800,1
1675686936,202.91000,不咧！
1675686539,133.29700,一次溜这么多?
1675684230,73.47200,好开！跟了
1675681911,175.61900,可以给他们取个组合名，mmm豆
1675677383,20.73100,省流：狮王炸了
1675674999,268.00400,狮王这波有个缺陷，要是对面早就防了一手属性攻击的话那狮王必打不出高额伤害
1675674122,265.07500,雷公助我!
1675673349,336.01900,燃!
1675666814,42.75100,真是狠活
1675662399,315.42100,打中辱头了
1675652068,156.99100,炎拳是吧
1675647051,242.02900,我去这3人至少王者水平
1675626515,231.73900,血怒了
1675618186,112.83100,BYD群嗑是吧
1675608877,147.52100,哈哈哈哈哈哈
1675607282,290.86100,byd这个蝙蝠是高端局玩家来炸鱼的
1675606883,35.66400,雷霆宙域是吧
1675606697,282.00500,byd魔神Z是吧
1675604485,47.89900,这哥三是真整狠活啊
1675603543,147.18200,每日丁真（1/1）
1675603318,212.18800,byd夏亚是吧
1675602787,42.82300,这是真狠活
1675602763,21.43300,高情商：实况解说  低情商：byd打不过
1675602762,124.22200,阿黑颜是吧
1675602683,69.90500,好开
1675602622,14.15200,6分钟！
1675602599,188.87000,BYD心之壁是吧
1675602385,98.56000,喝得完有奖励，喝不完有惩罚
1675602329,62.62700,紧跟时事
1675602325,24.00400,byd口罩沾史了是吧
1675602262,24.00400,byd
1675946879,166.24600,打完都能直接cos路飞
1675857835,279.83900,这是碳基生物能整的活？哈哈哈哈
1675854249,111.79200,巧雾之术
1675849943,139.51500,抗G训练
1675845212,230.54000,巴虺：感谢老铁们送的火箭！
1675823887,14.31900,嬉皮笑脸
1675789560,236.11300,giao
1675789244,86.63100,陀螺仪损毁，机体控制不能
1675786173,74.09800,狮王！狮王！
1675782860,340.07700,范马刃牙是吧
1675782288,5.81900,狮王，我是蝙蝠
1675782212,173.95600,x奥特曼。
1675778663,69.56400,好开
1675778532,42.60100,记住这个狮王的笑容
1675777506,334.91400,byd玩不起是吧
1675776525,205.64100,哈哈哈哈哈
1675776452,132.88300,哈哈哈哈哈哈哈
1675776440,123.48400,哈哈哈哈哈
1675774977,157.64800,byd炎拳是吧
1675755596,269.47700,哈哈哈
1675753259,74.41900,好开
1675724843,178.28700,狮王永远是最狠的那个，不管对自己还是别人
1675704210,81.79000,对自己真狠啊
1675702458,12.09900,假面骑士龙骑
1675700975,329.79900,换t啊，消破甲debuff啊
1675699700,145.73700,牢大！
1675699589,349.06100,笑死我了
1675698576,111.97900,玩手机玩的
1675698153,119.06600,绝顶：到达顶峰 人话：高朝
1675697931,34.15900,《游戏三人娘》
1675694328,47.08100,嬉皮笑脸
1675694069,348.89900,我c，脖子下边都干成这样了
1675692682,73.81000,什么新生代东百
1675692628,248.50400,哈哈哈哈哈哈硬币收下
1675692271,46.31300,的确狠
1675690181,20.69000,三连了哈哈哈，泪都给我笑出来了
1675690089,314.94800,太狠了
1675689110,317.77900,痛苦面具
1675688983,264.69100,哈哈哈哈哈哈哈哈哈
1675688979,268.88700,笑拉了
1675687231,230.11800,被重力束缚的灵魂，是不能走出这样的活动
1675686371,42.14700,左半身失调（
1675685651,34.16500,byd
1675683584,306.49500,《不高》
1675681675,329.51700,勤通风，戴口罩，间隔一米，你们辛苦了
1675680698,96.59500,啪一下出脑震荡
1675680680,2.34200,6
1675679333,296.83800,出生笑死我了
1675679244,20.12400,真的狠
1675679106,100.74800,哈哈哈哈哈哈哈
1675678514,314.69400,恐☆惧☆心
1675678443,243.51800,哎呀wc吓我一跳，我释放人数
1675673904,70.31100,根本难不倒他！
1675671953,188.37900,byd搞偷袭踩脚趾是吧
1675670626,335.50900,处刑是吧
1675666761,139.39500,哈哈哈哈哈
1675659977,62.23500,以及左部分听觉监视系统的毁灭性打击！
1675655285,41.87900,箅啦 监视器香咗
1675642525,152.69900,狮王专场
1675641400,62.01900,byd这人不会玩蝙蝠？
1675621135,265.03300,雷公助我！
1675620850,70.38500,隋唐检测满昏
1675619588,353.62500,机体被摧毁
1675619105,147.13900,"1,23？45678！"
1675619064,133.14400,哈哈哈哈哈
1675617236,255.53500,这把高端局！
1675616287,119.20200,byd扣报是吧
1675616112,123.71900,阿嘿颜
1675608174,192.52000,s   v
1675607823,47.29900,独眼能天使
1675606714,222.23600,战鹰是吧
1675605370,124.02700,这么蹦，喝到肺里咋整
1675605174,73.21300,好开
1675605095,61.85000,感知力被重力束缚了
1675604711,70.48900,根本难不倒他！
1675604681,282.35400,这蝙蝠一看就是绝活哥
1675604648,173.87900,人精家伙事不小
1675604105,212.56200,byd，夏亚是吧
1675604047,340.36600,战场的真实（悲）
1675603299,354.34500,请看下期，《狮王无惨》
1675602958,52.33900,直布罗陀
1675602917,290.88400,激光发射器？入投！
1675602849,201.80300,我徒弟呢！
1675602573,201.67800,欧内！！
1675602549,188.15800,火附魔，是火附魔！
1675602501,96.93000,赢了有奖励 输了有惩罚（无端）
1675602408,145.47800,草
1675602335,70.25900,隋唐小测满昏
1675602266,5.00900,经典1播放29赞
1675602230,4.63900,1播放，28赞
1675979435,61.77800,后脑勺不会脑震荡吗
1675931073,256.46300,这个解说
1675859287,53.99500,三弹一币
1675850870,123.34600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675842629,139.38800,可乐魔人
1675840268,25.96000,吊个水桶？？不应该是流星锤？？
1675834877,314.40900,冰属性
1675832571,318.07900,致命五连击，消失吧，败者
1675826536,314.64300,击碎那个混蛋护盾
1675788194,293.05100,效果拔群
1675783567,270.85400,弹肚子更疼
1675777382,236.19000,爆头
1675776564,244.16800,啊这
1675776513,229.61900,胖哥
1675773458,41.10400,《头部半边监视器》
1675769768,334.71900,不是效果拔群吗
1675764038,345.67200,笑死我了
1675762571,132.85900,大家千万别这么玩
1675755677,347.96400,byd 还带反转是吧
1675747432,354.49900,狮王被削这样怎么玩
1675744608,206.18200,卖鞋子细节
1675743956,213.01900,byd爆甲是吧
1675721668,340.52300,为什么要奖励他
1675714809,96.28300,哈哈哈
1675703350,249.06200,hh
1675700269,193.55200,笑死我了 大半夜蒙被窝子嘎嘎了
1675699183,200.89100,wryyyyyyyyyyyyy
1675697997,243.53900,哈哈哈
1675697979,27.11000,3000关注
1675696400,334.53900,蚌埠住了
1675694987,123.28200,拿命拍视频啊
1675693920,41.65900,狠活
1675693604,229.73900,胖哥？
1675693495,145.29900,空中飞人
1675692408,34.07100,观察设备受损!
1675692372,123.23300,逆天
1675690481,284.46800,看着就疼
1675689063,317.81900,扣一佛祖陪你一起笑。
1675688770,14.66600,水天使陨落之即(不是)
1675687549,160.86400,破骸骨了
1675684594,145.11900,选拔（确信
1675680156,14.93900,人类一败涂地
1675680130,132.69200,笑死了这个喷子
1675679095,119.02200,哈哈哈哈哈哈，没绷住
1675678373,61.11700,最后还得是狮王
1675678129,329.30100,战场の真实
1675677819,132.35300,立了！！！他立了！！！
1675676749,222.39500,云蝠盾是这样的
1675676438,75.51700,火钳刘明
1675676361,160.38400,袄景教是吧
1675674111,46.17400,太狠了
1675672930,123.19800,被可乐 撅了（大悲）
1675671759,111.50500,扣脚是吧
1675671742,96.50000,太狠了
1675671314,264.35100,800+
1675667631,114.03000,地板：喝，长大了！
1675667446,19.58300,元宵节我生日
1675656010,19.05900,快进到脑震荡
1675646887,264.63900,雷公电母，听我号令
1675642132,87.35900,这把低端局
1675636763,82.04000,狮王高度不够啊
1675634340,139.37900,搁这练雷欧飞踢呢。
1675618712,46.15200,堪比唐老鸭上吊和喝农药的狠活
1675607956,41.53800,我超
1675607511,173.34200,会挽雕弓如满月！
1675606524,264.41000,成为黄天之世的祭品吧！
1675605999,201.24400,人精现在好强
1675605575,237.19400,我们未能击穿敌人的装甲
1675605418,249.65900,险恶（+4%伤害）
1675605082,188.11800,A.T Field 全开！
1675605038,75.64100,根本难不住他
1675604357,19.45300,终于有其他模式了
1675604318,329.48200,战场の残酷（）
1675603686,70.55000,好开
1675603552,212.67100,byd夏亚是吧
1675602880,178.98500,狮王波奇了是吧
1675602859,70.55300,白给蝙蝠
1675602820,14.77900,水星的魔男
1675602599,76.19900,开的好啊！
1675602599,154.06300,byd炎拳是吧
1675602436,167.08300,p↑息→！
1675602417,14.79500,没破千
1675602389,61.22900,蝙蝠哈哈哈哈
1675602365,74.71900,隋唐测试满昏
1675602346,70.65100,好开
1675602300,70.61900,满昏！
1675602231,6.77800,11秒
1675991687,206.61000,李宁给蹦开线了
1675955466,9.06100,整活整挺好
1675932330,198.56100,可以举报吗，这完全自虐啊
1675932280,237.56100,游戏性质已经变了
1675877950,36.54200,byd真痛啊
1675868273,134.61900,蚌埠住了
1675865748,60.86300,打后脑勺太狠了
1675859852,71.13900,明明是蝙蝠，感知能力就这么差。
1675857755,200.47200,哈哈哈哈哈哈
1675855121,354.62100,现在是，处刑时间
1675843857,118.33800,byd阿黑颜了是吧
1675794603,77.71000,好开
1675789338,132.14700,液压系统损毁
1675789297,110.98500,液压系统过载
1675786459,45.84400,高达是吧
1675778231,40.73000,卧槽
1675777045,87.57900,这特效绷不住了
1675775516,1.02100,袄景教教徒
1675773291,271.42200,真的忍不住，笑的肚子疼
1675764756,33.03400,狮王无敌好吧
1675748057,70.72100,闪现跟了
1675747674,70.92500,好开
1675744794,307.17700,哦西得给有，西得给有~
1675722010,92.45900,第三个人推的是真使劲啊
1675706756,33.31000,越共探头
1675705558,280.76300,Byd打立了是吧
1675702772,118.85900,最好の飞行员！
1675702090,82.40900,狮王真不怕死啊，这么用力推反作用力也大
1675701652,319.28200,wc都红了
1675700613,314.21700,不是拔群吗
1675700267,229.43500,《 直 布 罗 陀 》
1675699924,244.47800,试图抹匀伤害
1675699405,44.74000,这太痛了，可以调整成水球，一砸就破的那种
1675695901,70.95800,隋唐策士满昏
1675695812,72.29900,紧跟时事
1675694192,229.40300,直布罗陀
1675690636,100.92300,承包空屏
1675688699,76.63000,这是真疼
1675686979,59.94700,游戏到底从哪下呀？
1675686588,17.89900,短袖  秋衣  冬衣！你们这三个季节一分钟轮一次是吧
1675686301,333.98800,笑不活了
1675684721,171.89900,byd字母圈是吧
1675684371,44.66900,弊辣，监视器香咗！
1675682189,193.99800,开铁块啊会不会玩（doge
1675679325,296.83800,哈哈哈哈哈哈
1675678470,271.07600,哈哈哈哈马自力达马自力达↑
1675675142,347.78600,318不相信眼泪
1675670027,284.58500,目前见到的最强蝙蝠了
1675665494,139.07800,他们怎么忍住不笑的阿哈哈哈哈
1675657268,8.03900,我最慢                                                       
1675652892,56.16700,能比唐老鸭？笑了
1675652550,78.64400,好开
1675642468,328.88700,狮王红温了
1675619674,264.24100,追云逐电，雷纵九天
1675619643,264.24100,呼风唤雨，驱雷策电
1675618199,121.70500,阿黑颜了
1675614439,40.59600,太狠了吧
1675611405,68.82400,绷
1675608619,341.03400,曾经的T0狮王沦落至此
1675606012,120.87100,逆天
1675604857,250.02400,太抽象了
1675604713,293.13200,寸止是吧
1675604582,314.15800,《冰属性》
1675603361,154.41900,byd铁人三项是吧？
1675603139,340.82300,无聊！我要看到血流成河！！
1675603063,18.63000,烫死了
1675603032,144.85700,byd弹丸论破是吧
1675602955,10.53900,能者先赏
1675602909,183.34700,阿拾是吧
1675602893,6.98900,十一分钟前
1675602879,214.23800,byd非要踩别人脚上是吧
1675602821,187.49700,at立场是吧
1675602619,15.15600,终于解说其它项目了
1675602517,223.20900,哎呦wc吓我一跳
1675602516,107.45900,。
1675602500,161.17900,byd痛苦面具都扛不下
1675602448,132.34700,宇宙大爆炸
1675602382,144.82900,米线
1675602256,7.53900,B站特有的一播放88赞
1675602238,27.41100,一播放18点赞 
1675934075,66.42300,视网膜模板损坏
1675880358,186.83500,豪义值满了
1675880312,170.83500,双剑华斩
1675859293,59.80600,三弹一币
1675855730,67.27700,很危险
1675854963,0.36000,省流，幻想时间罢了
1675854008,28.05900,我的同学都说这个口罩根本就是眼罩来的吧
1675848001,293.41100,《激光发射器》
1675789361,144.00700,抗G训练
1675788209,308.32300,效果拔群
1675778127,44.56400,真牛皮
1675777587,9.06600,不笑还好，一笑根本停不下来
1675776679,355.29800,哈哈哈
1675775099,271.53800,笑得我到处乱拉
1675767874,237.58900,太狠了
1675765563,27.83900,《处刑台》
1675764091,59.93500,炮塔受损
1675763474,95.24200,狮王有优势
1675760490,347.51900,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈好
1675758049,127.56800,很危险的
1675754591,0.00000,3a
1675742655,29.16700,?
1675741095,359.84000,玩的真狠
1675740565,64.89400,看起来是真的痛，也是真的想笑
1675739244,65.34200,崩不住了
1675736312,206.65900,我去！盾反！
1675730863,199.65800,好像打到奶奶了
1675706353,199.91200,大晚上的没想过这么好笑笑出声了哈哈哈哈
1675706050,331.43100,四连击，跳蕾妮了
1675705652,59.92300,还敢抬头？！
1675705305,117.21900,肠道恢宏，冥神永恒
1675704954,137.39500,太狠了
1675700175,312.85900,蚌埠住了
1675699204,71.26000,紧跟实事
1675698688,56.43000,这个还是要带个帽子或者头盔之类的才好
1675698507,84.37100,怎么哪里都有仓鼠
1675697944,179.27900,……这样会不会打伤内脏
1675696634,341.17400,战场的真实
1675696591,333.59200,莫亚达（求饶）
1675696238,309.79800,出了冰甲是吧
1675696090,285.22800,人精经济太落后，装备没成型，打不出伤害。
1675695953,347.41000,《残酷天使的行动纲领》
1675695151,44.33800,这个真的太狠了
1675694389,319.33900,打到激光发射器了
1675694300,354.77900,会死的
1675692720,9.82700,钉子头（确信）
1675691658,250.06400,交损管
1675689174,137.98100,哈哈哈哈哈哈
1675688853,66.88800,3连了
1675687698,245.21900,这解说真绷不住了
1675686909,109.52900,byd溜冰是吧
1675686598,17.89900,短袖  秋衣  冬衣！你们这三个季节一分钟轮一次是吧
1675686485,161.61400,6
1675686259,17.47800,6
1675685127,44.58000,监视器哈哈哈
1675683697,116.19800,哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈
1675682771,224.14800,byd受击回复是吧
1675681027,9.89900,袄景教团建活动?
1675680985,32.10800,狂风是吧
1675680710,323.56800,狮王只要轮到他压脉带必寄
1675676498,143.62800,真宫寺是清（bushi）
1675676195,257.02100,这把都国服
1675675904,359.95000,你可以在任何地方看到三国杀的玩家，除了三国杀
1675670214,71.32900,好开
1675670140,281.66700,笑翻了
1675669664,264.06400,雷公电母，臣服于我
1675662702,110.73700,6
1675637823,116.03100,我妈问我为什么笑怎么大声
1675637689,215.97300,未能击穿敌方装甲！
1675622316,95.22900,义！乌！
1675619499,264.24100,电闪雷鸣，可击千军
1675616885,168.89100,开团?
1675615409,120.97800,绝顶就离谱
1675612785,167.72100,P息？0息！
1675610369,187.23400,AT力场
1675610201,39.69700,哈哈哈哈
1675607520,226.25800,梗都给你懂完了
1675606860,325.98700,寄
1675605727,71.64500,好开！
1675604805,194.10600,byd那叫效果拔群
1675603972,131.95800,byd朝吹是吧
1675603674,245.22700,闪电战
1675603144,90.49900,铸币吧推那么高
1675602975,299.89700,1000-7=？
1675602917,101.73500,喝得完有奖励，喝不完有惩罚（喜）
1675602898,40.08300,这个太狠了
1675602600,154.41900,炎筋（确信
1675602537,83.96100,致残と重击
1675602534,121.42500,绝顶♂
1675602452,143.46500,因为转的太快了，所以看着转慢了(确信)
1675602414,71.21900,好开
1675602316,39.48900,池沼爆炸特效
1675602256,17.89700,一播放88赞
1675602224,0.00000,15
1675956763,154.78600,wc！这个真的疼得要死
1675876214,131.43200,喷射战士
1675874877,28.92800,缅北挨打大队长二队长三队长
1675874352,90.51600,节目效果，必须拼
1675866783,272.49800,要被笑死了
1675855971,17.46900,玩的这么花很难相信他们不搞其他副业
1675842920,294.02700,你们搁着吃的苦中苦呢
1675832536,28.31300,害怕
1675786495,67.57900,蓝色命运？
1675786299,122.81400,233333
1675782816,121.93900,吞金是吧
1675782719,59.49900,鼻梁毁灭器
1675777287,84.82200,随堂测验满分
1675777027,209.15300,这不比那些小鲜肉好看
1675776649,325.03200,哈哈哈
1675776544,224.73000,6
1675776185,17.00100,0.+++++++
1675776145,59.79200,哈哈哈
1675776129,44.21200,啊这
1675776086,199.49500,BYD，带精灵加护啊
1675756006,217.10700,人精啵奇了
1675755853,10.28000,全能动作玩家X
1675755477,142.59600,哈哈哈哈
1675755401,136.43800,笑嘻了
1675745996,56.63100,所以一直歪头不动不就安全了吗
1675741829,251.10900,痛太痛了
1675733176,71.66600,完全难不倒他！
1675703596,64.29900,区区脑震荡而已
1675699347,342.36100,红雪了
1675697934,108.98600,右边的波奇了
1675697333,257.30900,雄起了
1675696425,359.79300,难绷
1675695960,312.13900,效果拔群呀
1675695027,308.60300,他招了吗？
1675694977,272.51500,口臭（给敌方施加恐惧效果—%5防御）
1675694074,16.18800,脱缰凯（幻视）
1675692337,71.78500,好开
1675691652,10.39000,存活
1675691219,245.81900,哈哈哈哈哈哈这个痛都可以感同身受了哈哈哈哈哈哈
1675690199,39.02700,哈哈哈哈，必须三连
1675690134,359.76100,太狠了
1675689242,122.15100,可别死在我手机里了
1675688908,186.62600,at立场(不是)
1675688707,333.54400,笑不活了
1675688493,10.42600,摩根
1675687729,238.39000,byd你是会解说的
1675686436,245.81900,哈哈哈哈哈哈哈哈哈哈哈哈好
1675686390,170.35500,黑暗的修罗诀
1675686347,67.31900,6
1675684564,216.64200,byd夏亚是吧
1675683488,116.03000,喷射战士
1675682519,131.42500,狠活啊，不怕流进气管里？
1675681461,0.37900,省流：战场没有眼泪
1675681044,32.08600,BYD擦弹是吧
1675680070,180.62200,byd发胶手嘲讽是吧
1675679816,356.60700,五连打
1675679571,169.14500,你将我们称作恶魔之时
1675678784,72.08100,紧跟时事
1675678546,346.86300,《天使的行动纲领》
1675676617,2.31700,省流：战场是没有眼泪的
1675674036,131.68700,《冰属性》
1675673965,94.67400,用典是吧
1675673493,170.29900,好开
1675673118,263.99100,雷 公 助 我
1675669152,44.18300,吓老子一跳
1675654228,12.05600,666
1675652397,341.38100,少数狮王被打破防了的
1675646448,286.39900,byd打rt是吧
1675619894,359.71800,天降业火，尔等灰飞烟灭
1675619467,263.11900,鬼道大开，峰回路转
1675616766,227.55900,红温了
1675614484,115.51700,遇见彩虹喷出彩虹
1675610242,238.62700,打到扔头了
1675607969,136.92000,哈哈哈哈哈哈哈哈哈
1675606896,186.65900,狮王侧脸有点像易烊千西大佐（doge）
1675605962,37.91900,我超这个太狠了
1675605089,59.69900,byd给兄弟整擦边是吧（一定是黑幕）
1675604600,319.61500,车轮战强制搞巢是吧
1675604225,263.80700,成为黄天之事的祭品吧
1675603786,143.46300,byd束缚play是吧
1675603369,194.64200,呀，脱发
1675603248,163.11100,23333
1675603042,333.20900,金木研：勿Q
1675602931,122.21500,细说绝顶
1675602907,199.55500,徒弟！
1675602749,0.82800,太烫了
1675602744,320.39800,迪迦！
1675602593,194.17900,byd自己打的字幕都能读错是吧都能
1675602578,94.96700,1！5！
1675602545,0.62400,五分钟前耶
1675602501,38.17900,卧槽是真狠啊，这脑瓜不得嗡嗡的
1675602415,72.00000,紧跟时事
1675602264,0.73900,好早
1675962610,85.66300,byd看几次学不会是吧
1675961897,72.30800,哈哈哈哈哈
1675958954,170.03500,《少女的祈祷》
1675866911,122.69100,被可乐撅到眼睛绝顶（悲）
1675861269,59.04400,狠活啊
1675846937,44.01900,我的鼻子!
1675777699,226.93900,为挽雕弓如满月，西北望，射天狼
1675776619,294.92400,哈哈哈
1675775780,29.08400,我已经开始笑了
1675762826,131.08600,Bommer！
1675755685,73.05900,好好好
1675755008,181.54200,哈哈哈哈哈哈
1675746503,114.29900,大喷菇（雾
1675740569,142.32900,哈哈，龙卷风
1675730000,122.34300,绝.....绝顶????
1675725637,103.69800,喝四瓶会洗胃的喔
1675704653,43.64500,直接歪头不动可以吗
1675704482,246.33900,试图抹平疼痛
1675703761,37.73900,？
1675700048,356.71100,他遇水变大变高 
1675699294,11.66700,难崩
1675697924,170.03700,哈哈哈
1675697709,311.42100,你可闪得过此一击！
