发送时间,视频内弹幕出现时间,弹幕文本
1675930701,799.14400,计算机，程序写到你想死
1675929770,716.02600,网易燕云十六声，开发中
1675927100,744.48200,面试成不成功，专业知识真的之占3成，剩下的就是仪表举止和面试官和你的匹配度了
1675926564,128.37500,右边直言哥的劝学视频明晃晃的在一边，B站推送有一套
1675926533,452.90600,看到这几句话我不客气地断言：跟着他的那40号人最后基本都会被坑
1675926360,184.06300,深海挺好的
1675926000,80.14800,确实就是这么个理，，又不是只有一条路
1675925410,88.73600,天才16岁都报直博了，18岁才毕业开干
1675925356,737.10700,原画因为学历被刷？？搞笑呢吧
1675924739,454.66500,？？？
1675924674,389.38600,确实啊
1675924440,156.04200,确实过分 不过我感觉背后有资本推手
1675923655,716.66700,多么鲜活的生命啊
1675923336,332.00800,这个段游戏演示是什么？
1675922480,868.34800,听得好感动，久违的有些含泪和热血。。
1675921924,177.70500,碰到妖怪满江红，神仙小破球2，真的倒霉
1675921445,475.38100,DEMO版本就已经很惊艳了超好玩这个游戏
1675921334,770.78900,哈哈哈哈
1675920688,760.52100,必须三连
1675917803,795.28100,搞游戏一定要上大学培养思想，少走很多弯路
1675917379,661.88400,氪金没办法的，游戏公司不是做慈善的。
1675917176,581.85300,空军有个疤都不行。
1675916962,399.93100,流浪地球还好吧？
1675916694,840.69100,枉曲直凑罢了
1675916463,549.93900,是新游戏噢
1675916370,476.17900,小孩子就是这样的，想一出是一出，发现有点难度了就直接开摆
1675916012,772.81200,看来你的主角团个个都是日漫模板
1675915991,454.31600,态度有问题
1675915910,23.21800,说实话，做游戏真要有点想象力，不是那块料不要上头
1675915590,519.22700,老马：楞头小青年
1675915404,169.44500,深海是值得平垂青史的真正的艺术品
1675914972,799.12300,没错，不管你学啥都不要耽误读书
1675914191,545.34400,什么新游戏，比游戏还刺激！
1675912757,206.10900,深海档期太不合适了，再往后推个小节假日都行
1675911807,192.75500,有很多人性格就是不内耗不纠结，自然也不存在什么走通内心，更不需要看电影来疗愈
1675910001,38.21500,unity外行人都知道是做轻量型游戏的，他还想做视觉小说类，装模做样渲染，unity再怎么渲染不还是一坨？典型的b站教程学的做游戏
1675909526,786.24800,五年级，但是python2级，但是想学unity（完了buff叠满了）
1675909472,754.81100,不是每个人都有张叔这种好运
1675909448,754.69200,大白的团队非常好
1675909424,522.27200,试问哪个游戏从业者不想做出我们中国的3A呢？哎，太难了，3A的体量根本是我们这种小团队不敢想象的。
1675909117,409.07000,哈哈 我没信
1675908079,548.38900,那喜欢帮助俏佳人吗
1675906724,618.93900,嗯哼，不要以为脚本没有策划岗位了
1675906264,517.37500,是因为想出风头，或者证明自己很厉害之类的
1675904987,242.17900,注意这个BGM是雨碎江南
1675904653,842.86400,他要是认真考虑过团队的配置，就不会拉13岁的人进来团队
1675903938,429.51300,不是可能，是已经
1675903056,398.46700,这种事太多了，也不差这么一个
1675903040,402.82900,这种事太多了，也不差这么一个
1675902687,115.70400,感觉13岁进来就是图个乐
1675902048,686.48300,现在很多出名的游戏小厂，哪个老板不是身兼数职。
1675901770,454.88900,后面得自己做出自己风格的东西
1675901523,256.31700,动画好看，游戏没人觉得好玩都没用
1675901490,782.07200,现在的ai的画风不行缺乏核心立意，只能给画师当工具用
1675901128,849.52200,前面的哥们，高考不在九年义务教务内
1675900186,166.27000,随便哪个正经公司拉出来对他都是降维打击
1675899833,779.07000,AI代替不了画师，至少现在不行
1675896000,826.69100,支持up
1675895986,819.93100,up的团队好感人，加油
1675895352,230.33100,up真的中肯​
1675885461,517.79500,对，就是这种感觉！
1675885392,457.03500,可做游戏的初衷难道不是因为自己想要做一款属于自己的游戏吗，他怎么给我一股只要行就凑合凑合得了的意味。
1675881538,696.41900,我的不顺和我的绘画没关系
1675877525,339.41900,燕云十六声
1675877197,272.98800,哈迪斯诶
1675877148,215.13600,一闪而过的贴吧表情
1675874220,446.29900,????
1675872990,791.28400,大白声音好温柔，听出眼泪来了
1675872917,748.79800,这才是现实啊
1675872538,155.19500,都不用找大厂开发人员出来降维打击，腾讯工作室拉个建模都可以捶死他们
1675871379,731.34200,网易的燕云十六声
1675870938,444.32600,黑棉花：悟净
1675870583,774.26900,你们几个人一定感情很好
1675870575,106.26300,6
1675870302,775.78400,太真实了，美术下岗当厨师哭了
1675869833,725.32200,我之前一直用潘大的原画当壁纸
1675869763,774.95100,ai作画现在完全替代不了原画师
1675869644,607.39200,惨烈的追梦人生，但真的很佩服
1675868910,72.10100,辍学做独立游戏无可厚非，但首先你得为之努力
1675868637,689.07500,泪目
1675867843,487.01600,区别在于你要给员工发工资，它不用
1675867796,458.74400,它的初衷就是这样，纯粹靠缝合做游戏
1675867176,138.72800,智齿
1675867163,273.00900,资金链炸了？
1675865820,711.63800,这个是什么游戏的宣传啊？
1675863972,371.21900,戳啦，跟风的太多了
1675863833,440.93000,什么九转大肠行为
1675863128,474.96500,他从来就没热爱过，只是不想上学而已
1675862585,742.80200,？？我去
1675862368,772.54400,然后AI来了失业了
1675862348,558.08900,我也是从游戏制作大师开始学做游戏的，不过我放弃了
1675862218,622.75100,执行策划已经是入门最低了把
1675862210,614.28000,游戏脚本策划？
1675861764,479.00100,福瑞，毛茸茸，喜欢
1675861696,313.19200,游戏策划案？
1675861164,526.14900,不是爱游戏，而是赶紧整出个东西证明自己
1675860617,473.30400,单纯就是因为厌学，又想证明游戏自己的一个小丑
1675860591,763.42000,想当初的我，也是说有口饭吃就好
1675860586,221.67300,只有遵循事物发展规律，才能成大器！
1675860446,618.89200,泪目
1675860255,637.61700,太真实了
1675860204,377.77500,我们游戏公司的群里全是吃瓜的。。。。。
1675860009,305.96700,这不就是太吾绘卷最开始制作时的样子吗
1675859840,826.85200,前面的，张叔只有这一次好运了啊
1675858983,818.77900,羡慕张叔好运
1675858827,831.20000,我无比的热爱游戏，但我觉得做一个能上台面的独立小游戏就可以是一辈子的梦想了，一个游戏哪有那么容易做出来
1675858675,577.17900,哈哈哈哈
1675858416,321.21900,讲得好好
1675858375,741.81600,卧槽太曲线了
1675858301,668.51500,老天
1675858213,579.98200,太惨了
1675857972,442.29600,完犊子
1675857911,381.89300,对
1675857835,549.47900,阿伟呢
1675857640,510.41800,《我爱你》
1675857570,452.92500,这个态度已经偏离踏实做游戏初衷了
1675857511,642.56500,草草草系统数值剧情包圆了是吧
1675857412,121.07300,工资都没有谈啥权益说是工作室其实就是大型过家家
1675857384,102.46100,啊这，居然还有成年人？？？？？
1675857003,775.73900,张叔：我是厨师里原画画得最好看的，我是原画里做饭最好吃的，嘿嘿
1675856548,501.44800,丰哥：不是实现不了，我是不敢开这个口子，你们每天都有不一样的想法，要我怎么做啊
1675856277,289.33500,一个项目初期 需要多个多面手互相蛋逼 做出雏形...
1675855933,406.64500,啊，满江红，我哭了
1675855766,485.73700,有没有可能他们就是想做个大型mod，那些小朋友就是来坐坐后勤的
1675855600,749.51000,一个小作坊的厨师都有50多份简历……可见竞争之激烈
1675855188,445.72700,典，典中典
1675854295,0.00000,将来成了:我16岁辍学了。败了:我16岁辍学了
1675854174,542.36000,《杰哥》
1675854026,289.96100,游戏：hades
1675853947,348.31400,请问这个是什么游戏
1675959173,696.80300,卧槽
1675958316,292.53900,大佬的发型，一看就很强
1675947691,170.71900,确实对不起
1675939415,107.74300,说实话真的过分了，未成年都给拉上了，哎真的很气愤
1675933882,358.47900,《一个16隧高中生的游戏内涵》
1675922557,116.22500,成年的是不是虚报年龄的小孩，或者看乐子的
1675907553,194.30400,深海太意识流了，简单来说它不是一个合格商业电影
1675869884,121.27700,跑偏了的全性
1675867049,73.70400,自信点，把都有改成没有
1675866447,184.16700,有什么可惜的，题材就小众，只能说是自己选的
1675866160,167.75400,深海，真的惨，满江红的操作，和流浪地球的强大，被挤压的喘不过气
1675860490,662.70600,小公司是这样的，什么都没有，全靠自己
1675859934,129.77100,大型过家家
1675855441,221.68500,说的话投币了
1675990261,131.25100,初高中生过家家
1675948357,206.71900,朋友玩了三年的游戏最后都公司解散游戏关服
1675947602,170.94400,深海真的棒啊呜呜呜呜呜
1675947321,200.55800,有的人看小品都能看哭
1675945501,335.52300,至少我们公司是这样的 第一年都是这些内容 第一阶段结束进两三个美术做demo 迭代几次以后才铺东西
1675937244,107.77900,逆天
1675935360,121.38200,用爱发电这种很多。年龄都很小。能做事的也少。就几个人支撑着
1675925715,221.91400,只要没有责任心就不会危险，毕竟自己的其实已经全赌上了，再多亏的，也是亏别人的了
1675922160,185.42600,可惜是今年春节档，一个神一个开挂，
1675917304,658.03600,龙警察~
1675915495,5.45900,+
1675906259,36.65200,6
1675900040,56.03800,舛缩
1675874970,167.75900,没有血本无归啊啊啊朋友们，目前破6亿了，回本有望！
1675872620,669.11700,太了不起了，真的就是执着于梦想啊
1675869246,278.43000,创业前期宁愿身兼数职也不要请太多人
1675868278,719.33200,这游戏怎么这么像对马岛
1675864996,74.13100,海猫笑的好猖狂啊
1675864185,116.69100,？
1675862471,306.16800,bgm：雨碎江南
1675862285,689.48300,执行主策也没什么意义呀
1675857235,195.42300,档期没选好   可惜了
1675855462,242.49800,说得好 投币了
1675854783,664.09900,好惨
1675854557,156.29300,哈哈哈一帮子缺心眼
1675854519,341.45100,我们工作室就这么招的人
1675956052,301.91000,参考米哈游最初的人员构成
1675951615,293.10800,得有大佬开路
1675947134,358.95900,一开始就做3D怎么想的，多少独立工作室都是因为资金不够转做其他的
1675936404,581.98000,属实难崩
1675932588,697.87800,顺？别吓我啊up
1675928828,75.09800,法老：（阳光且灿烂的微笑）
1675928143,643.98700,月薪不得三万起步？
1675919535,81.02200,希望是成熟以后的判断 如果只是小孩子一时的幻想 那就.........
1675912511,664.15300,快要熬出头了
1675879127,221.98900,人 才 资 源
1675875276,185.48400,光有技术不行的，讲好一个好故事才是最重要的
1675865197,122.49400,营销部的宣传岗位
1675863221,171.84600,导演他没有对不起任何人，是电影院对不起他
1675862518,686.98500,捡到宝了
1675860541,220.13300,有志者事竟成，是一句让人误解的话
1675857558,131.62300,环保公主的作风
1675854209,349.51000,燕云十六声
1675931562,116.97300,和他拼了
1675930851,173.05500,就是一个文艺片，看得人少也很正常
1675930204,6.65000,聊辍学做游戏是吧（）
1675919715,671.99800,了不起的！
1675917286,658.12500,】龙警察~
1675875557,132.33900,确实过分 不过我感觉背后有资本推手
1675873380,206.72900,我入职的单机游戏公司年前救倒闭了
1675871701,335.89000,这是什么游戏
1675864839,109.38700,这一下把多少年的功德气走了。（doge）
1675860112,307.31500,变故总比规划来的更快更不可测
1675858804,691.77900,大白是杰哥的贵人哟
1675858268,179.57900,不是玩游戏就能做游戏
1675856419,196.38500,进厂大螺丝都不敢收啊
1675855327,168.68500,技术不错 故事不行
1675952177,77.17900,《判断力》
1675949657,243.19300,文化慢慢来，先把钱搞到才是重要的事情
1675948896,132.34600,咋忽然变声了
1675948449,237.77900,墨魂这种都没了 想输出文化还是得赚得到钱啊
1675947642,180.95500,深海档期刚好在破球2和mjh真的倒霉
1675946446,141.03300,支持up
1675946226,317.49000,这玩意都得写成一本书的！
1675932478,602.94900,杰哥这是真爱游戏， 16岁那位的热爱就是凑合凑合，呵呵
1675924055,186.37700,真的不该任性
1675920569,203.74800,退路就是进厂打螺丝
1675919918,664.38800,好可爱的陈
1675919229,279.06800,雨碎江南，印象
1675913825,158.97900,是父母帮忙决定也是错的，只能给建议
1675911645,117.29900,这不好好上学招过去干嘛？做饭？看大门？这俩工作貌似也不是十三四岁的未成年人能做的吧
1675910643,681.50700,网易:直接报我名字得了
1675903382,700.33300,跟其他人相比确实很顺了
1675900930,296.50700,河南考生:放下助人情节，尊重他人命运
1675890217,109.95700,6
1675872864,341.62000,网易开发中的游戏《燕云十六声》
1675870609,358.43200,可以先企划
1675869683,641.16700,太草了
1675869202,277.38200,没有搞懂需求和用工的情况下真的不好组建团队
1675869106,223.02000,经典喷我都是嫉妒我，我觉得这是一种自信
1675866862,196.39300,深海我是看哭了
1675861328,122.98100,这不就是拉了个兴趣小组群大伙吹水吗？还团队
1675858268,635.42800,草
1675857531,145.10400,对！太离谱了！
1675854903,41.57900,他要是成绩特别好，挫学做游戏，没话可说啊，成绩也不好，做游戏能好到哪里
1675854637,325.52600,+
1675947349,212.07800,深海适合情人节上映
1675945059,132.39900,大型过家家而已
1675938937,174.26900,13岁应该睡觉
1675936004,96.89300,尊重他人命运
1675935776,77.31200,《都有自己的叛短荔》
1675931523,336.06800,这啥游戏啊，看着还不错欸
1675918847,87.26000,卧槽！hades！
1675916881,691.79500,经验很重要很重要！
1675914598,15.35800,Notch：这小子不如我
1675913141,582.31500,牙齿不齐咬不住呼吸面罩非战斗机机动会缺氧
1675912789,660.21800,wc，香香！
1675879001,223.79800,能拉这么多人，不去做传销可惜了
1675878694,189.25900,深海故事没问题，走通内心强大自我向的，强推
1675872008,308.88200,这里说的是要打磨细节啊。
1675862750,123.64500,这算不算雇佣童工
1675861893,305.83400,U1S1 作为游戏策划UP说的 3个月到12个月磨策划案完全就是离谱 你作为创始人不知道自己要做啥招人来磨策划案也是离谱
1675859872,672.41900,人才啊
1675855332,688.64600,杰哥呀杰哥
1675854492,355.53900,燕云十六声
1675939698,348.03500,燕云十六声
1675927847,44.89000,不管有没有想象力，首先你得有技术力
1675922782,79.95300,天才不会16岁辍学
1675921378,196.46900,说实话，前有实力强悍的流浪地球2，后有四字王占据庞大粉丝，深海直接撞枪口了
1675915953,123.73900,有没有一种可能，都是他临时找来凑个数的
1675914813,205.31700,现在多少国产游戏集合了多少科班的人 做出来了全是答辩 也就黑悟空一些凤毛麟角的好游戏
1675901829,112.37900,什么鬼啊
1675887480,121.05800,怎么还有成年人啊 6
1675873984,288.39600,黑帝斯
1675873563,230.17900,快跑hhh
1675871179,189.55500,有啥可惜 过年时选个这种题材 肯定是不指望赚钱的
1675870042,249.46900,BGM凄凉了起来
1675856364,165.19700,深海真的可惜
1675855760,133.41800,这话正确的
1675855146,149.52300,按错了 我去怎么突然跳出来了
1675853768,181.54100,深海真的是可惜了
1675958384,337.81900,好像是古剑还是
1675951559,183.25000,档期不太好  如果在7月档的话大概表现会比现在好很多
1675946842,191.19200,深海剧情不会很好，但画面真的很好看，主要是运气不太好吧，可惜
1675916129,175.20000,遇到满江红也算是倒霉了
1675885410,127.00300,过家家
1675864256,694.32200,《顺》
1675860413,114.55300,这不是正忤了道家的大逆嘛，反向无为（哭笑）
1675859321,311.69400,那 不就像大学生创业项目耶
1675858493,135.80200,就和环保少女一样
1675856817,674.59300,杰哥：我是全能型人才
1675989770,702.47900,嗓子好堵呀，眼睛好难受呀
1675981770,289.83300,海猫、rua牛、大黄
1675954799,698.35900,你小子也是资本家
1675954394,294.10300,夜以继日
1675953915,579.30900,牙齿不齐突然笑出声
1675951989,441.51200,简称，我抄袭怎么了
1675951445,119.64500,就是凑数罢了
1675950010,198.11200,明眼人都能看出来，一个傻子拉着一帮傻子搞自我毁灭
1675949335,546.34200,杰哥不要啊杰哥
1675947693,208.62400,职高中专的都比这家伙学得多
1675941900,745.36800,对马岛？你真是楞瞎说
1675936366,651.40000,能力越大，能力也就越大
1675935677,507.77400,丰哥无奈了
1675933780,214.43700,《我还逼老墨自杀了》
1675931853,815.91700,加油！三连了。
1675923503,574.46700,空军还看牙齿？
1675918717,1.30900,套素材就自吹做游戏，纯纯的骗子
1675917713,781.70000,AI的画看着细腻瑕疵一堆，拿来当草稿还可以
1675912787,33.07900,没文化想屁吃
1675909532,798.17300,就是就是
1675909499,772.19200,大白真好
1675909461,548.69200,我看你根本就不懂嘛
1675900478,438.10000,这个道歉视频我只看出了不自量力跟傲慢
1675900451,53.26800,别想劝他，因为他读完书也大概 只会是这个样子
1675890240,133.52500,就是
1675878551,176.69900,宣发有问题，真牛逼，但不会吹！
1675874378,538.49100,热爱？这人只是虚荣心作祟罢了
1675873442,840.35300,可他不配，义务教育都不敢读，凭什么受人尊重
1675873342,637.35000,鸡大保？
1675872178,450.13000,从一开始就烂了
1675869707,649.51500,责任越大，能力越大
1675869541,77.24500,主要是不要宣传这种辍学的观念吧
1675869477,473.95800,40人有几个能拿工资的都不知道，十三四岁懂个屁做游戏
1675868007,579.89400,这也能刷
1675862478,882.56300,本来就是冲着热度来了 = =
1675861880,28.74000,弹幕。。。
1675860595,453.99100,建议直接应聘腾讯
1675860274,655.95300,干得比牛多，拿的比狗少
1675860104,54.98300,游戏没做书没读成网红了
1675860103,58.81500,不止是自己啊
1675859070,890.33900,谢谢大白
1675858916,768.93900,哇塞
1675858858,718.13900,好努力的，喜欢张叔
1675858111,35.17900,没必要辍学吧，上学也该不影响做游戏
1675857693,668.03900,能力是磨炼出来的
1675856716,661.11000,香香，小心枪！！
1675856197,224.27500,镖人
1675855944,404.09300,最后，又是游戏背锅
1675854037,153.71500,“有精力再学习……”
