发送时间,视频内弹幕出现时间,弹幕文本
1676039814,513.76900,比里干没工作咯
1676039770,512.78700,doinb这些话没几句是真的
1676039691,746.86700,上古时代的宝贝现在开卖了
1676039592,169.16300,BGM：life will change（p5
1676039275,369.71700,地板太冷冻手
1676039118,378.11700,卧槽
1676039094,371.73000,这！就是街舞！
1676038898,1058.80600,?
1676038895,198.26400,文波大佐
1676038691,281.53900,期待这场对决
1676038671,1118.23500,现在广告都这么严谨了吗？
1676038670,761.79600,我开出两终极皮，马服再见！
1676038542,1176.45800,《850》
1676038464,29.33200,？
1676038342,130.33600,碰不了京东的，京东现在独一档
1676037918,555.46700,后来金贡澄清了的呀说清楚点
1676037806,872.87700,玩LOR用的繁中没觉得很别扭，反倒是有些词条繁中说的更明白
1676037539,57.00000,BGM，life will change   p5r战斗曲
1676037284,737.13800,整的我也想去玩了
1676037027,995.47200,这个看过
1676037024,491.34700,应该是一共俩群，一个有玉玉的一个没玉玉的
1676036989,22.53900,？
1676036749,298.00500,+
1676036668,766.55800,省服？国服！
1676036523,1183.57100,Apex新武器？
1676036507,47.28400,我看着也挺像她
1676036351,37.22300,这是江小帆帆 dy的
1676036147,351.23000,哈哈哈哈
1676036141,865.92300,国服延迟稳定在98ms，新国服开加速器延迟只有60
1676035912,267.69700,去年夏季赛也不行了，只是恰好积分高
1676035443,374.97900,这是真练过啊
1676035341,417.96100,什么海克斯科技
1676035271,735.14500,刀妹这个传说直接随机传说开出来了
1676035235,774.92900,国服开箱，我老婆的号基本全皮肤，爆率高还各种好皮肤，我自己的号就不行
1676035063,810.52400,亲切的济南话
1676034876,446.10000,我在用队友用过的厕所？
1676034869,377.74000,来真的
1676034861,895.67800,不可能的，有的是人给他花钱
1676034847,36.97700,那上来就逛逛扣篮的球员怎么说
1676034846,302.87800,hhh
1676034819,928.10000,他们那地多大，我们这多大，在那边抓人可别太简单
1676034768,770.30100,我三个IG皮，马服柏柏
1676034638,876.41400,无所谓，知道是啥就行
1676034606,730.40700,卧槽，全英雄
1676034601,730.05600,开出了
1676034581,727.85900,反正我出了
1676034540,764.51800,省服
1676034404,890.13800,游戏本该就是这样子的
1676034284,102.25900,这波刀妹除了后面q回血几乎全靠满被动A死
1676034205,637.94100,我的评价是，狗咬狗罢了
1676034171,142.94700,去年的AL
1676034112,1059.40000,溪木源真的很爱你
1676033979,555.45100,金贡绝对知道不是节目效果
1676033724,645.54900,现在人的记忆都是从s9开始 swift怎么说 
1676033720,205.77900,大佐锐评LPL
1676033465,872.78300,无所谓，可以改
1676033437,1040.79400,做成游戏有没有搞头
1676033419,292.57800,现在的宁王就把把弱势打野，因为他拿强势打野玩不出优势
1676033242,1145.72600,包装挺好看
1676033222,1143.93400,下单试试
1676033215,1142.82500,感觉还不错
1676033208,8.34300,刘  三  上
1676033198,1135.06000,我看他们页面还是朴树代言
1676033156,400.33600,人家不只是打游戏，还有其他的活动
1676033156,1122.77200,确定3分钟？
1676033141,1119.52900,看起来还行
1676033122,1104.85100,看着还挺心动的是怎么回事？
1676033100,1102.63300,这帅哥是谁
1676033094,412.20600,？
1676033083,1099.13400,我看得好认真
1676033063,1094.44100,正好想买洗脸的了
1676033053,185.02000,我挺喜欢新人的
1676033045,386.85500,要成绩有吗
1676033044,1019.81900,斯拉格精灵，我弟天天拉着我看
1676033040,1086.16300,看着还可以啊
1676032960,1005.50300,我看过瑶铃
1676032840,1051.85900,还记得有个火力少年王
1676032389,764.50600,一个IG剑姬就很满意了（还有4个传说和好多限定）
1676032359,1103.33300,三少真帅
1676032321,1083.01300,牛逼
1676032308,1079.21300,买了买了
1676032300,1076.37300,包装还挺好看的
1676032271,703.62100,台服确实不算太好，但是跟马服比那是一个天上一个地下
1676032268,549.12900,玊！
1676032229,1185.49800,生日快乐
1676032183,569.47200,贡子哥杀死了比赛
1676032162,1100.07000,括约肌能用吗
1676032116,635.45900,我寻思，自己的感情出问题，问啥要扯上一个毫无关系的人啊
1676032058,233.92900,文波大佐
1676032022,0.00000,生日快乐
1676031944,736.24800,是真的，我已经拿到很多皮肤了
1676031845,1101.94100,哈哈哈，真人出镜
1676031670,354.31900,@法拉利 瓦塞尔
1676031547,395.36900,wc ，玉
1676031365,744.18600,已经没咧，锁ip咧
1676031308,1151.41100,apex
1676031297,377.22400,龟龟
1676031296,150.54700,不谈wbg？
1676031275,940.22100,无所谓啊，我基本不骂人的
1676031248,733.46000,刚刚开出来艾希的春节限定
1676031238,361.08100,这是汽车总动员的名场面啊
1676031228,6.97900,已经结束了！很蓝的了
1676031176,752.46600,国服你开个6300英雄碎片我都觉得运气好
1676031134,359.74200,哈哈哈哈哈哈
1676031060,1066.50300,傻孩子快跑
1676031004,822.60700,俺说家乡话比较省劲
1676030934,707.70300,台服三合一我全是老破烂，不是欧皇建议不要拿好碎片去赌
1676030893,908.36300,已经丢人啦，已经锁区了
1676030864,755.78300,很少？没有！
1676030830,1168.06700,哈哈哈
1676030697,120.27400,杰斯也没炮啊
1676030520,1046.00600,小壆时代看的最后一部动画片，之后就看鬼吹灯去了（悲）
1676030484,646.11100,中野决裂捏
1676030474,471.33400,3
1676030408,680.00800,你最好再说篮筐
1676030387,5.74000,生日快乐！！！
1676030369,362.93600,意思是打对面和赛车换胎一样快？
1676030365,721.78400,锁国区了
1676030363,1186.25400,最后这个男的开枪了~
1676030318,1009.97800,你手里最好是真的火腿
1676030317,780.33700,不玩了已经
1676030301,978.55800,迷你宠物星，韩国的
1676030298,697.78900,好比喻
1676030273,92.54300,有点像何雍正啊woc
1676030264,378.71400,？wtf
1676030263,86.74000,有点像何雍正啊woc
1676030260,751.03300,我开了个EZ和女枪的终极皮肤...
1676030229,998.38000,这个超好看
1676030187,378.41900,这个是真有两下子
1676030182,1189.21500,冲只因星！
1676030171,1169.94800,那。。你快点出来？
1676030169,73.62200,你潮吗
1676030141,693.97400,？
1676030139,903.71900,已经锁区拉
1676030127,379.98500,卧槽鬼鬼
1676030111,1025.16200,把“灵”去掉是吧
1676030106,419.41200,现在我知道什么叫海克斯科技脸了
1676030035,380.68900,666
1676030032,537.22300,贡子哥澄不澄清都一样，看小天直播差不多也就是这样
1676029994,381.22700,???
1676029976,592.12300,牛鼓励
1676029936,234.41700,我去，四年级暗影岛前十那个是我同学
1676029901,114.17400,拳打皇族呼吸哥，脚踢国电胡嘉乐
1676029886,698.01000,好比喻~
1676029862,377.32700,还有这才艺
1676029849,752.16300,紫箱子出的龙虾
1676029826,720.83000,精辟
1676029783,506.13400,还是得读书啊
1676029759,589.52700,墨子！！！（doge）
1676029714,585.13500,金贡可能觉得硬币是吐槽天私信喜欢嘴队友这个事情吧
1676029712,1181.02100,生日快乐
1676029689,735.04800,马服看看人家
1676029650,768.46600,省服好评
1676029642,660.39600,雨说加密
1676029597,381.53100,鬼鬼
1676029564,483.16900,那么去年tes又是因为什么呢
1676029556,575.53400,甚至插不上嘴
1676029490,378.43900,技多不压身（doge）
1676029480,774.12100,外服玩家能看上龙虾？
1676029475,542.24900,贡子哥澄清了
1676029434,745.53400,龙虾就离谱
1676029429,376.24300,鬼鬼
1676029402,741.19700,卧槽
1676029381,850.28100,恭喜喜提封锁
1676029354,781.58300,马服才是资本
1676029337,339.31000,什么时候开轮椅来
1676029323,858.34100,我国服三十多延迟，台服也是，哈哈哈，而且可以改文件变成简中的
1676029287,592.17500,c
1676029265,775.54600,没多久就烂了，打把游戏碰到一个国服少爷把脾气带到台服去了
1676029235,218.25900,好了，我打不过小壆生
1676029178,903.53800,马已经意识到了 开始封up
1676029113,767.75100,已经不玩了
1676029065,413.72600,我超 农
1676029062,522.90000,他没说新一那个，新一那段他的意思是说新一自己的问题，不要断章取义
1676029052,344.30100,？
1676029018,377.70800,？
1676029010,130.23600,没问题，R已经烂掉了
1676029007,379.23100,不打训练，练这个是吧（dog
1676028989,694.23900,你最好在说蓝球
1676028975,592.89800,d杰克爱
1676028949,683.82600,???
1676028938,378.80000,手没力气了等等
1676028935,641.19400,那牛宝还能怎么说？
1676028921,660.00700,你最好说的是篮筐
1676028908,376.61900,卧槽这哥们玩儿真的？！
1676028908,379.36300,wow
1676028884,561.89700,给我贡子哥听困了
1676028866,378.73300,人家那边要活力有活力，要人气有人气，反观……
1676028792,163.72800,背景音乐：P5R？？
1676028779,683.54000,你最好是再说篮球场
1676028738,605.73900,哈哈哈哈哈难绷
1676028728,382.01900,不是，你真会啊
1676028710,384.01900,梅到李，阳梅
1676028704,679.99600,你是懂篮筐的
1676028698,413.46800,《兼爱》
1676028690,680.12600,你最好是在说打球
1676028658,218.54400,初一辍学
1676028648,677.90700,精彩！精彩！实在是精彩
1676028644,691.04300,6
1676028637,771.61900,铁锈班班申请出战
1676028572,575.56100,哈哈哈哈哈哈哈
1676028542,591.85600,D：LPL
1676028503,377.89600,WC，玩真的？
1676028394,275.91300,剑指S14是吧
1676028390,380.28200,这没道理啊
1676028194,13.08400,生日快乐
1676028125,226.96600,《有点起色》
1676088921,266.09900,不知道春之虎帝的含金量？
1676088870,93.27600,阿乐：没道理的
1676088647,903.21400,因为还没到临死的时候，而且就算到了临死之际，也是想尽办法捞钱
1676088488,646.37600,能夺冠很大一部分是金宫的原因
1676088211,240.74400,无所谓，大赛会软脚的
1676088174,707.00500,全靠同行衬托
1676087883,902.94900,主要是，国服环境内的傻子是真的太多了。
1676087450,719.48500,总结到位
1676087301,1047.76200,没看过
1676086904,919.82900,那你让他来找我吧
1676086677,684.80700,你是懂的
1676086005,495.48800,这就不是他能写出来的避重就轻文
1676085754,954.26200,GOGO POWER RANGERS!
1676085546,151.33900,咱就是说，YSKM好像星际二传奇选手byun啊
1676085273,525.80000,s9xinyi真不配上场 骂玉帝归骂他 真质疑他的s9
1676085104,867.01000,其实 开了加速器差不多
1676084182,873.63400,比国服延迟好
1676084111,707.06300,好比喻
1676083427,259.65600,爽！
1676082962,625.34200,tian骂人牛宝能不能听懂都是另一回事
1676082871,873.64300,各大游戏国服翻译都碾压台服一条街
1676082498,169.77900,布洛芬
1676082195,917.65400,别人家？
1676081923,867.36600,不不不，正常情况下，延迟看上去是50左右，但是玩起来比国服个位数延迟还要流畅！
1676081492,625.33700,牛宝失去了参加lbl的机会
1676080676,1061.22200,一饭吃一辈子是吧
1676080328,889.34100,“我是把你们当人才出来直播的”
1676080071,933.18100,连云港港
1676079014,259.13900,哈哈哈
1676078867,592.64400,d沫子
1676078122,37.52400,?
1676077152,185.06500,是因为lol这个游戏已经开始走下坡路了
1676076333,6.73900,生日快乐呀
1676075139,499.82000,铁出生
1676073554,1007.51600,瑶玲！
1676069735,850.95100,但是开始锁ip了
1676064365,951.69400,看着感觉就是恐龙战队
1676063647,344.85600,哈哈哈哈哈哈哈哈
1676063288,23.57600,卧槽，真的跟我同一天生日吗
1676062801,419.12600,夜之城出品科技脸
1676060989,816.92000,多说点，要出来力
1676060853,656.85300,事情没有搞清楚之前不要用“他每次都是风暴中心，怎么别人没那么多事”这种话做结论，很TM烦这种强盗逻辑。
1676058487,679.48200,好像有哪里不对
1676057210,524.33900,我只记得他说他自己的大龙控得很好
1676056860,527.28600,S9小组赛第一把就是doinb的塞恩倍fofo阿卡丽打爆
1676055832,309.48600,整活还得看驼子姐
1676055630,834.56900,妈妈生的
1676055618,156.89900,云色快马！
1676055475,917.41300,法院传票也得送的过来才行啊
1676054035,822.72100,..
1676052806,424.39600,我超 科技人
1676051990,889.46900,大胆！
1676051489,317.88600,动静：什么b银行
1676051018,506.98400,有一说一，从两位过往经历来看，我更相信小天
1676050131,227.28600,他聊客观一直可以的
1676050103,698.12500,6
1676049986,867.56100,延迟根本没区别，即便我在北方，和电一体感一样，国服的客户端就是不行。
1676049428,866.96400,没有，感觉和国服差不多延迟，fps甚至更高
1676048408,400.63800,墨家机关道
1676048249,877.24200,喜欢我现捞海胆吗
1676047755,11.98100,生日快乐
1676047699,699.53400,你小子最好真的说篮球
1676046835,1020.78000,魔力宝贝
1676046774,87.10200,zika真不行，上赛季所有上单数据倒数第二
1676046683,641.27700,牛古力可能是不太想多说。。。
1676046473,56.17700,我超，女神异闻录！
1676046349,11.96600,生日快乐
1676045947,931.70300,好家伙自己家
1676044557,873.10600,国服翻译一直很C
1676044372,592.44200,d
1676044245,896.04600,不可能的，他只会想办法把台服给ban掉！！！
1676044138,163.80600,医生开门
1676043886,902.39700,好像真锁区了
1676043145,585.25400,卡车开的楼下了？
1676043082,832.90100,妈妈生的
1676042976,549.25800,doinb本来就很爱演啊……
1676042583,672.49100,徐静雨是吧
1676042424,592.53900,JackeyLove
1676042298,555.62500,金贡一澄清，我更信了
1676042248,866.79300,诶，我福建的，比国服延迟低多了
1676042080,419.37200,卧槽，这职业选手怎么看上的
1676041917,55.41400,我超，闪过一张图你们就知道是原
1676041746,418.69400,我测！格格巫！
1676041548,212.60900,我五年级读技能都读不明白。。。
1676041109,446.40400,不是同道中人？
1676041009,592.60100,C
1676040929,562.29200,冰岛的事金贡应该不知道吧
1676040721,698.67100,6
1676040645,267.77700,版本也有关系
1676039696,597.99500,哈哈哈哈
1676038899,302.89200,钻二打野不弱难道还强吗？我已经期待up打jdg了
1676038859,961.59800,TVB YYDS
1676038790,418.34300,窝草巨魔脸
1676038645,693.21900,赵立冬:6
1676038218,576.32900,俩人都是答辩
1676037838,110.32400,没道理，刀妹技能全空了
1676037662,895.98000,马服确实意识到了
1676037634,218.87300,我打了七八年了最高只是砖石……
1676037414,234.57900,鬼鬼也是15岁上的韩服王者啊
1676036885,429.67300,墨子没根辣！给我除去
1676036861,895.92300,已经锁ip了
1676036242,984.92300,迷你宠物星，打棒球的，我之前还找呢，B站可能还有
1676036219,709.39500,全靠同行衬托
1676036124,1011.88000,摇铃好看
1676035789,135.40600,rng？倒数第二罢了
1676035782,940.55800,谁才是真的不自由
1676035516,1025.36400,斯拉格精灵真的真的很好看
1676035350,355.00600,我法乙烷！
1676034840,679.65600,你说的最好不是球框
1676034774,396.00800,墨子号驾驶员申请出战
1676034478,684.35300,我靠
1676034431,11.83800,生日快乐
1676033798,832.71200,是这样的，他们骂人我都觉得很可爱
1676033742,449.84100,现在还有人觉得adc是白莲花呢，妥妥的瓢虫一个
1676033708,198.58900,越南战俘出列！
1676033175,103.15700,刀妹空E空R都能卡视野单杀杰斯
1676032989,66.19500,如火如茶
1676032687,1053.08000,别尬黑，我04年的，小时候的记忆还是葫芦娃黑猫警长舒克贝塔这些
1676032347,413.32600,哈哈哈哈哈哈
1676032300,931.69300,你们也知道 抓不到啊 真一家人
1676032253,1066.73300,谢谢金主
1676032139,599.15800,金贡
1676031935,658.31700,你最好真的说球场
1676031836,299.45500,到底什么人在粉这俩啊？
1676031761,472.20400,纯真是吧，1！5！
1676031339,543.12300,我只信贡子哥
1676031300,227.97400,有几个鬼皇？抬杠呢？
1676031020,424.06300,这墨子。。。有点像电竞圈里卖的玩意啊
1676030987,419.38500,纯种海克斯
1676030960,467.49400,《纯 净》
1676030931,858.78600,我就是之一
1676030915,259.68300,还有教练！
1676030554,539.72100,doinb是表演型人格啊
1676030475,895.80100,台服是吧
1676030396,1007.90400,细说火腿
1676030393,707.37900,不信谣不传谣，好还是马服好，千万别玩台服都是假的
1676030349,637.21000,牛贡松三个人接连打他脸，带节奏张口就来
1676030300,873.74700,翻译可以改游戏配置，但是客户端首页会出问题
1676030272,5.89900,来啦
1676030247,592.81900,墨子
1676030071,843.52900,我估计伊甸园不久之后也要被那些少爷公主给污染了~
1676030005,660.57500,引进韩媛
1676029796,571.35300,吹唢呐是吧
1676029784,698.91000,物化女性是吧（狗头）
1676029775,637.35600,人都是复杂的 打了这么久的队友怎么可能因为一个人的问题就决裂
1676029754,895.81900,马服已经急啦！
1676029658,592.50900,当然是金贡
1676029583,120.46000,杰斯不也没打到几个技能
1676029543,516.90500,xinyi就算了，上场估计连小组赛都出不了线
1676029498,487.92100,白猴反击战
1676029471,910.61200,已经丢人了
1676029336,248.12600,左手联赛没得说，比销户还猛
1676029331,538.00800,其他人没怎么信，金贡承认了我才信，FPX老父亲没的说
1676029329,516.02900,多个冠军皮肤？S9是你C的吗
1676029227,843.50700,已经被污染力
1676029227,910.36800,马已经开始封ip了
1676029205,605.98600,什么电竞汪峰
1676029134,876.67100,问题不大
1676029083,693.28700,挺隐晦的，差点没听出来，单走一个9
1676029045,339.79400,急救车这块内涵MAD，注意推车上有只狮子
1676029028,621.09100,这个一听就扯，谁能因为和玉玉当个队友就退役
1676028947,684.13800,你小子最好是在说篮球
1676028944,693.71100,是懂比喻的
1676028808,672.80800,你最好说的就是球框
1676028788,114.87100,女诺手ER全空活活A死
1676028744,80.19000,你潮吗
1676028664,684.25100,？
1676028598,413.80900,?
1676028317,279.01600,高情商：很大上升空间
1676028112,74.11100,?????
1676027939,29.38700,暂停一下，I have to smoke
1676089044,120.96700,原来你也玩P5R？
1676088749,7.18200,收复大陆了属于是
1676088633,642.04100,可能签合同了吧，不能说
1676088628,616.19000,龟龟，哮天犬的威慑力
1676088425,212.73300,杰克之前没打职业的时候德莱文也出名了
1676088350,440.03700,说的不是上单（玉玉版）（fpx红
1676087519,896.37700,可以，我直奔台服！
1676086299,292.79800,昨天看了一眼up打tes，只能说up中单太拉拉
1676086233,501.41400,尤其讨厌他自己哈哈哈哈
1676086160,563.24600,说的都是事实，对的上，虽然很阴阳
1676085858,397.43000,无论节奏怎么反转，记住是每次都是天帝开的团
1676085696,10.64500,！
1676085610,153.01000,大神打游戏胜率也是勉强过一半么
1676085353,697.71600,？
1676085102,873.93800,22-35
1676084928,1025.63100,《精靈魔女之森》
1676084823,719.65300,人多后服务器每天都崩
1676083912,537.22600,毒硬币自己不也这样吗
1676083722,661.23200,"canyon,kanavi,卡萨，小花生，骇客，小龙堡，泰山，小黄人表示也中野决裂了"
1676083328,309.52600,我抄，原
1676082770,419.98700,别开这玩笑！
1676082704,144.23400,WBG这么没排面吗
