发送时间,视频内弹幕出现时间,弹幕文本
1675874918,132.39300,后期成分复杂
1675871798,23.99500,那肯定是肉鸡沙皇在墙边
1675871497,43.75400,消失了？！
1675868375,166.79500,哈哈哈哈哈哈哈哈
1675866950,161.05900,哈哈哈笑死我了
1675866810,161.83100,这个“她吗的”太正宗了
1675866285,140.20000,ishowspeed！！！
1675865610,81.93000,好头
1675864748,81.81100,哈哈哈哈哈
1675864484,188.18000,？
1675864354,81.82700,？？41剪
1675862852,14.83900,剪辑你天生就是做这个的
1675862248,226.80000,笑死我了
1675861254,132.74400,顶级
1675859121,140.39000,成分复杂
1675858938,107.42700,哈哈哈哈哈哈
1675858427,188.03100,哈哈哈哈后期
1675858227,41.03900,游戏王5DS 不动游星
1675857564,81.98200,，哈哈哈哈哈哈哈
1675856981,181.52100,后期这段太抽象了
1675855022,132.56100,哈哈哈哈哈这后期必须加鸡腿哈哈哈哈
1675854682,234.39800,人马立大功
1675853815,82.06700,哈哈哈哈哈哈哈哈哈哈我受不了
1675853026,197.68100,蚌埠住了  直接笑抽了
1675852564,114.87900,哈哈哈哈哈哈
1675852518,96.01700,小兵：这波单杀我立大功
1675852435,196.73900,草了过来精准吃大招骂了一句就赢了
1675852388,14.55000,好家伙，这几句还真对的上（
1675852274,116.32100,前方好Q
1675852253,188.52000,好会玩啊
1675852215,175.35900,太抽象了
1675852189,147.05900,第一个看完，活很强
1675852124,154.19400,详略得当
1675852120,146.72200,小只因（指正
1675852008,15.65900,闻水声蚌埠住了
1675851975,5.61900,热乎的
1676011962,153.78200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676007397,196.03000,好接
1676002959,41.44900,右下专注的表情
1675965391,82.58700,哈哈哈哈哈
1675958662,160.13900,后期之一刀斩
1675941267,132.79800,烂梗零分，剪辑一伯分
1675932984,196.02900,杰克这波我绷不住了
1675929495,180.66100,真tm乱哈哈哈
1675928318,207.46100,奎桑提草
1675925216,158.96900,版本之子的含金量
1675919940,174.92500,后期把我头笑掉了
1675918862,82.10900,我头在否？
1675918107,181.85800,？？？？
1675917904,4.37900,777
1675916960,235.27400,注意看，船长桶子炸死自己
1675915460,25.54200,你还不清楚吗哈哈哈哈哈
1675913476,188.99000,骑马来的路上算好老好老的梗了，后期年龄暴露了（
1675907014,244.18000,海豹拍手
1675905647,68.51000,eeeeeeeeeeeeeeeeeee
1675905547,16.54100,这瘦脸特效是不是开的有点过了啊哈哈哈哈哈
1675903286,159.63500,详略得当
1675887316,82.22500,哈哈哈
1675880308,4.49100,2333
1675879185,146.20100,？入魔了
1675877131,195.72800,我丢~
1675875882,175.29400,塞拉斯击飞了五个
1675875866,174.69400,塞拉斯偷了泰坦大招
1675872152,153.59900,塞拉斯甚至就像是走过来刮死的，因为好像没掉血
1675870636,166.20800,哈哈哈哈哈
1675868277,82.71500,我天呢你
1675867172,101.20600,玉  音  放  送
1675867090,138.94600,后期成分复杂哈哈哈哈
1675866386,188.93900,哈哈哈哈
1675864869,81.31300,哈哈哈
1675864058,121.59600,扛着音响冲过来是吧？
1675863968,75.47300,[前方高能]
1675863011,146.22200,后期精神状态让人担忧
1675859446,188.60500,？太离谱了
1675857471,97.54700,e了一下，把凯旋拉远了，凯旋没过来
1675856330,166.72600,哈哈哈
1675856049,32.10500,帅！文波
1675855240,107.83500,阳光彩虹小白马~
1675854967,13.97400,开局王炸
1675854893,86.52400,很担心后期的精神状态
1675854695,181.75900,你的名字
1675854359,187.68900,绷不住了
1675854058,86.52500,哈哈哈
1675852757,220.47700,经典F4不放大（致敬厂长是吧）
1675852415,116.49900,成分复杂
1675852372,182.23500,？？？
1675852321,145.33100,？
1675852240,140.09100,？？小黑子
1675852221,132.83800,关我黑
1675852202,131.85900,剪辑师是会整活的
1675852191,153.59100,看技能应该是挣扎过的
1675852190,14.23300,闻水声哈哈哈哈哈哈
1675852040,82.85900,无头骑士异闻录
1675852038,4.95900,两分钟 嘿嘿
1676008651,222.20100,777777
1676004368,101.58600,306---333
1675996504,108.64100,这塞拉斯不知道在怂什么
1675994671,16.95000,草
1675994656,3.65700,画面仅供参考直接没绷住
1675987028,17.21100,百分百参团
1675986626,101.65900,塞拉斯：丹砂肉鸡!!!!!!
1675959425,3.61900,无效打码
1675958604,195.65400,团战美如画
1675943325,157.98200,一刀让人噶了
1675933201,158.80200,？？？
1675927441,189.02200,前面那个外放的哥们怎么样了
1675925083,83.21400,世一后
1675921513,83.24100,？
1675919840,63.17900,q都q歪来
1675916056,87.10800,哈哈哈
1675914354,153.51200,一刀把朕给弑了！
1675911286,153.46700,难绷
1675911008,189.30900,这段音频好像是老张还是谁的
1675908434,132.88100,小黑子是吧
1675908403,248.90600,ig拍手
1675908178,189.52100,哈哈哈哈
1675906630,116.56900,听bgm就知道人马来抓了
1675902138,189.94500,沈腾客串（doge）
1675900290,41.53500,加速同调！
1675891862,83.21900,23333
1675888666,198.35600,活太密了
1675888648,121.78900,我在美国啊哥哥！
1675877297,182.39800,？
1675875814,174.17100,人马恐惧五个
1675874774,13.50200,草
1675874397,117.44500,后期真顶啊哈哈哈哈哈哈哈
1675873971,182.29800,XSWL
1675872394,26.48100,一级消耗，二级单杀！
1675872082,174.65800,逆天
1675872007,133.84100,大胆…
1675868696,174.06400,大龙体验卡
1675864422,138.06700,后期单飞一年内百万
1675864247,145.29900,成份复杂
1675859812,165.79900,请注意前方世一剪！
1675857559,83.24100,我头在否
1675857258,133.48900,后期秀死了
1675856747,244.26300,这个掌声也同时送给世一剪！
1675855167,194.85700,战地记者喻文波
1675855096,97.69900,只玩极限是吧
1675854184,83.35400,哈哈哈哈哈哈
1675853882,236.05100,鼠标一直在杰克身上 爱了爱了
1675853782,164.44500,？
1675853409,153.11900,笑死
1675853372,230.33100,一渠三疏
1675853111,195.08400,R也接
1675853096,153.54600,要素过多
1675852809,46.81400,什么不动游鸡
1675852781,0.00000,7777777
1675852496,12.69100,哈哈哈哈阿水把你麦给我哔咯！！
1675852487,4.34000,这马赛克是懂日韩的
1675852272,182.46200,哈哈哈哈哈哈笑死
1675852228,138.84900,speed异地登录
1675852211,145.20300,悬疑の小曲
1675852207,138.11900,？？？
1675852200,182.30100,？
1675852130,82.97000,哈哈哈哈笑死
1675980708,178.49400,哈哈哈哈哈哈哈哈哈这后期太懂节目效果了
1675966639,78.99500,哈哈哈哈哈哈哈哈哈
1675965883,184.84600,hhhhhhhhhhhhhhhhhh
1675954833,87.29900,哈哈哈哈哈哈哈哈哈
1675942804,117.68200,人马背着音箱来抓人是啊吧
1675941239,0.97900,《小食痰寄》
1675937581,183.47900,细节太多，0.5看完这段
1675935517,182.70400,哈哈哈哈
1675917901,133.98100,哈哈哈哈哈
1675917249,134.22400,舒服了
1675914519,194.76100,回头吃禁锢也太好笑了吧哈哈哈哈哈
1675914287,183.17700,太顶级了这后期
1675910615,121.79500,自带音箱
1675903718,198.36700,局外人
1675880418,133.97300,？？？
1675872280,75.51900,塞拉斯ew二段e拉住不就杀了吗
1675871872,85.14300,绷不住了
1675867675,169.64100,后期那里来的天才
1675867635,151.50600,后期工资多少啊，别屈才了
1675866696,110.90900,哈哈哈哈哈哈666
1675864107,149.43600,查询后期精神状态
1675860913,174.03500,可是人马只恐惧了四个啊，泰坦是勾墙过来的
1675860365,194.19400,这也能接？
1675860031,236.60500,开了，鼠标一直锁杰克
1675859996,194.07500,剪辑真牛
1675858495,0.46800,背古诗？好开！
1675857641,155.11300,哈哈哈哈哈哈哈哈
1675857623,150.83900,后期成分太复杂了
1675855302,164.29500,那没事了
1675855050,101.90800,天皇玉音放送
1675853761,137.23600,speed是吧
1675853361,83.90000,无头骑士异闻录
1675852918,141.95700,查询一下后期精神状态
1675852843,83.92400,哈哈哈哈哈
1675852672,173.81900,这后期太搞了
1675852511,46.82200,加速同调
1675852504,145.00200,后期有点东西
1675852467,41.74700,明镜止水之心
1675852464,157.77900,转瞬即逝
1675852452,145.05900,哈哈哈哈哈哈哈哈
1675852423,190.21400,太会剪了
1675852247,80.52600,草这p的笑死了
1675852231,83.38800,逆天
1675852129,17.33900,笑死了
1675852125,0.49900,早早早
1676022484,184.21100,nb啊这剪辑在玩一种很新的东西
1676004172,0.65900,306
1675959575,183.99600,？？？
1675956742,144.81900,很担心后期的精神状态
1675947097,80.31700,蚌埠住了这后期
1675944294,0.63900,啊？
1675937764,163.23900,百万后期
1675935423,156.86100,？？？
1675920301,192.03400,哈哈哈哈哈哈哈哈哈
1675919183,97.97900,老实话前期中期不能让压缩拿头，不然亚索铁b又送又浪
1675912564,9.88700,还真是水声，焯
1675911991,173.58800,这后期单独开个号都能几十万粉
1675910853,173.58700,这个好听
1675910544,131.43900,草这吊配音哈哈哈哈哈哈哈哈
1675909944,87.53900,头都笑飞了
1675909853,53.65900,消失了？
1675909427,72.83800,好细啊，这还能回头扭q
1675908066,183.88600,后期太会了哈哈
1675907159,144.81100,查询后期精神状态
1675905845,117.75800,一切会哈哈呦～
1675903329,193.72000,后期真秀
1675902149,150.87900,太会了
1675901713,198.41400,多亏炸弹人大招放的远，不然连一个助攻都没（悲
1675888299,80.04300,哈哈哈哈哈哈哈哈哈
1675884163,19.73900,哈哈哈哈哈哈
1675881436,80.14400,真让人摸不着头脑
1675877461,88.13300,笑死了哈哈哈哈哈
1675875911,177.09400,船长二连桶，地火
1675874100,79.81900,我也才发现hhhh
1675873875,131.41100,小黑子？
1675871942,80.12100,笑发财了
1675868444,222.54900,哈哈哈哈哈哈哈哈
1675867646,136.59500,你是版本强势的全部都放啦德莱文越一塔踩女警夹寄啦(dna变异
1675867247,177.53400,你的名字？
1675867139,177.09400,太抽象了哈哈哈哈哈
1675866997,192.01900,给剪辑加鸡腿
1675866328,208.16100,《局外人》
1675862982,231.18700,小熊摊手 绷不住了
1675862186,192.10800,0换5 大龙也丢了  焗鸡
1675861383,17.96900,‘’
1675859926,177.36200,哈哈哈哈哈哈哈
1675859164,32.29900,没有ap之魂的家伙
1675858219,163.90500,说藏话了
1675855423,151.09900,后期成分复杂
1675855272,157.11000,塞拉斯是这样的
1675855177,151.08600,这一波就是我在草里吗
1675854603,47.67900,卧槽蟹！
1675854397,157.49400,哈哈哈哈哈
1675854385,144.74200,哈哈哈哈哈哈
1675854300,80.35800,刑天?
1675853516,244.75300,这卡点就离谱
1675853327,237.89500,直接q好了
1675853197,118.57900,恐怖游戏
1675853117,0.74300,小食痰记
1675853035,101.97900,凯旋不如危险游戏
1675852843,79.50700,哈哈哈哈哈哈哈
1675852784,28.62800,哈哈哈哈哈哈哈哈哈
1675852707,122.49900,这亚索还真黑，真压制
1675852638,102.51000,天皇玉音
1675852509,183.56700,哈哈哈哈哈哈
1675852482,41.74700,什么明镜止水之心
1675852364,11.01000,这个闻水声太秀了哈哈哈哈哈哈哈
1675852261,110.99500,哈哈哈哈
1675852193,136.80800,？树枝666
1675852157,173.81100,剪辑是懂剪辑的
1675852156,129.35400,暗藏玄坤
1676026174,55.54900,在现场
1676008267,135.61600,笑死我了
1675980829,1.22000,7777777
1675972497,119.16600,外放好似
1675966775,178.19500,哈哈哈哈哈哈我的天呐哈哈哈
1675965802,224.20000,我测，厂！
1675962723,151.62000,0
1675958988,135.72700,666
1675958215,191.69700,韦一敏啊，然后呢
1675951152,102.81900,凯旋哪来的伤害？哪来的护盾？
1675950134,80.55900,什么刑天中单
1675944358,3.54000,看到这的我，赶紧看了一眼是谁发布的。
1675940684,187.53900,哈哈哈哈哈哈
1675940474,173.50300,我闹钟响了
1675920871,80.38200,笑喷了
1675920490,131.38500,两匹马，哈哈哈
1675920162,144.68200,要素过多~求后期的精神状态
1675918565,9.21900,三级张飞不开大
1675918468,249.21800,总结：后期太搞了
1675913449,177.56300,太抽象了哈哈哈哈哈哈哈哈哈
1675912262,184.26300,草哈哈哈哈哈哈哈哈
1675910247,97.98200,《这回有头了》
1675908542,178.39900,绷不住了
1675908363,185.70100,你的名字是，刚普朗克！
1675906917,191.84900,哈哈哈哈哈 笑死了
1675905915,20.87000,因为肉鸡靠墙？
1675905457,148.76900,？后期怕不是精神出问题了，太复杂了
1675890486,9.48900,配平了？
1675887279,178.19600,太逆天了
1675876868,48.06700,star dust dragon
1675876819,245.18000,踩点鼓掌！
1675876765,131.24100,专杀黑皮肤
1675876508,162.93900,笑死了
1675871909,103.42300,凯旋:下波一起给你
1675869027,21.06200,大头好像真的对他ap很自信
1675868335,131.31500,？
1675867652,131.37900,暗藏玄只因
1675867142,78.54600,我头在否？
1675861097,81.25300,哈哈哈哈哈哈
1675859304,192.01100,神了
1675859108,199.96100,是不是看成薇古斯的q了，接得好顺
1675859095,80.44700,？？
1675858884,231.34600,↑“疏通航道”哪来的“渠”？
1675858607,67.26300,bq（
1675856572,152.06200,哈哈哈哈哈后期太会了！
1675856383,156.16900,哈哈哈
1675855662,80.48900,？
1675855152,173.13700,这后期也太抽象了哈哈哈哈哈哈或
1675854056,172.09900,要来力
1675854009,89.06500,哈哈哈哈哈
1675853960,42.89900,化作闪光的道路！同调召唤！飞翔吧！星尘龙！
1675853070,80.50500,????????????
1675853068,0.74400,省流：很好很好
1675852957,163.04800,哈哈哈哈哈极速变脸
1675852723,123.75200,剪辑师个人行为不要上升到up主
1675852693,111.11200,不是 我在广州地铁上没戴耳机啊！
1675852638,185.65900,哈哈哈哈哈哈
1675852625,152.22900,转 瞬 即 逝
1675852359,156.16100,哈哈哈
1675852309,237.90600,带过去击飞三个，有点难绷
1675852282,144.21500,？
1676027459,200.37200,我台记者喻文波现场报道
1676010173,170.20900,gumayusi！
1675960235,179.25900,你的名字
1675949929,176.41100,什么逆天
1675949899,170.50700,太抽象了
1675949887,170.93300,红红火火恍恍惚惚h
1675949439,191.67800,炫技
1675943199,42.98200,蟹哥：你们没有自己的bgm吗
1675940116,186.83500,笑死我了
1675936850,37.81300,哦马列烫!多罗!
1675932979,152.35300,41-
1675932134,2.96400,这里没绷住
1675926797,179.38600,这么剪？
1675922809,191.55000,焯，我一口咖啡差点喷手机上
1675920360,162.60900,那没事了
1675919660,120.98300,Hold on！
1675919624,186.38600,what's your name
1675916768,124.30200,公共场合不外放带耳机迟早得中耳炎
1675913755,186.72900,太牛了这慢放镜头
1675908004,2.05900,为什么不开大！（阿布.gif）
1675905971,89.72600,后期你别太荒谬了
1675904729,80.78700,哈哈哈哈哈哈哈哈哈
1675903107,103.78300,被风墙挡了
1675885722,152.60500,剑客当然不能一（刀）…啦
1675885206,48.67800,大树失误了
1675881510,179.61900,哈哈哈哈
1675880254,80.70300,2级哪来的w 
1675879925,152.33800,6
1675877570,144.09700,后期太强了
1675874042,30.73900,骄傲哈哈哈
1675869948,80.68400,去找喻文波分一分吧
1675869351,143.27500,成分太复杂了
1675869246,224.90700,要把他mua醒！
1675865924,155.81700,哈哈哈哈哈哈哈
1675864585,239.80900,船长把自己炸死了doge
1675863988,80.63600,？？？这啥啊还好哈哈哈
1675862884,155.60300,哈哈哈哈哈哈哈
1675860138,186.94200,后期真会
1675856346,129.55400,《吾关皆黑》
1675856198,111.87000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 这个后期
1675853612,89.71900,烂活，又有一点好，哈哈哈
1675853542,80.79700,头笑掉了
1675853140,98.87900,小丑塞拉斯
1675852867,80.62200,草！
1675852714,191.38300,这波人马配塞拉斯的泰坦R真的爆炸了，炸弹人打一波AOE
1675852599,142.95000,后期杀疯了！
1675852211,22.05500,原来这就是水声
1675852200,129.91500,鸽鸽怎么你了
1675852190,135.55300,离谱
1675852164,155.27900,成分复杂
1675852098,135.18600,?
1675851994,2.96300,看到我你就不是第一了
1675999763,134.42500,笑死
1675999666,43.43300,船长：消失了？！（指亚索进入草丛）
1675951604,142.66200,百万后期
1675944325,3.16000,啊？这
1675925548,191.06500,战地记者喻文波
1675920213,201.73000,百分百参团AD
1675914209,80.93700,我白银，你问我？
1675912690,99.32400,你也想出一部丢东西合集吗
1675911477,180.12700,卡布腾
1675909943,142.33400,阳光彩虹speed
1675905229,169.99000,这样子剪？
1675891963,180.10600,？？？？？
1675885365,135.13900,哈哈哈哈哈哈
1675882281,169.99500,?
1675881139,57.27500,打工
1675880374,89.95500,好你个后期
1675868418,81.15500,人笑裂了
1675868179,191.19500,哈哈哈哈哈哈哈
1675867728,49.28300,加速同调！
1675866942,180.37000,你的名字？
1675865525,112.63300,这下没黑粉了
1675862939,80.87100,笑死我了
1675862449,104.64800,甚至双声道
1675859787,180.17900,哈哈哈嗝
1675858234,81.09300,这p图笑死我了
1675856638,187.13500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675856451,142.41900,这后期太好笑了
1675855074,80.91900,头没了
1675854932,225.91000,老板他思想出问题了（
1675852694,232.38700,己方mvp:人马
1675852207,187.33900,什么叫世一剪啊！
1675852134,81.12100,无头骑士 宋义进
1676022122,82.40800,哈哈哈哈哈哈哈哈哈哈哈
1676010655,11.37900,。。
1676005425,142.71600,黑人甲亢哥翻唱
1675988489,19.17900,伐竹取道，下见小潭
1675980597,94.52600,绷不住了大爆笑
1675965627,121.19300,我在巴黎外放！
1675957415,15.81800,难蚌
1675950523,10.19300,皇族？
1675948828,234.96200,害人精
1675948508,189.21700,nm这个后期笑死我了
1675944756,149.19600,哈哈哈哈哈哈哈哈哈哈
1675942893,153.54600,看右上角，8s暴毙
1675934058,190.67200,试衣间
1675933884,27.89300,试衣间
1675933099,162.79200,职业选手の反应速度
1675931019,128.59200,公共场合外放开大声多少是在恶心人
1675924496,156.64600,光速去逝
1675921392,217.97200,被控到死怎么开大
1675920836,180.44000,hhhhhhhhhhhhhhhhh
1675920004,119.82700,为什么第一视角蓝色的啊
1675916617,188.48600,此时貂蝉还在骑马来的路上
1675914430,204.37200,玩的是奎桑提？
1675913704,154.19600,要素太多有点跟不上拉
1675909975,155.47100,喜欢不开扫描
1675909627,157.35700,眼上蹲了应该
1675909005,242.15300,一波一波，拿下！！
1675908569,146.55900,就那一波我在草里嘛
1675907417,113.72500,外放你还好意思说啊？
1675907291,175.48300,你的哮喘
1675906458,131.49900,暗藏玄鸡
1675905825,116.83800,怎么不鸡呢
1675903603,114.58500,没带耳机就不要外放
1675878552,161.66200,gu ma yu si
1675874227,134.67500,你干嘛哈哈哎哟？
1675871942,153.64600,17:07彩屏→17:15黑屏
1675869989,137.62000,speed这里没蚌住
1675868942,6.13900,好活，素材好活也好加油
1675867401,8.57300,开幕雷击
1675863213,189.19200,哈哈哈哈哈哈哈哈哈哈
1675862735,149.73600,不是叫大鸡吗
1675860873,176.01100,这段背景音是哪里的素材啊
1675860698,149.30900,后期加鸡腿！
1675860137,247.33000,剪辑你是真没瓶颈是吗？
1675859462,190.74500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675858731,4.88400,哈哈哈哈哈神经病啊
1675857804,188.52100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675856130,184.55900,什么b动静
1675854373,82.16200,我不到啊？！
1675854118,17.42500,哈哈哈哈哈哈或
1675853972,70.73900,鸡哥里在干圣魔
1675853567,81.22200,后期？
1675853338,51.00300,消失了
1675852981,173.60000,什么B动静？！
1675852898,232.88300,一大三吃 这个人马妥妥的igang门徒啊
1675852732,162.40800,变脸
1675852650,189.16600,什么b动静啊
1675852622,11.15900,《闻水声》
1675852564,1.42900,开幕雷击
1675852553,106.89300,这后期太搞了哈哈哈哈哈
1675852411,196.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675852264,183.01700,好好好好好好
1675852222,167.08400,这小白马绷不住了
1675852220,177.42800,闭上眼，新体验
1675852210,13.52400,这剪辑师脑子里装的都是啥
1675852158,166.55900,酱紫变脸？学艺学的挺快啊？
1675852151,192.41400,哈哈哈哈哈哈哈哈哈哈
1675852143,6.38700,瞟了一眼窥屏？
1675852141,76.71700,难顶
1675852097,7.91600,《闻水声》
1675852076,83.46400,蚌
1675852056,80.27500,？？？？？？？？
1675852035,80.51300,好活
