发送时间,视频内弹幕出现时间,弹幕文本
1676171169,300.77400,龙女经常说“脸比堕落金刚还长”
1676171055,376.19100,小推车上架点醋吧
1676170703,410.17300,这个没什么肉，应该不好吃
1676170675,292.75400,好吃吗+1哈哈哈 不够估计刑
1676170663,86.91900,优化的意思是取消吗？
1676170635,319.74100,\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\|
1676170528,584.78500,这期没有耳刀吗？
1676170205,22.35100,不可避免的说，不能和柿子一起吃
1676170097,212.12600,海绵宝宝贝。。海绵宝宝不是天然海绵么
1676170008,368.17500,bgm不对劲
1676169955,396.73400,能吃 好吃 很贵
1676169942,401.23400,所以这次金主犬父是孩之宝么
1676169911,372.99700,肯定好吃
1676169854,14.97900,数量多、分布广、适应性强的有优势
1676169806,289.49900,好吃吗
1676169771,384.97100,不慢啊
1676169612,514.01400,袁术：勿cue
1676169474,500.83000,这只琵琶蟹有点猫眼珍珠蛙的感觉
1676169238,191.41400,跟人一样嘛
1676169237,401.51900,可惜我们一生总是找不到爱情（悲）
1676169189,206.60900,海绵宝宝
1676169039,412.58100,没肉吃
1676169003,543.03800,鬼脚蟹
1676168949,423.95400,苍蝇也是肉
1676168847,392.53700,MP46蜘蛛勇士
1676168546,391.07000,能吃吗？好吃吗？怎么吃？
1676168522,100.54200,守住营养了，所以更好吃了
1676168395,362.87800,什么，这不是普通的螃蟹，这是一个变大边高的螃蟹（）
1676168353,5.22400,右边
1676168094,184.73900,上面的，没错，就是你想的那样
1676167988,157.41700,蒸·螃蟹
1676167962,58.00600,螃蟹还会跳？！
1676167915,235.13400,可惜 少了两对腿吃
1676167902,221.02900,Ikun 
1676167873,208.59400,砦蟹啊 大名盾蟹的设计思路都是这种螃蟹
1676167807,5.28100,热乎的
1676167686,143.65400,触须岂是如此不便之物？
1676197564,13.97000,虾兵 蟹将
1676196141,157.67500,盐焗螃蟹！
1676195006,5.59600,螃蟹，因為螃蟹難扒
1676194402,242.41800,其实螃蟹都可以直着走，只是对于大多数螃蟹来说，直着走腿容易互相绊倒
1676193041,72.42500,原神虾！
1676192584,492.83300,捕捞设备又没有精确制导，不是想捞啥捞啥
1676190966,464.29600,什么轮指玩家
1676189100,149.72500,云豹：什么B动静
1676188602,13.88100,光明反甲
1676187517,37.59500,最好吃
1676186717,79.68000,使其可以在海洋横着走
1676184711,69.90600,乡秀树.jpg
1676183174,164.95600,我是巧克力派的
1676180886,221.12300,这只想必很会打篮球
1676179352,445.47600,可爱
1676179300,192.79300,最原始又最特化，感觉好奇特
1676178760,235.34500,后面一条涡虫靓仔游过
1676178566,27.81200,为啥不说虾是一种特殊的螃蟹呢
1676177973,124.52100,然而还是免不了进沙子
1676177799,100.96300,螃蟹并不是全部都横着走的
1676177684,227.35000,你确定这不是只鞋子？
1676177544,5.58100,蟹bro
1676177504,21.15200,？？？
1676177415,21.49900,省流:叠甲
1676177128,27.63200,好吃？
1676176952,54.12000,还能不能肢冷起来？
1676176842,136.96600,赞美太阳.jpg
1676175952,500.95000,:（
1676175687,35.86800,有蟹膏的
1676174580,5.64900,螃蟹吧，身体更短，神经信号更容易传递
1676174360,282.01700,到底几岁的小孩啊（恼）
1676174239,437.00300,《强壮》
1676174029,208.20500,蟹老板的贴身员工---海绵宝宝。
1676172904,60.79400,克氏原螯虾
1676172272,464.18600,好多肉肯定好吃
1676171817,215.57200,隐藏自己，做好清理
1676171759,208.46000,蟹老板雇佣海绵宝宝
1676171683,172.29900,加油枪
1676171250,107.21900,好家伙，触手御堂筋是吧
1676171142,34.99300,此处高级≈美味
1676170900,5.64500,蟹化
1676170808,5.60900,河虾的话……
1676170803,454.33200,+
1676170529,255.61300,好吃吗
1676169744,275.67400,大脑？？？
1676169653,515.53700,圆公公蟹（幻听）
1676169424,458.19600,蟹之大，一个铁锅炖不下
1676168916,292.86100,精致的蟹蟹
1676168881,129.55900,India↓↑的溪蟹吧
1676168719,181.08300,?
1676168616,473.66800,可爱
1676168438,69.87800,不是，小龙虾是clarkii
1676168375,199.43900,意识分不清是坤哥还是up主
1676168336,417.34400,只要我没肉，谁都懒得吃我
1676168162,181.41700,别介意，不耽误吃，你以为你吃的蟹膏是什么。
1676168091,198.46400,pineapple~apple、pen！
1676167551,14.27300,虾
1676197172,432.63800,这花纹如果换成黑白 我可能会一巴掌糊在屏幕上
1676195727,6.21900,都挺好吃的
1676192448,524.84900,胖关羽
1676191692,466.46100,祖传卧沙!
1676190157,19.39900,螃蟹好像更贵？
1676189935,4.98800,差不多，可以互相转化
1676189237,68.25800,乡秀树.jpg
1676188668,199.83900,海绵加螃蟹有没有搞头
1676186218,194.23300,Homo蟹→
1676186075,207.53700,鬼脸蟹：那确实
1676185332,180.53900,呼延灼逆天
1676185208,60.95900,五彩斑斓的黑
1676184050,138.00100,你瞅啥
1676183997,357.48300,前面说负子蟾的，我密集恐惧症犯了，人与自然的记忆又活过来了
1676183731,261.01100,十足目
1676183166,34.29900,某摊
1676182913,187.48100,煎蛋跑了
1676182471,592.89900,动物们都是为了生存，他们不在乎种群是否兴盛
1676182211,207.86400,砦蟹吧
1676181577,20.65900,爆！
1676181249,446.13300,这个看着就好吃
1676181140,425.00200,我儿时每次走在水库边，都感觉水里有一只巨蟹，吃人的那种…
1676180685,458.70600,老虎蟹
1676180570,413.58500,这玩意没肉啊
1676179382,417.53900,没有肉 
1676178205,573.36400,大部分物种其实都是演化进了死胡同。
1676177884,473.99600,卧沙真快
1676177273,180.86400,有没有降临派
1676176390,311.93300,鬼背
1676176333,19.31000,虾兵蟹将，当然螃蟹跟高级
1676175921,67.19900,趋同演化的事那能叫抄吗？（doge）
1676175672,248.47500,合金装备资深玩家
1676175565,5.74200,叠甲，过
1676175336,480.93500,可爱捏
1676175220,587.67800,++
1676174438,257.52000,所以是三对足咯～
1676173724,493.30300,味道其实一般
1676173181,502.06900,（       ··       ）
1676173090,13.53900,看谁好吃
1676172921,166.98200,传统派
1676172249,13.43900,螃蟹能苟，虾能浪
1676172145,143.97100,很可爱，不过总是担心眼柄不会意外折断嘛
1676172118,88.22000,食物到处跑啊，嘴馋了
1676171699,37.80100,都有个钳子胳膊
1676171596,215.59200,藏好自己，做好清理（雾
1676171473,5.99900,我更喜欢虾
1676171417,437.11300,《强 壮》
1676171098,292.87000,有毒
1676171013,125.86600,节流阀（不是
1676170968,242.64300,烫知识:其实所有螃蟹都可以直着走，只是不经常这样做而已
1676170883,488.53000,重点能吃
1676170086,72.50200,跟容易剥下完整的壳了
1676169994,27.29400,两个进化的都很好吃，实在无法选择~
1676169720,550.64700,袁术：平衡了
1676169680,6.41700,我只关心好吃(冷漠)
1676169391,458.24300,看上去更像快乐酷宝里的力王蟹
1676169273,34.40600,因为好吃
1676169241,578.98100,跟不上地球OL版本更新速度了
1676168957,543.33900,鬼蟹不是那个从暴雪跳槽到拳头的设计师么。
1676168836,601.35900,总结：这集有求知欲，但没有食欲
1676168833,235.75600,问：后面游过的黑色生物是什么？
1676168631,282.55900,大头儿子也是小孩
1676168323,107.47200,你是怎末理解的
1676168286,510.76800,6/6.
1676167897,13.45900,叠甲没前途的
1676167890,221.72500,可可爱爱
1676167872,159.13600,蒸螃蟹
1676167736,149.95300,啊，喵
1676196019,273.05900,说的就是御宅族
1676195170,13.41900,共同祖先不认可
1676195049,235.95100,那条细细的像蚯蚓一样游着的是什么？
1676192318,459.02600,旭屑：你潮吗你
1676191586,6.53900,8'n
1676190498,332.85900,荀子说的蟹有可能是梭子蟹科的，没把两个浆形足算进去
1676188455,108.25400,.
1676188007,81.99400,右边那个不是异尾下目吧
1676185508,55.18700,装甲车和坦克的区别
1676184917,474.10200,可爱
1676184285,12.97900,诸位都是露卡
1676182945,38.26400,2000人
1676182626,539.78200,;0
1676182388,438.08200,《强 壮》
1676182025,6.96000,叠甲过
1676181931,7.27900,蟹化和去蟹化
1676181319,33.81200,活的时间一样长不代表进化程度一样啊，有不少摆烂的
1676181061,18.69900,避开这个敏感的滑梯
1676180842,502.08200,智慧千人捏.......
1676180668,446.14100,海金蝉
1676179415,167.63000,贴贴
1676178649,563.13100,星际玩家现状啊
1676178259,243.87300,还就那个抱头蹲防
1676178075,195.02800,我寻思人的也挺好吃的呀
1676177832,320.95600,荀子描述的蟹
1676176858,174.61900,加油枪
1676174900,61.50300,蟹会跳？！
1676174465,200.33800,关公？？
1676174042,537.75400,鬼蟹？暴雪旧将
1676173833,517.13900,袁公公谢
1676173537,7.51700,海绵宝宝
1676173505,466.75700,是绿色的就更像了
1676172783,467.73900,这个肉多
1676172581,454.93200,我超，O
1676172326,282.92100,德克士.汉堡王.麦当劳
1676172057,493.54800,这样的话还是不要捕捞它们了，让他们字由地生活在海底吧
1676171466,101.35100,好配音
1676170806,22.72000,因为我说过了（自豪）
1676170753,66.64200,事乡秀树（bushi）
1676170070,7.47900,都好吃
1676169697,138.27300,蟹老板
1676169628,29.81900,蟹六跪而二螯
1676169537,179.36500,上面的逆天
1676169229,207.08600,啊哈哈哈   砦蟹。。。
1676168991,19.05400,不说光吃吗
1676168911,277.85000,背着集成电路板？（bushi
1676168828,293.20300,哈哈，ss禁闭，禁闭跟大背包过不去了
1676168736,51.59900,没肉了
1676168346,66.79400,不是
1676168290,201.10500,本来很喜欢棉蟹的
1676168114,417.98300,不好吃 下一个
1676168007,206.85900,蟹老板背着海绵宝宝。
1676167845,7.40200,那你还问？
1676167608,27.10000,没有最高级，只有最适应
1676195926,418.17800,雄蚊子
1676195827,146.63400,可愛的南美淡水蟹
1676193975,0.53000,《看饿了》
1676193330,168.18900,传统派
1676193247,190.16800,有没有长 十根的？
1676192988,545.94200,鬼蟹：杂鱼♡~鱼类都是杂鱼♡~
1676192472,97.91400,没有人类的……咕噜噜噜噜……文明……咕噜噜噜噜……毫无……咕噜噜噜噜
1676191118,503.56900,不是很高兴的亚子
1676190622,26.26600,好吃
1676190528,315.21200,荀子当年看到的是不是这玩意，六跪而二螯
1676188433,601.85300,投投币吧 不然指不定哪天就没下期了
1676187692,150.61900,螃蟹怕清蒸
1676185064,474.13100,卧沙
1676184488,433.00100,跟个大号的彩色的蚊子似的
1676183808,201.77100,他是王维诗中的海绵
1676183708,12.33900,演化都是根据环境来的，适合就是好
1676183373,159.61900,快拿来生抽和姜末
1676181375,18.50100,物 种 歧 视
1676181040,139.36900,不愧是勒布朗詹姆斯
1676180895,0.02000,螃蟹？詹姆斯？蟹黄！！
1676180635,39.48600,就像牛其实是一种特殊的羊
1676180354,12.87500,叠甲死路一条
1676180041,446.98300,憨憨的
1676180005,293.34700,黎明卿同款普鲁修卡
1676179617,125.88100,节流阀
1676179553,236.79800,龙骑士（
1676179428,467.81600,挖蟹
1676179106,64.33300,重甲蜘蛛可不是吹的
1676178529,204.83800,活捉一只小黑子
1676178452,12.02900,小黑子
1676178038,552.14700,骷髅王袁术
1676177314,459.67800,看这背景（捕捞）就知道很好吃233
1676176389,195.65000,排列组合
1676175943,517.40900,迫害袁术+1
1676175928,26.85500,如果改的多就是高级，那首推棘皮动物
1676174337,72.84100,大蟑螂
1676173589,251.76900,哈兰德是吧，眼睛鼻子嘴挤一块儿
1676172955,109.18500,很多螃蟹有毒，玩梗适度
1676172954,425.17700,参考海蜘蛛
1676172751,15.27300,虾，方便吃
1676172740,61.79900,所以吃螃蟹都是在吃他的头是么
1676172261,230.27600,有一点点可爱 就一点点！
1676171750,206.78000,蟹老板雇佣海绵宝宝
1676171639,258.66600,螃蟹有耳刀吗？
1676171552,587.83700,阿左阿右
1676171082,31.55500,什么，这不是螃蟹，这是压缩毛巾
1676171037,216.35000,刚刚螃蟹是不是说话了
1676170087,178.12100,哈哈哈
1676168246,90.22700,所以更好吃？？
1676167791,222.47500,中分（盲视）
1676167706,66.13900,克氏原鳌虾和他是不是同一个人命名的
1676167618,0.01900,一分钟
1676167606,7.69900,反正都挺好吃的
1676196127,195.83200,两个homo蟹
1676195633,77.90800,我们原神怎么你了、
1676194044,62.01100,克系抱脸虫（goutou）
1676193432,460.05900,这种不好吃 一泡水
1676193171,244.62700,“健步如飞”
1676193106,150.72400,这是虎猫，什么云豹啊
1676192315,151.96800,你吼辣么大声干什么
1676191405,1.34200,理论上来讲他们同为甲壳纲的但是他们的目不一样演化学上来讲蟹更高
1676191265,10.68300,肯定是螃蟹，因为螃蟹更好吃
1676191210,286.50300,好吃吗
1676191126,25.45900,全世界都是一个来源？这还有待讨论吧
1676191059,490.14300,膏挺多的啊
1676190979,438.92300,很强壮
1676190126,31.01900,我这依旧管青蟹叫蝤蛑
1676188969,206.22400,赑屃
1676188831,225.63400,草
1676186945,511.99300,猎头蟹
1676185648,237.13300,这后面游过去个啥？？？
1676185409,455.32000,饥荒的发光蟹。（确信）
1676185286,1.04300,差不多，都好吃
1676184233,83.45900,更好吃了
1676183689,25.57900,好吃
1676183674,18.15500,我喜欢吃虾，刚才问的是什么问题来着？
1676183593,0.65900,。
1676183272,217.09100,屑老板雷普海绵宝宝
1676183173,307.34800,这个我还抓到过
1676182492,581.34300,人类能走多远呢 哎
1676182321,40.87300,前面说错了，牛和羊都是特殊的，牛科基础形体是羚羊
1676182162,573.37400,星际玩家哭了555555
1676182023,61.97700,小龙虾:原来都是克家人[握手]
1676181845,483.92300,新 规 模 具
1676181836,10.97900,必须是虾，好吃又好吃。
1676181013,447.93100,没办法，哪个不想打一只河道蟹
1676180905,233.36100,后面那个是铁线虫？
1676180460,56.38400,那个好吃那个更高
1676180213,139.90000,难怪那么少肉
1676179459,159.85700,蒸螃蟹
1676179304,65.64100,乡秀树.jpg
1676179024,474.64200,伏地魔
1676177798,518.01400,公路蟹
1676177610,265.53600,BGM竟然是终天闭幕曲哎
1676177120,493.59200,专门吃钳子
1676176816,65.65800,丁蟹
1676176270,460.88200,好吃吗
1676175981,177.77900,几个意思
1676175222,130.05300,给我看饿了
1676175111,418.19500,这个估计没一两肉
1676174559,176.63800,笑死了
1676174205,468.21100,直立行走？
1676174145,24.33900,清华美院的脸高级（
1676173640,279.08400,螃蟹开屏
1676173604,1.78000,叠最厚的甲，挨最毒的打
1676173517,1.42500,给我圣甲
1676173488,294.65700,官方的变形金刚笑死
1676172659,595.73900,螃蟹没耳刀吧
1676172574,527.96700,圆关公蟹：我们也想要阳光下的土地
1676172368,18.43900,选错了
1676172341,504.68000,？
1676171669,109.88800,san值下降了
1676171632,11.62300,天鹅绒虫（异虫）：后代们好
1676171595,202.57400,猎头蟹总科(雾)
1676171586,18.03000,虾
1676170996,31.10200,这只螃蟹也是小黑子啊
1676169972,418.79700,这不是饭，是饭后的牙签
1676169904,260.03700,我知道，丢火然后绕车
1676169647,202.18200,海绵螃蟹！粉色海星哪去了？
1676169371,103.09900,大闸蟹
1676169139,353.89000,负子蟾：这个我熟
1676168873,168.38500,蟹片儿！
1676168318,206.24300,砦蟹（指正）
1676168135,177.52600,不要按人啊喂
1676168054,468.49400,真成峡谷迅捷蟹了hhhhhh
1676196798,326.91600,荀子:这个我可就不困了
1676195595,30.90900,毕竟虾兵蟹将
1676195415,469.43700,埋地
1676193807,206.20600,砦蟹（zhai）
1676193104,153.11700,云豹吧，花纹好好看
1676192827,17.25000,地球生物圈大团结
1676192474,545.98200,不要叫我指甲盖！
1676192150,65.46700,这虾会打篮球吗？
1676189504,1.81900,手机贴膜
1676188626,279.74800,- '
1676188119,10.07900,屑屑
1676187766,17.76600,那你还问
1676186530,41.17900,能活下来就是最大的本事了
1676185205,274.08600,是螃蟹中的老鼠捏
1676183021,493.90100,这样的话还是不要捕捞它们了，让他们字由地生活在海底吧
1676182135,2.68800,感觉都差不多好像只不过一个更偏向路生一个更偏向水生
1676181195,469.82200,蝎子莱莱是鲎
1676180850,177.40200,加油枪
1676180738,504.70100,豆蟹？
1676180687,65.12800,葵花籽蟹
1676180640,203.62700,这可不是海绵是压缩毛巾，遇水变大变高
1676180394,105.14800,哈哈哈哈哈哈哈哈配音好评！！！
1676180094,63.07900,椰子蟹
1676179228,427.93700,将军镰蟹
1676178653,287.12300,八岁！
1676178543,553.50000,袁术：来人！把龙女拉出去砍了！
1676177979,461.61000,蝎子莱莱
1676177681,177.51800,双 鞭 呼 延 灼
1676177587,439.09900,美国队长是吧
1676176681,433.57500,这个看着就不好吃
1676176581,148.34200,A！hell！
1676176442,238.75800,其实更像妃蜘蛛
1676175481,245.26400,那这不就是怪猎里的大名盾蟹
1676175204,2.81900,省流:下集更好吃
1676174434,448.27500,这个看起来就很强壮
1676174058,99.94300,卧槽，外挂!
1676173910,139.97700,可爱捏
1676172943,420.64700,长得很有安全感
1676172675,206.17700,可这是砦蟹
1676172628,9.03900,不都是十足目吗？
1676172305,113.05900,这想象一下有点吓人
1676171706,85.92700,会“闪现瞬移”的虾笑而不语
1676171577,30.69900,只能说清蒸好吃！
1676171519,168.76100,蟹黄派
1676171219,133.15000,哈哈哈哈
1676170766,56.75800,《内卷》
1676170507,588.17800,蒸蟹派！
1676169688,2.12600,省流：没有耳刀
1676168834,93.86200,往前走？
1676168714,196.10000,这名字多少有点敷衍了
1676168689,23.39100,但是鸭嘴兽既可以生蛋，又能产奶，她可以自己做蛋挞
1676168661,602.81900,你是一个一个三连啊（喜）
1676168395,252.69500,可爱
1676168219,518.76900,圆公公
1676168177,204.62400,人最早还不是直接去海里抓海绵用
1676168077,23.39400,腿越少月先进
1676167548,0.00000,233
1676195466,23.13900,国服版本还没更新呢
1676190729,499.41700,让捕不是原因，产量和种群规模才是，只能说还好是小众海鲜
1676184243,462.77100,旭旭宝宝
1676182857,450.25900,也不是敷衍，主要好记
1676182288,287.63600,这螃蟹床底下一定有很多钱吧
1676181983,64.53300,克氏原螯蟹是吧
1676181812,462.31900,什么穿山甲
1676181761,4.70200,虾的进化程度更高，因为那些乱建议的砖家都是虾
1676181568,575.64300,它们视力都退化了，怎么见证历史？
1676180835,15.77900,叠最厚的甲，煲最香的汤
1676178570,44.92500,长的很好吃
1676178049,439.29300,这个命名真的太敷衍了
1676177459,520.13600,关羽：？袁术：？？袁绍：？？？
1676177402,23.37500,不可避免的嗦
1676176152,469.87700,埋地回血
1676175026,475.23000,高光时刻
1676174854,205.89900,蟹老板背着海绵宝宝？
1676174414,170.01700,知论派
1676174191,64.89400,铠甲虾怎么你了？
1676174013,414.80800,Y
1676173884,3.13400,叠甲，过
1676173670,583.07600,0
1676173592,3.00500,叠甲
1676173537,491.20800,这样的话还是不要捕捞它们了，让他们字由地生活在海底吧
1676173513,16.57900,蟹化然后去蟹化再蟹化反复
1676173422,196.78500,吃葡萄不吐葡萄皮
1676173046,245.39500,憨憨可爱
1676172501,8.61900,哪个好吃，哪个高
1676171526,17.05400,种族骑士
1676171208,217.37900,这是幻想！你在隐藏什么？
1676170945,8.72100,螃蟹好吃
1676170045,420.67300,虾头和蜘蛛腿
1676169885,63.58200,寄居蟹是弯的（悲
1676169731,4.49900,差不多，都好吃
1676169661,597.32400,为什么没有耳刀！还我币！
1676169482,504.93700,西瓜妹
1676169169,205.98500,虽然但是 这是砦蟹
1676168931,154.47900,這是什麽電影？2001？
1676168125,3.65900,叠甲，过
1676167942,8.81900,叠甲，过
1676193413,205.19200,蟹老板带上了海棉宝宝
1676192306,507.60600,确定不是枇杷？
1676191565,435.45900,油炸当蟹味脆条小零食
1676187032,64.37900,外形就是虾的样子
1676180846,253.89900,非蛇膳之穴无可寄托
1676179142,197.05300,融合是吧
1676179089,64.33300,毛足陆方蟹等大部分陆蟹都会跳，而且移速还高
1676178731,4.88100,虾好吃一点
1676177422,478.10000,美食节目
1676176961,154.65600,“哥们，咋的啦，被人给煮啦？”
1676175573,470.03600,真·沙间埋
1676174998,4.96900,虾兵蟹将，将比兵大，所以螃蟹演化程度更高(bushi
1676174091,205.66700,老山蟹（确信
1676173425,589.98700,也没有yiba尾巴
1676173269,423.06900,油炸很酥脆下酒吧？
1676171776,220.07300,好可爱呀
1676171699,281.03100,好好看
1676170381,555.56700,甚至标本都是碎的
1676169807,288.23100,进保么 不进的话好吃么
1676169406,135.67600,我宣布个事
1676169308,463.65400,这里真的好像迅捷蟹
1676169045,547.15500,灵魂兽所以很难抓（
1676169002,603.27000,最强节肢动物不是昆虫吗？
1676168412,22.83900,不可避免的想到好吃
1676168409,106.07400,铁血战士
1676167970,246.12600,赑屃啊
1676197327,428.00900,盲蛛
1676196749,176.76400,没有只因，差评
1676192843,456.89300,辐射的泥沼蟹
1676192274,77.34000,螃蟹辣粑粑直接拉到嘴旁边？
1676190563,58.43500,毛子坦克
1676189780,201.83100,holy蟹特
1676188000,27.09300,最好吃的
1676187728,8.31600,螃蟹
1676187261,57.89700,这玩意会跳？
1676186730,5.79900,我觉得两个都很好吃
1676186104,226.15400,苦力强
1676185337,39.22000,螃蟹：虾才是特殊的螃蟹
1676184926,85.95500,蟹奴寄生
1676184042,442.48600,细狗
1676183695,529.01400,螨虫
1676181809,180.21200,↑那样岂不更好
1676181635,387.43000,珊瑚要掉下去了喂！！
1676181457,66.50200,不，是腾讯。
1676181419,457.50300,感觉好多肉的样子
1676181319,310.98500,@千里梦QLM
1676181106,98.94200,不道啊（幻听）
1676181063,142.86800,詹姆斯就是寄居蟹，寄生在别个球队
1676180998,295.18100,ss禁闭，禁闭跟大背包过不去了
1676180989,175.03700,双倍快乐
1676180907,221.58500,坤坤
1676180643,469.16100,土间埋
1676180268,202.93900,坤坤
1676180151,556.81500,学万代改模换色（bushi)
1676180033,7.97500,寄居蟹
1676179819,497.46900,既然让捕，你装什么的圣人？
1676179603,415.63300,箭蟹？
1676179380,1.93700,这么好的甲，不贴层膜白瞎了
1676179129,566.20500,远古遗老
1676178543,237.00900,等等，后面那是啥
1676178130,2.66500,篮球和鸡
1676177882,524.84800,杨过蟹
1676177768,146.73200,触手岂是如此不便之物！（错乱）
1676177500,231.01900,Java的√状
1676177455,206.51400,砦蟹，官方俗名仙高人，国内当年民间汉化有叫老山蟹
1676177374,30.73900,只因蟹
1676177123,184.89400,看得我口水都流出来了
1676177015,235.57000,后面那条黑色的东西是啥啊
1676176839,28.86300,最好吃的
1676176737,5.73800,bzd
1676176720,33.31100,最高等，应为贵啊
1676175542,162.65700,叼蟹
1676175468,14.63900,物种歧视吧应该
1676175193,127.33700,蟹奴快乐沟
1676174999,109.37400,接肢
1676174697,35.01300,这下被鱿鱼嘬了
1676174608,343.83500,混饭吃太难了
1676174419,254.05100,穿的和服吗
1676174359,171.79600,我也是这样长的
1676174097,473.00000,长得挺凑合
1676173984,13.14000,螃蟹也是虾啊
1676173945,319.57900,这才是六跪而二螯吧
1676173758,21.75900,蟹更鲜
1676173590,35.17600,最好吃的类群
1676173126,541.79500,这腿不要也罢！节省能量
1676172669,16.48700,物种歧视
1676172666,268.21500,憨憨
1676172357,514.57800,睿智的眼神
1676172289,182.75600,没事，日本人还吃鳕鱼生殖腺呢（所谓的白子）
1676172251,222.67600,楚巴卡蟹
1676172095,515.96700,传下去：龙女之声暗恋袁术
1676171856,294.06500,我想看他的擬人
1676171786,356.71100,你为什么配舌尖，你说
1676171747,10.65900,螃蟹
1676171313,17.55900,坏了，我成美利坚了
1676171220,446.04400,憨憨
1676170969,28.13600,不是最好吃吗（doge）
1676170779,394.55400,海霸糊
1676170745,368.69400,擦下口水
1676170627,156.67800,《失落的大陆》
