发送时间,视频内弹幕出现时间,弹幕文本
1675968536,230.93100,不是马上出新的了吗
1675945788,288.19100,放手一搏吧别顾虑太多
1675924654,11.22800,什么比动静
1675915183,109.92600,芜湖
1675913837,267.38300,鬼叔:老婆哥花钱扣扣搜搜的
1675905994,321.23400,学鬼叔
1675871047,10.86000,好臭的老哥，臭死我了
1675869176,18.77200,鲁迅反超了
1675866059,7.50000,老哥牛逼
1675865998,202.37200,《我对数字很敏感》
1675863713,264.05900,老哥怎么不在大润发杀鱼了
1675859910,7.61900,6
1675857606,7.50600,聋了
1675857336,76.35000,那钱给我也别给腾讯啊
1675856755,86.58400,《云玩》
1675856051,46.56300,马上150级饰品要出了，现在换血亏啊
1675854968,7.54200,老哥牛批
1675852783,238.39900,《大聪明》
1675852566,304.97400,没放拉库小曲
1675852506,7.64000,6
1675852334,291.00800,老哥在这里玩DNF的吗？？？？
1675852038,25.01900,认清现实的老哥
1675851775,165.87800,“两个仔哥”
1675851495,122.63200,《对数字很敏感》
1675851446,105.21200,承包空瓶
1675851012,18.81500,8分钟热热还能吃
1675850874,313.46500,十次甚至是九次（喜）
1675850841,324.73600,《我冲一下》
1675850695,117.24200,大脑一时短路了
1675850574,62.54000,《云玩》
1675850554,30.83300,“没太注意”
1675850550,296.60400,魔放不当人
1675850513,117.61700,《对数字很敏感》
1675850440,26.13900,哈哈哈哈
1675850415,11.81900,看见我，你就不是第一了
1675981675,7.94000,6
1675957747,305.04200,投两个币回回血老哥
1675953260,131.85900,玩的根破解版一样
1675949176,259.33700,鬼童丸收收味
1675940266,187.03500,中伊邪那美了，停止氪金才能跳出幻术
1675912830,0.86400,死门：氪死
1675900315,264.62900,白给
1675881512,290.83400,马哥我是鬼鬼啊马哥（doge
1675874350,287.02000,防反
1675872501,117.73800,《大蛇丸药丸》
1675870094,3.82000,老哥牛逼
1675867763,7.80500,好臭的开门
1675864921,152.85400,算数鬼才✓逻辑天才✓
1675864446,26.22000,《云完5000w》
1675863772,8.17900,被撅了
1675860197,158.62500,《芝诺的崽哥》
1675854876,8.09900,被撅了？
1675854708,62.80200,《云玩》
1675854692,256.19500,老婆哥花钱扣扣搜搜的
1675852811,110.93900,老哥为啥不把135刃具换成145呢？
1675852561,9.64400,0......
1675852482,10.21900,耳机党已经死亡
1675851763,39.01100,和仔哥一起进去全服榜前三
1675851532,68.83700,一个半蜀面（悲）
1675851432,83.63300,空瓶我的
1675850847,0.56400,新片头
1675850541,87.31300,《划算》
1675850468,7.73900,邻居：什么b动静
1675850433,31.22000,一分钟，好热乎
1675998310,132.43300,黑市
1675976455,58.22000,破解版
1675961859,77.96900,老鬼已经5000w了
1675959783,99.03800,鬼书都是按几十个648冲的
1675948860,266.17900,为什么不放放手一搏？ 
1675943343,359.61800,一帅到底！（错乱）
1675942916,321.32400,老哥的号被魔方加入非酋了
1675931086,69.61900,老登，你到底是干啥工作？
1675925453,8.34000,耳机党已经阵亡了
1675916840,181.84100,《八门氪甲》
1675915359,9.47900,苍蓝的野兽
1675908615,39.23900,你仔哥 还去鬼鬼直播间刷礼物了
1675900285,238.70900,继续充
1675877503,166.82000,几度梦回大唐
1675874542,16.91900,如果那个沙滩小店……
1675872466,16.25900,靓仔咋回事
1675872219,259.70000,鬼童丸收收味
1675870609,267.56100,鬼童丸开始力
1675869637,0.00000,我塔嘛来了
1675867546,65.92800,老哥不差这点好吧
1675867011,305.75400,谈条件
1675866506,0.00000,新片头（doge）
1675865092,329.02400,杀鸡用牛到属于是
1675864311,344.35900,换饰品长不了多少
1675858642,313.51700,看得我都肉疼
1675857790,47.91300,老哥呀饰品换早了
1675857038,0.48300,老哥牛批
1675856913,10.13900,啊～～～～～～～～～～
1675856255,0.38400,老哥大概是被撅了吧（bushi）
1675855483,173.58700,蒂花
1675854279,140.68500,靠这种方式成为本区第一的屑老哥↓
1675853406,290.57900,犹豫就会败北
1675853311,290.75000,哈哈哈哈
1675853120,220.18500,45级雷电击我愿称之为麒麟。
1675852837,28.46500,可成见过4000万榜二
1675852180,111.85600,空屏我的耶
1675851459,153.99100,直接变身暴躁老三
1675851448,338.38500,30咱们就不充了，直接648
1675850653,88.40800,很划算
1675850651,195.51800,《我对数字很敏感》
1675850583,0.00000,关音菩萨：前方高能
1675850540,0.00000,经典1播放12赞
1675850500,118.30300,“我能算过来”     “现在不想算”
1675850483,0.00000,还热乎
1675850459,31.34300,没太注意
1675850400,9.27500,来了
1675939572,15.85400,景门是第七门吧
1675935883,266.49500,花钱还要求人家（bushi）
1675928868,0.00000,这个喷不了，太猛了…
1675916713,3.65600,新片头
1675915368,233.12600,马上出150饰品了，老哥还换？
1675877476,290.23800,-3000
1675870073,207.70000,这个s忍者是谁
1675867896,80.86700,难道没想过第一是个托吗
1675866117,313.68200,都一样
1675865763,288.07900,哈哈哈哈哈
1675863523,89.61900,6000差不多是一个二线城市普通家庭的收入了(dog，老哥牛批！
1675861035,119.35900,算不过来了，其实我能算
1675858847,3.15300,老哥你怎么了你怎么在我的耳机里流血了
1675857773,329.52800,150饰品出来了，又是骗氪
1675856985,32.80900,《对数字特别敏感》
1675856728,289.11300,我在期待什么
1675854406,3.17800,差点给我送走
1675854167,9.73900,吓死我了
1675852989,112.75000,那这次的空瓶就由我来承担了。
1675852794,9.94700,老哥疯了
1675851847,3.26300,我已经褪下耳膜，升华成聋啦！哈哈哈哈！（
1675851705,306.30000,让鬼叔帮你强化。
1675851541,303.24800,系统，一切尽在掌握
1675851476,238.82000,哈哈哈哈
1675851402,167.78000,幻术吗？什么时候的
1675851372,187.73900,前面的你说的最好是战力上的超（doge）
1675851263,28.84000,秒答：多368
1675851079,9.89900,老哥别死我耳机里呀
1675851060,127.61900,呼应标题
1675851030,0.00000,我已经褪下耳膜，升华成聋
1675850958,118.49900,数字敏感
1675850832,322.36300,《我冲一下》
1675850580,161.51100,要不是因为那次沙滩小店
1675850518,84.28300,《不算钱》
1675850438,15.82000,经典一播放，一百多点赞
1675998555,260.97100,这已经和游戏二字不沾边了
1675943224,266.89600,完了 感觉要嘎
1675910736,90.82400,前面那个是拖的怎么想的
1675902027,314.92000,号得问题
1675877612,15.51100,游戏公司员工下班都得对着你们几个老板拜一拜再走
1675865494,48.88300,150的饰品要出来了，血亏
1675860643,333.92800,他甚至不充50档（悲）
1675859637,288.36200,-3000 
1675856707,168.41100,什么沙滩小店
1675856186,2.74000,新片头
1675854898,72.25900,我对数字特别敏感（doge）
1675854790,306.55400,感觉魔方故意搞老哥似的
1675853978,15.31900,我里个乖乖
1675853778,288.93000,老哥应该放首拉裤之歌
1675852806,41.15800,mf:对，就这么玩
1675852012,141.18700,好一个火批
1675851415,323.30000,你什么一下？
1675851352,2.67900,开头暴击
1675850665,154.98000,靓仔：“我不追”老哥：“我追两次”
1675850634,199.00300,《批量购买价格查询中》
1675850631,119.85400,《算不过来》
1675850618,34.23700,零头我都充不起
1675850539,114.45100,老哥:我对数字很敏感的
1675850514,183.99900,我对数字比较敏感
1675850404,1.31100,吓我一跳
1675850381,1.80700,1
1675923443,92.63100,广东的都是托
1675865811,170.13200,伊邪那美
1675862743,162.70000,666
1675857556,308.42600,魔方不懂事。
1675852683,245.52900,这里如果是鬼叔性格，直接在来十个648了
1675852482,54.39900,三次全失败了
1675851503,317.70400,稍等一下我 冲 一下
1675850700,267.14000,“免费”
1675850540,34.49400,没太注意
1675850520,85.37200,不算钱
1675850489,119.85900,不想算=小钱
1675850452,43.53000,我tm来了
1675963829,107.15600,一般玩到顶尖还搞啥托… 就前期把你氪金欲望拉起来而已
1675953535,294.24800,鬼童丸别刷了
1675953299,76.88200,gtw爬爬爬
1675944653,70.00000,鬼童丸就别在这边提了，看着恶心人
1675935650,136.39900,猪脑过载
1675907674,9.47900,好臭啊
1675907398,15.29900,有病
1675906966,207.85000,要出新饰品了，现在不值得换了
1675904486,1.36300,刚进来，怎么突然没声音了？
1675903984,29.82000,点赞榜二
1675875659,3.68800,声音这么大，吓我一跳
1675874471,6.79000,老哥，你在狗叫什么？doge
1675874023,3.62500,便秘了?
1675870812,10.25900,什么动静
1675865428,176.42600,一年前的既视感
1675863831,1.09900,被撅力（喜
1675863583,59.13400,新概念云玩
1675863206,59.85900,成功失败用你们说吗，真无语
1675860915,327.25600,冲的好快
1675860488,283.92700,成本真的高
1675858159,222.83800,纠正，是骑琳
1675858104,12.53900,老哥:我他妈现在很暴躁（doge）
1675858013,425.95800,算那么精别冲钱玩战力了
1675856891,190.01300,《我对数字特别敏感》——B站暴躁老哥
1675856710,374.97400,昨天我的晨曦裸强到15一次没失败
1675856156,22.54000,点赞榜二有点
1675856007,341.77900,n p
1675854888,108.82000,一个赞充一万块
1675854327,0.20300,？？？？？？
1675854279,9.68200,便秘抓紧治(doge)
1675854208,15.65600,《钱已经不值钱了》
1675853820,318.56900,rkb是什么玩意
1675853338,292.34300,翻脸
1675853189,1.03400,开屏暴击
1675852927,291.83800,笑容转移术
1675852879,10.65900,傻宝宝
1675852836,25.38000,仔哥：我给你上上强度
1675852088,310.71600,点一下少1krkb
1675852067,149.06700,空瓶由我来承包
1675851954,396.86000,传下去:老哥冲忍具
1675851841,108.05000,老哥要生什么
1675851676,72.73200,老哥牛逼！给我点赞！
1675851505,61.21900,云玩
1675851476,155.39000,又能水视频了
1675851043,272.43000,触发防反
1675850970,16.79700,好臭啊
1675850856,1.28300,老哥nb 给我点赞
1675850854,10.65900,哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675850838,0.16700,开幕雷击
1675850777,28.26000,坏消息
1675850743,279.15000,都不敢看了
1675850737,10.60900,什么逼动静
1675850685,325.90800,稍等一下，我冲一下
1675850662,259.31800,盲猜白给
1675850578,59.18500,之前是都是白嫖的
1675850512,120.22000,《对数字很敏感》
1675850507,4.17800,好丑的老哥
1675850506,85.40200,省流：给我看下去
1675850451,0.00000,开幕雷击
1675850437,36.42000,1播放52赞b站特色
1675850436,0.00000,开幕雷击
1675850423,8.77900,噗。。。。。。。
1675850395,7.79100,老哥，青年老哥要出来了
1675850395,9.04600,什么b动静
1675850393,6.21100,开幕雷击
