发送时间,视频内弹幕出现时间,弹幕文本
1676123583,66.71200,♫某一天 你也会像我一样
1676114142,26.67300,这部作品让我对田晓鹏刮目相看
1676110522,41.99000,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676110263,73.38500,好听好听好听好听好听好听好听好听好听好听！！！
1676107744,6.28500,好听好听
1676107006,125.73400,♫一切都为了   筑成你的世界
1676105753,81.36800,♫你会发现，世界新的尽头
1676105673,95.05200,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676103470,58.53700,↑只是近黄昏
1676102722,157.10400,鸯呐
1676102465,51.87300,好听好听
1676101885,180.00000,好听的呀，开头见
1676101516,102.46800,没看过深海的一定要去看啊
1676099245,144.95900,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676098777,113.78500,都抵不过你的笑容！
1676097743,187.26600,谢谢了。
1676096550,46.61900,深海给爷冲！
1676095738,19.22500,这歌真的适合放大音量享受！
1676095520,14.08500,去看深海，非常值得
1676094431,197.11500,鸢鸢鸢！！！
1676094010,190.66500,鸢！
1676093439,190.95000,好好
1676092847,129.85800,鸢！鸢！鸢！
1676092609,163.73800,鸢宝说女声虽然吃亏，但我觉得女声好好听！
1676092233,11.53900,南河！呜呜呜呜呜呜呜呜
1676092099,53.81800,《这幅好美》
1676092033,33.79500,泠鸢
1676091878,134.68900,鸢！鸢！鸢！
1676091609,34.70500,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676091340,42.00100,好听好听
1676091333,14.05400,有没有可能有人还没播放完就赞了，你说是不是特色哥
1676091299,3.13200,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676090826,26.81300,好听
1676089457,5.49900,好耶
1676088796,6.14500,鸢宝呜呜呜
1676088592,153.92300,太好听了太好听了
1676088100,34.47200,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676088081,5.67900,一分钟热乎的！
1676088077,6.31000,新鲜出炉的
1676163376,14.20400,不愧是鸢宝
1676163061,14.33200,好听好听
1676135256,187.81800,好听
1676128855,33.77200,深海真的值得
1676126740,81.46200,南河
1676123876,7.12900,♫别回头，勇敢往前走
1676120108,164.74600,活着真好
1676118512,54.13100,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676112334,19.62000,听得我鸡皮疙瘩都起来了，真好，谢谢up支持深海！
1676109593,88.13900,好听
1676109305,26.47300,可太甜美了
1676105838,111.29100,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676105167,66.76300,乐游原上清秋节，咸阳古道音尘绝
1676104694,145.40800,听着舒服
1676104630,14.62500,一开口就唱到了我心坎里
1676103470,14.41400,鸢宝太棒啦！
1676102475,152.33800,一定要去看深海呀，真心换真心
1676102365,73.46800,特别喜欢这几句
1676102326,19.81800,双厨狂喜，深海加油
1676100016,47.29900,都去看深海555
1676098913,6.39900,双厨狂喜
1676098707,180.53100,好听好听！
1676097086,191.62400,好听！！
1676096956,96.58500,kksk
1676096851,33.70500,zanzanzanzanzanzan
1676096162,135.94500,好听
1676095850,171.65900,再来一次
1676095787,41.34500,旋律不戳
1676095771,33.46500,前奏好赞
1676092973,6.75700,省流：是能单曲循环的程度
1676092527,7.22100,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676091745,26.31200,惬意的声音
1676091547,103.14500,好听！
1676091353,7.25100,开口脆！
1676090710,114.70700,好听好听
1676088313,6.65900,好耶
1676088239,158.01200,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676176929,15.69800,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676171723,181.74600,严重触我！
1676166721,152.09200,♫♫♫
1676163580,197.15800,开头见
1676163412,152.09600,鸢呐
1676128812,165.22300,深海，我不要跟你再见！！！！！！！
1676127146,33.21000,就，当是昨夜的梦
1676124709,114.81900,一定要去看深海，它真的值得
1676124635,54.29900,深海值得！
1676123523,172.31400,更喜欢这首
1676116978,41.31400,这部动画是国产最高投资，但是还没回本，感兴趣的话请影院支持一下，拜托了
1676116653,20.65800,双厨狂喜
1676109860,103.20300,好棒
1676109009,158.40100,好喜欢这个刮
1676106987,136.87800,这简直就是宫崎骏的传承啊
1676106648,0.95200,强烈推荐电影《深海》！
1676106249,55.13800,深海加油！！！
1676104418,7.34500,♫别回头 勇敢往前走
1676103532,33.42500,鸭子加油（狗头
1676102996,96.78000,♫也路过，旋转的星空
1676102988,188.49900,深海加油
1676097876,14.67500,开口跪
1676096408,125.78500,鸢鸢鸢鸢鸢！
1676095349,111.75300,这歌适合放大音量！
1676094636,67.35600,好听好听好听好听好听好听好听好听好听好听！！！！！！！
1676093955,145.82500,听着舒服
1676092804,9.96000,开口跪
1676092664,192.61800,好漂亮
1676092146,73.77800,鸢宝真的好会给我推荐歌！好好听！
1676092029,40.21800,一小时后，我来晚啦呜呜呜
1676091811,81.57000,中间部分好赞！！！
1676091735,26.31200,惬意的声音
1676091442,131.12300,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676090634,8.29900,好温柔～
1676090533,0.00000,省流：再听一遍
1676090408,88.92100,好听
1676090163,33.44300,好好好
1676088447,0.00000,7分钟，刚好
1676088075,25.95700,好好好
1676169861,159.14000, ♫别害怕 走过那长夜吧
1676163435,59.94200,画面真不错
1676163425,56.23000,好好好
1676163365,8.91300,好听好听，开口跪
1676126133,151.50500,这些确实都是一场梦！
1676125410,137.50200,♫穿过 幽暗的宇宙
1676120229,173.09900,好好听！我快哭了！！！
1676115766,8.63900,果然没关注错人
1676111056,148.56200,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676110842,0.00000,求求大家去电影院看看《深海》吧
1676109232,182.75500,我又收到了一首好听的歌55555555
1676106603,29.25900,顶级电影
1676106208,81.61800,好好听
1676105988,33.06200,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676105972,22.09700,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676105848,116.30500,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676104455,146.39800,好听
1676102850,21.45800,深海加油！！！！
1676102447,146.66800,好听好听好听好听好听好听好听好听好听
1676102434,137.18800,好听好听好听好听好听好听好听好听好听
1676101911,89.30900,♫珊瑚里  有被浇灌的梦
1676100889,0.00000,go on   
1676099833,9.17600,勇敢往前走！
1676099570,104.50000,\泠鸢/\泠鸢/\泠鸢/\泠鸢/\泠鸢/\泠鸢/
1676098903,0.00000,♫我要去 世界的尽头
1676098547,159.33400,好气息！
1676097443,131.57100,好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听
1676096757,189.53000,好美好美
1676096546,9.17500,鸢宝，永远的神！
1676096293,193.75600,我永远喜欢泠鸢yousa！
1676095981,112.07900,好听呀
1676095776,165.44400,我永远喜欢泠鸢yousa！
1676093591,96.89800,真就我会听这首歌上瘾的！
1676093108,73.83700,鸢宝！！！！！！！！！！！！！！鸢宝！！！！！！！！！！
1676092626,173.29800,女声好有感觉！
1676091697,0.00000,再来一遍
1676091502,67.94500,鸢！鸢！鸢！
1676090813,47.34800,好听好听！！
1676090665,20.83800,45分钟，凉了
1676090573,0.00000,省流：耳朵怀孕
1676089370,192.72200,好听
1676089097,126.03100,好听
1676088729,39.95600,化身孤岛的蓝鲸的感觉
1676088577,167.94600,好听
1676088417,89.06200,哇哦，这画面
1676088370,25.23700,好听！！！
1676088354,32.76200,小黄鸭
1676088296,36.73900,好听！
1676088181,103.76100,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676170424,69.89500,宣发没做到位，排片量那么低，怎么回本
1676167232,32.70500, 美！
1676163349,0.52900,好！
1676163040,0.44400,来咯！
1676160724,0.06600,像参宿唱的(
1676149390,47.98300,咿呀咿呀哟
1676127080,151.18400,大家都去支持一下深海吧
1676125110,9.55500,求求大家去电影院看一遍深海，深海真的值得
1676125085,0.00000,求求大家去电影院看一遍深海，深海真的值得
1676124169,118.48500,♫就算大梦终将  瓦解
1676123690,74.26200,♫慢慢地 褪去身上盔甲
1676121025,56.25900,像是经历过狂风暴雨电闪雷鸣后的云消雾散和你在身边。
1676120382,89.73900,请去电影院支持《深海》，绝对值得票价！
1676118262,32.65500,好听得很
1676117467,56.66500,深海的技术和制作世界独一档 绝对不输给皮克斯迪士尼
1676115673,194.53900,xdm开头见
1676113937,24.71100,好耶鸢宝！！！！
1676110617,23.81300,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676107508,168.57100,好听好听好听好听好听好听好听好听好听
1676105665,9.37900,好耶！
1676105510,22.05900,好听
1676103074,105.02000,♫风吹来，云在翻涌
1676100753,97.18500,好喜欢那几句
1676097024,147.06400,好听！
1676096634,81.82500,鸢鸢！
1676096604,0.90500,深海值得！
1676094514,174.51400,鸢宝唱的是yousa的味道
1676091938,183.00900,再来一遍
1676091850,112.15900,你的笑容~
1676091628,159.98500,鸢！鸢！鸢！
1676091442,197.27100,太好听了，泠鸢棒棒哒
1676091118,39.89800,好听！
1676091000,190.11400,我去看了，真的很好看！
1676090209,9.47900,来啦来啦~\❀鸢宝~/\☆鸢宝~/\♛鸢宝~/\♬ 鸢宝~/\♡鸢宝~/
1676089979,126.45900,鸡皮疙瘩起来了，好听！
1676088304,0.27300,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676088217,138.55600,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676088079,31.71800,好听
1676088062,9.87300,1播放30赞
1676088045,0.06000,刚出的！
1676176835,150.73800,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676176557,168.91500,世界会在你脚下
1676168521,31.05100, 歌词，你过分啦555
1676166249,113.21200,南河！参宿！
1676163576,196.15600,好好好
1676163468,90.76900,好听
1676125691,63.99100,这吟唱绝了
1676125232,126.49400,♫我可以 逆转那时空
1676119344,195.09800,好美呀
1676115624,1.29900,啊勒
1676110518,39.87800,好听好听
1676109083,174.69900,＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​
1676109044,147.25900,＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​
1676108903,31.65900,＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​
1676107884,131.78500,好好听啊！！！
1676105607,50.01800,深海加油！！！
1676105079,23.71500,深海是我看过最触动人心的电影
1676104686,139.60800,听着舒服
1676104187,8.53500,开口跪
1676099537,150.95200,好词！！
1676098160,70.26500,♫走过阴晴和冬夏
1676097637,23.66500,歌才是一部剧的戳泪法宝wawawa
1676096594,119.03500,深海值得！
1676096438,10.33900,希望你今后的每一次笑，都是真心的。​
1676096068,1.00500,泠泠仙语人听尽，鸢鸣萧萧风四起
1676096047,10.14600,鸢呐
1676095999,1.31700,一场梦啊
1676092876,1.39600,这小声儿真脆亮。
1676092789,97.41800,好赞！！！
1676092374,74.61800,泠儿鸢儿
1676092232,160.10100,好好听呜呜呜
1676091699,39.87500,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676089444,147.13900,泠鳶！泠鳶！泠鳶！泠鳶！泠鳶！
1676088985,84.37900,好好好好好好好好!
1676088625,105.98500,好听
1676175681,2.62000,开口跪
1676170755,30.73900,鸟是会选歌的
1676166195,126.70000,梦境吗？
1676123793,2.07900,深海真的很好看！！！
1676117337,10.85900,太好听了
1676116404,168.93800,鸢呐！好听！
1676112301,100.41800,自从我去过电影院这首歌就是我的单曲循环
1676110621,2.44500,深海值得
1676109155,200.00000,南河..我想跟你一起走. 我还会再见到你的..对吗？ 南河！ 对不起 对不起 ～对不起 对不起..  傻孩子.这真的 不是你的错
1676109115,2.38500,＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​
1676109049,149.09900,＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​
1676105662,91.72400,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676105179,71.50300,西风残照，汉家陵阙。
1676105012,30.65900,鸢呐
1676104902,10.49200,开口跪
1676103590,64.37100,切换自如
1676102421,10.73900,好温柔
1676099684,161.86500,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676099363,10.46500,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676096078,1.68500,泠泠仙语人听尽，鸢鸣萧萧风四起
1676093392,134.06500,听着舒服
1676092818,38.81800,\鸢呐/
1676092291,122.05200,惬意的声音
1676092253,31.01800,前排前排
1676091935,85.09800,美妙
1676091733,196.82200,我就在未来尽头等你
1676091592,148.17400,那就一定要去看啊，深海它值得
1676091252,2.36400,好听好听
1676090915,150.16200,鸢宝唱得好好听！
1676090801,108.10200,好听
1676089759,140.29900,还没看过电影，突然想看了
1676088221,23.54600,来了
1676088152,77.09400,好听啊
1676088106,38.33200,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676170297,151.66600,越听越触动系列！
1676132511,21.45600,刚二刷完
1676125466,141.90200,♫抚平深海里的 梦
1676124157,114.24500,♫ 就算再见  不会再见
1676113197,11.42800,我为鸢儿痴，我为鸢儿狂，我为鸢儿咣咣撞大墙
1676111959,22.71300,一定要去看啊！！！imax的！！！
1676108872,29.49900,＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​
1676107951,22.47800,好听
1676105997,37.56400,\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676105247,108.62600,♫都抵不过你的 笑容
1676103651,17.37600,yousa最萌~yousa最棒~
1676103027,100.66000,♫发现光，颜色万种
1676102472,57.24900,哇哦
1676099353,19.89600,好喜欢
1676099298,197.05200,好听
1676098189,78.22500,♫去寻找心里的家
1676098130,13.92700,鸟！
1676098042,3.01900,好诶
1676097678,52.62500,冲冲冲！！！
1676097671,50.26500,冲冲冲！！！
1676097154,52.93800,冲冲冲！！！
1676097073,185.70400,鸢宝！！赞赞！！
1676096009,177.87800,是有教育意义的电影 值得推荐
1676095963,169.19800,《好美》
1676095872,96.67800,好享受啊
1676095435,178.31300,赞！！
1676095270,66.38500,♫♫♫～
1676093934,127.82500,好听，已经打了好听但是还是想要打好听！
1676092655,186.77800,我也还要再来一遍！！！
1676092360,176.05200,我要再来一遍！
1676091654,170.54500,再来一遍！
1676091380,19.49100,舒适
1676091024,30.01900,\泠鸢/\泠鸢/\泠鸢/\泠鸢/\泠鸢/
1676090963,11.21900,双厨狂喜
1676090848,5.30900,哇哦
1676089679,16.67400,再来一遍！
1676089535,92.19900,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676089371,2.43700,好舒服
1676088756,4.47800,鸢——
1676088570,141.61900,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676088472,29.77900,谢谢你！！
1676088277,5.93500,鸢宝永远的神
1676088119,46.82200,再见深海
