发送时间,视频内弹幕出现时间,弹幕文本
1676012869,499.38700,很难，食材的地域性和季节性
1676012746,290.96700,这家还挺好吃的
1676012483,241.77900,行了，山东方言也是读校别搁这儿锱铢必较
1676011607,122.72800,我们那木姜子是极品味道
1676008710,301.64100,四川大凉山也有！
1676008510,19.85000,台词很奇怪
1676008346,234.06700,过年亲戚从云南带回来几张乳扇 奶香味很重
1676007795,463.48100,动植物王国
1676007576,133.84300,幼丝瓜须
1676007265,209.77900,乳饼本来就很贵
1676006604,147.08200,BGM建议换成朝你打垮捏一把
1676006177,20.41900,一抽一送
1676005701,105.89800,我还没有诶
1676004993,65.45100,越吃越饿了属于
1676004921,14.58500,云南菜
1676004748,76.69900,我这里叫洋茄子尖哈哈哈
1676004704,139.17900,闽南人表示听不出来
1676004518,48.22400,一茶一坐是不是避风塘那个年代？
1676004366,508.63100,云海肴？
1676004345,83.43900,一个素菜这么贵啊
1676004235,119.69100,才知道山胡椒是木姜子
1676004234,478.14500,云南人表示很幸福
1676003832,77.80900,魔怔了吗？凉菜还热盘子
1676003812,91.41900,瓜苗
1676003226,146.66800,+70换购宫廷香酥鸭一份
1676003126,301.79000,西昌也好多
1676003123,133.99100,香*瓜须，中间那个字不知道是什么
1676001986,282.26600,果然老高对甜的没有抵抗力嘛
1676001468,183.81500,专业
1676001184,273.08800,老饕功力着实不凡！
1676001065,356.04300,散养两年半的
1676001043,334.02100,每期都惊叹于老高的知识储备
1676001037,105.95100,看来我不是大部分人。。
1676000885,53.78000,突然想到以前有个一茶一坐的
1676000788,452.56400,每日大开眼镜（1/1）
1676000689,63.90400,调凉粉？
1676000689,458.30500,每日任务完成
1676000688,213.44500,58...
1676000558,242.20400,好几年没回家了，看不下去，越看越想家，马上去订票
1676000418,94.75400,广东20元一大碟
1676000388,42.91400,这个图像鹰嘴豆
1676000062,42.74500,鹰嘴豆
1676076047,318.65900,贵阳吃过饵块粑
1676049727,478.90000,昭通算温带吗
1676049383,301.33500,突然科普
1676048315,294.02700,大家都喜欢甜的
1676046555,119.07600,佛手瓜苗
1676045973,170.17900,云南人吃小河虾多一些
1676045937,149.45000,其实我感觉云南人这种虾吃的不多
1676040502,213.47100,？？？
1676040500,340.36600,听着像是潮汕地区的糕粿
1676040260,90.29500,我们这叫佛手瓜苗
1676039226,340.89300,香米饵块口感不错
1676038492,133.03800,香须瓜手
1676034618,284.29400,老唐占糖
1676034567,500.75800,酸汤鱼不是贵州的吗
1676034054,105.35000,四川豆花蘸水也常用木姜子油
1676032446,112.29800,老高试试遵义红吧，酸汤鱼
1676030626,463.54300,除了贵，其他还行，比上次那家就云南多了
1676030130,453.43800,大开眼镜
1676025803,42.70500,就是鹰嘴豆吗？
1676025275,111.75900,很整不来哈这份木姜子，虽然我是云南呢么
1676024428,32.61200,“ 伤感的小曲 ”
1676024372,327.66700,呐，这个就叫专业~
1676023881,473.18000,大哥，云南哪里有温带呀
1676023527,76.47900,叠叠词
1676021469,42.61900,鹰嘴豆？
1676021412,42.65900,豌豆粉不是黄色的么，怎么这里是灰色的？
1676019739,404.04500,天天在那刷自家价格多低 饭店是根小摊成本一样的么
1676019200,145.38900,什么烧包，哪有烧包？
1676018529,83.00100,这个加点蒜炒着吃特别香
1676018086,63.05600,这个后期很喜欢用龙猫的BGM
1676017420,222.28900,这家的大救驾也挺好吃的
1676016783,229.83400,老一辈学的是发酵（xiao）
1676016320,12.22400,?????
1676013413,19.23100,没有10年精神病吃不了坐忘道
1676011291,7.20200,休息龟秋
1676010707,139.55000,字幕老师：你在为难我
1676010560,236.28700,这玩意补肾 
1676010361,105.18300,摔炮（幻视）
1676009998,137.68600,字幕老师：开摆咯
1676009539,76.13900,这是南瓜尖吧
1676006471,179.04600,不一定是芭蕉叶，因地制宜，适宜的植物的叶子都可以，芭蕉比较多，竹筒也可以
1676006222,133.07300,喝1U 喝一 gue 秋
1676005532,123.55900,四川豆花也只有泸州豆花会放木姜子油，富顺豆花都不放的
1676005291,304.20200,贵州叫二块粑
1676004021,6.81800,某种蘑菇吃多了舌头麻了doge
1676003807,145.58200,单押doge
1676003605,13.15300,我只吃过一茶一坐
1676003414,160.49500,闽南就是：磁gue
1676003390,118.85600,那杰克能同意吗
1676003264,251.03100,蚕蛹乳扇 系宜哈啦
1676003233,213.62500,龟龟58
1676003078,509.07600,前面的那位是指云海肴吗？
1676002824,19.30000,走南闯北吃东西 嘻嘻哈哈嘻嘻嘻
1676002341,229.66800,halloumi ?
1676001792,54.08700,不管是这个还是蓝猫，我都完全看不出蓝色。。。。这不就是灰么
1676001722,94.79800,洋瓜，丰收瓜
1676001575,301.27600,我重庆的，我妈就会做饵块炒回锅肉！
1676001542,139.52200,香丝瓜须?
1676001509,263.97900,1
1676001498,243.08900,啊
1676001449,145.99200,哈哈嗨n
1676001382,240.29900,忽必烈的帝国灰飞烟灭，留下的遗产至今犹存
1676001116,209.91800,8块饼58？
1676001097,25.45800,一茶一坐那个暴露年龄了哈哈哈
1676001039,256.69000,这个不应该就是甜的吗
1676000951,347.27800,年糕不同地区说的不是一个东西，有的是糯米，有的甚至是黄米
1676000890,184.12100,边吃减脂餐边看，谁懂QAQ
1676000618,235.35900,食材成本不高 但人力租金算进去就高了
1676000552,14.53900,高师傅，您这个发布时间我很喜欢，整好就着您的菜午饭我好啃的下干馒头
1676000462,458.61200,大开眼镜(1/1)
1676000427,222.84000,北京当然贵一点了
1676000375,4.71800,ga gua jiaen
1676000332,48.11000,稀豆粉用的是黄豆，和豌豆粉同样做法不同浓稠度
1676000270,48.11000,鸡豆粉和稀豆粉不是一种东西
1676000101,82.88100,看着像是洋瓜（也就是佛手瓜）尖
1675999991,6.55900,你小子坐忘道是吧
1675999991,90.89900, 播放数：1
1676049647,509.30700,全都是我走之后开的
1676048148,497.84500,北京的云南菜都很好吃哈哈
1676046044,68.14000,盘温PTSD症候群
1676041723,310.07200,西昌到处都是饵块
1676038322,515.87900,鲜花饼也是不行的，你在机场买的和现烤是两个物种
1676037035,236.31300,一块7块钱，一口就3快5，乖乖
1676036505,7.95500,苍羗登阶？
1676035975,90.29100,看起来像南瓜头
1676035667,356.40500,不论怎么变，传统年糕都应该用糯米做，这样才软糯香甜，现在的糯米糕之类的带点甜味都算他好的
1676035076,81.17800,不是龙须菜吗（佛手瓜苗）
1676034032,140.51700,字幕老师：多听一遍更想打人了
1676029031,97.68300,在云南2块5个人够了
1676027271,245.88900,完了 这道菜肯定是甜品好评了
1676026431,12.16100,不忘初心567
1676026142,464.03400,我四川人也喜欢云南菜
1676022009,167.11800,贵
1676021720,105.17900,来湖南
1676020930,300.98400,还有饵丝
1676019315,47.16300,好像魔芋豆腐
1676018302,47.87000,chickpea
1676017555,425.45100,四川呢，我总觉得竹子是四川特产，不知道为啥有这种印象，因为熊猫吗
1676015890,7.37200,坐忘道是吧
1676014549,284.93000,烧饵块来了
1676012837,487.21300,云南人表示很想家
1676011771,294.82700,老高吃过的小笼包是不是无锡的最好吃？
1676011634,149.78900,唱跳rap毬
1676010137,75.64100,洋丝瓜尖，我妈说他们小时候都是喂鸡的，现在居然当菜吃
1676010009,252.40400,俺们家是蘸白糖吃的
1676009521,228.57200,说贵的能不能先想想原材料是什么
1676008760,140.26300,闽南人轻松听懂
1676008543,61.29900,凉菜要什么热盘子啊
1676007641,111.29600,我最讨厌的食物哈哈哈
1676007295,7.80200,1234567
1676007162,25.88500,怎么开始品云南菜了哈哈哈哈
1676006984,62.07600,BGM好评
1676006742,18.38500,坐忘道是吧
1676006122,25.60800,32买多少鸡豆粉。。。。
1676005890,7.70700,叛逆期
1676005689,145.03800,云南是个好地方啊
1676005620,257.05300,乳饼咸口椒盐 甜口大粒白砂糖
1676005543,42.23800,这就是半成品
1676005176,256.71200,甜的就是好吃！
1676005090,118.22700,贵阳这边吃麻辣烫什么的，做蘸水的地方会有木姜子油，很常见很常吃的调料
1676004981,132.58900,幼丝瓜揪
1676004939,341.53300,年糕就是糯米做的，今年刚做过
1676004497,123.59400,木姜子油有一种柠檬的清香爽利的味道
1676004308,459.14600,蘸白砂糖也不错的
1676004193,320.61600,喏，这个就叫做专业
1676004099,32.76700,感觉像凉粉魔芋
1676003964,300.65300,姆们贵州也有哦
1676003961,11.94600,反着念经是吧
1676003379,334.59000,大酒驾是炒宽饵丝。
1676003143,228.40200,这个巨好吃
1676003118,88.94900,我们这边有吃丝瓜尖的，南瓜尖也吃
1676003063,278.24400,贵是正常的，本地也不便宜的
1676002774,82.87800,这是洋丝瓜尖、也叫佛手瓜尖
1676002249,304.27700,洋芋鸡昭通
1676002172,41.88800,好像鹰嘴豆
1676002072,228.76000,云南是椒盐
1676001898,140.48000,这是什么咒语？
1676001720,502.07600,不可能，很多植物都现摘现用
1676001325,397.55900,以前夏令营做过竹筒饭
1676001320,273.13800,臭花椒（学名不知道）
1676001309,7.99300,唱跳篮球Rap只因
1676001083,145.29100,hiuxiguiqiu
1676000776,251.56400,甜的就是好吃！
1676000677,347.89400,大米和糯米都可以做年糕
1676000652,453.59600,每日大开眼镜
1676000623,111.47000,四川豆花的辣椒里
1676000619,305.11000,大救驾！！！！
1676000234,118.24200,58就有点过了吧
1676000211,54.14500,有点像北京河北地区的扒糕
1676000137,213.73600,好贵
1676000096,18.32400,和一茶一坐什么关系
1676066204,305.62400,饵丝
1676048265,243.56400,蘸糖好吃
1676046156,299.46400,大理的饵块最好吃
1676042973,117.69900,想起来了
1676038456,140.96200,香须瓜手
1676038303,40.89700,鸡豌豆就是鹰嘴豆，英语chickpea
1676036750,85.41400,这不就是一茶一坐吗，改个名
1676036253,502.43100,云南人表示 云南菜真的绝
1676035765,481.08600,我攒够钱就去云南养老了。不去热门地方，找个半山，附近有小河，雪山水更好。就这样慢慢老死
1676035065,81.17800,佛手瓜苗吧
1676028946,140.62500,黝黑归秋
1676028572,454.66600,甜就好吃
1676027307,342.06300,吃饭的米
1676024538,11.55100,哟西跪求
1676023170,474.22900,云南咖啡豆有名
1676023101,461.24000,因为有糯米粽沾糖吃
1676018371,466.54300,云南还有好多虫子
1676018189,0.36600,看成坐忘道了
1676018104,214.03900,卧槽，这价格不能接受啊
1676015904,110.92000,新化三合汤里滴几滴山胡椒（木姜子）油真的很香
1676014211,228.24600,糾正什麼，台灣和大陸很多讀音都不一樣
1676013177,34.75900,在云南也少见。。。
1676012814,210.00700,58？？不如去抢
1676009771,68.69000,我们这叫 苦子豆腐
1676008477,55.11900,很像碗托啊
1676007150,99.81900,云南十几块一公斤
1676007123,88.45900,在云南58ch
1676006902,144.58300,油香瓜丝
1676006772,285.06100,这个好吃！但上海这家饵块都浸泡进去了
1676006648,185.28500,这一期加了不少后期效果唉
1676006534,75.56400,看起來像龍鬚菜...
1676006519,237.03900,湾湾国语和普通话发音标准不一样啦，怎么读都是对的
1676006232,105.11400,年后的丝瓜尖和夏天的不是一个概念……
1676005639,257.05300,乳饼咸口椒盐 甜口大粒白砂糖
1676005628,46.68800,好像鹰嘴豆
1676005484,37.33300,这家菌子超好吃
1676005314,41.09900,北京竟然这么多云南菜馆
1676005023,0.43700,呵休呵一龟戚柚
1676004938,18.20000,一课一练
1676004476,334.71000,大救驾看到过
1676004333,252.42000,云南不是应该单山蘸水吗
1676003896,128.65700,四川一般就辣椒炒，或者辣椒凉拌
1676003824,321.26000,这么专业
1676003677,75.49900,58？
1676003463,265.02400,。。。。云南人吃椒盐蘸碟
1676003283,80.87100,丝瓜尖和豌豆苗，人间美味
1676003089,8.18800,闽南话丝瓜叫菜孤诶
1676002899,144.58200,hiu hi gui kiu
1676002543,294.88700,四川靠近云南也有，会理攀枝花那块
1676002407,123.61700,陕西这边经常用它凉拌
1676002077,299.80500,←贵州好像叫“猪耳粑”
1676002044,213.80000,好贵
1676002039,136.39200,字幕：阿巴，阿巴阿巴
1676001688,15.38500,坐忘道
1676001618,348.08500,饵块放凉了就很硬很硬哈哈哈
1676001565,141.61800,潮汕人听懂了后面两个字 瓜须
1676001444,161.29400,118
1676001368,150.44100,知道了，下次我去店里也让人帮我开背去虾线
1676001262,46.69900,四川凉粉
1676001252,8.26900,娃啊，你着相了
1676001243,328.08700,看到饵块就想起大救驾，第一吃饵块就是大救驾
1676000892,118.03700,讲过笑话：开学快乐
1676000601,111.01200,没有
1676000498,227.74000,贵
1676000420,25.93000,“吃饭的时候左手上来！”
1676000213,243.50300,第一次吃的人不一定能接受这种膻味，吃惯了还有点怀念
1676066343,1.00400,幼丝瓜须（完全音译）
1676050560,113.50800,chickpea直译过来的？
1676049426,0.94500,香丝瓜梢
1676047841,216.04600,就是奶酪
1676046138,135.87500,字幕老师：黑土你也不劝劝他
1676046077,237.05000,虽说小贵 但确实就是这个价
1676045809,98.01900,记好小本，以后见老高送木姜子油
1676044231,227.60400,乳饼还可以直接生吃
1676043210,348.49600,没发酵的发糕，懂了
1676041686,144.50700,学的第一句：加赛端
1676040562,273.84100,算了我还是吃昨天的米其林吧
1676040217,39.86000,鹰嘴豆
1676040008,26.25900,又是吃对不起价位的餐厅
1676039224,358.00000,谢谢老师科普 作为云南人也是第一次知道饵块和年糕具体的区别
1676038971,104.51200,太贵了
1676036631,131.71900,苍蜣登阶
1676034946,17.68400,我们这一茶一坐都倒闭了
1676034203,134.67000,幼丝瓜须
1676031547,74.18500,58？？？？？？？
1676030605,35.77900,路边5块钱一碗
1676029396,125.89100,我们叫菜硅秋（厦门翔安）
1676027204,131.52900,好贵
1676026821,481.32300,严格来说北回归线以北北极线以南都算是温带
1676026711,450.10400,上胶水
1676026532,10.71300,没看字幕，还以为一桌一万！
1676026438,10.84400,闽南语，没有所谓的台湾话
1676025106,257.16300,配熊猫炼乳也很好吃哦
1676024594,210.48800,？
1676023631,461.24900,回收去烧火也挺好的啊
1676022668,144.45800,胆大包抄虾？
1676020407,17.60900,高老师什么时候去外地啊
1676018830,417.32400,跟着熊猫吃，它吃啥竹子，那个竹子就没毒…我们南方都这样的
1676018637,406.37500,对南方朋友很简单，对我们东北人来说我们分不出哪种竹子有毒啊，有的竹子是有毒的啊
1676016038,466.83000,云南但部分地区还是温带和亚热带
1676014865,446.15900,我不信，老高对糖。。。。。。。
1676014458,201.04800,其实是炒好装进去的
1676013173,56.56900,鹰嘴豆
1676013101,328.29700,宋代面条似乎就叫汤饼
1676011810,503.41100,不怕，有飞机
1676011299,46.18300,稀豆粉个屁。。就是豌豆凉粉
1676010285,1.08500,一个蜂蛹竹虫，一个腊排骨锅，一个茉莉花炒鸡蛋，一个清炒丝瓜尖，一个姜柄瓜，一个牛肝菌铜锅饭，再来两杯泡乳达
1676009779,322.42900,专业
1676009602,510.39600,在北京吃云南菜要去火烧云啊
1676008216,108.85900,我挺喜欢
1676008124,46.40200,只因豌豆
1676006308,1.09900,一坐一忘？坐忘道是吧
1676006126,187.85500,火弗修一
1676005201,135.31600,hoist 洗 怪 求
1676004732,243.60300,你会念“叫”又怎么样？
1676004689,144.37900,ヒューヒーグエーチュ―
1676004167,224.45800,我不喜欢吃非常不喜欢吃。
1676004137,150.90800,幼耳瓜须
1676003869,39.33100,鹰嘴豆
1676003749,207.59200,第一眼以为是潮州的萝卜糕
1676003567,87.19600,我们那边吃南瓜藤
1676003452,61.15800,凉菜用热盘子才是问题吧
1676002969,102.37500,去贵阳，啥菜都有木姜子油
1676002320,182.41900,烧包
1676002208,307.45100,带芝麻的是烧饼
1676002089,245.82800,北京主要还是店铺租金成本
1676002029,60.88400,说“盘子热吗”的玩梗要适可而止
1676001837,336.69900,懂了，云片糕
1676001808,285.40900,昭通地区风味
1676001525,71.92500,我還以為是龍鬚菜
1676001507,516.41800,火烧云！
1676001448,70.81400,开胃菜鸭，前面的兄弟
1676001307,1.00000,？？？？
1676001292,238.41800,嫌贵的可以来云南吃捏（）
1676001286,311.33800,面条叫汤饼
1676001004,342.19600,年糕就是糯米做的啊
1676000989,397.92800,竹筒用一次扔，不是老员工
1676000801,296.73400,米做的块状物倒是不少，比如广西的粉利
1676000791,299.09100,云南叫巴巴
1676000711,227.28300,这种店本身就贵，又不是没便宜馆子了，别老北京北京的。
1676000703,224.48700,乳闪好吃
1676000661,116.05800,贵州酸汤和辣子鸡都会有木姜子
1676000569,69.18600,有效凉
1676000546,455.39500,大开眼镜我先来
1676000426,80.78000,丝瓜叶，南瓜叶都可以吃的
1676000407,87.30000,在云南这个叫洋丝瓜，也算丝瓜吧（不是
1676000371,10.40700,这个简介看出来真的努力了2333
1676000347,279.37400,《偷偷》
1676000316,80.47900,我们吃南瓜叶，丝瓜叶第一次听说可以吃
1676000181,294.99500,贵州也有的，老师快来贵州啊
1676086773,80.31100,不是瓜苗？
1676079093,80.10400,这不是南瓜尖？？？
1676073322,150.93500,我还吃一虾仁呢（幻视）
1676067187,504.25700,火烧云？
1676051423,518.18300,云南都是小锅米线。
1676048994,60.71300,中东美食
1676043077,26.39200,这家很好吃
1676042762,252.84000,因为台湾课本教的是老读音
1676038587,298.33800,贵州有呀
1676036126,295.41800,大救驾！
1676036079,98.70600,吃不太惯木姜子油的味道…
1676035660,44.89400,这不是千与千寻吗。。
1676035247,38.46800,西安一忘一座真难吃
1676034451,350.35900,白粿是不是也差不多
1676032192,474.87700,老头一直在北京？不出去转转嘛？
1676032159,314.25200,哈哈哈无锡小笼冷了之后全是糖
1676030463,126.31300,湖南中西部喜欢吃这个，像是什么新化牛肉粉、三合汤，叫山胡椒油，一个东西
1676030402,115.95900,有点像香茅的香味
1676024325,469.69800,.
1676024009,115.96900,酸汤鱼超好吃！
1676023827,286.12400,饵块好吃！
1676023675,498.02600,物种入侵（无慈悲
1676023657,86.44000,这菜菜品成本不超过5块吧
1676022786,73.71800,58？
1676022714,226.62800,明明可以抢，还给你8块饼
1676021734,10.35600,higue就是丝瓜
1676021424,280.26600,老高吃甜，老高为甜党打CALL~~
1676019976,38.01100,我在丽江呆了好久，也没听说过鸡豆粉
1676017992,30.50600,涨分狂魔
1676016944,253.66600,配蜂蜜绝配
1676014103,143.27400,我是假的闽南人怎么办
1676014056,2.12200,后期组： 卒
1676011899,57.10000,记得以前有个叫一茶一坐的
1676011328,60.20600,云南还有豌豆粉
1676008308,482.54500,云南人表示一年四季蔬果不断，动植物王国
1676007382,298.97900,贵州也有，我们喊二块粑
1676007172,108.65900,贵州的木姜子一定要试试
1676007031,38.09900,昆明人在此
1676006676,131.33000,高老庄（不是）
1676006114,225.18700,看了好几期都有人说发音的问题。但台湾发音跟大陆发音确有不同之处，谈不上纠正。
1676006089,1.34600,ung hi gui qiu
1676006030,494.16600,我吃过一次酸汤鱼就一直忘不了
1676005875,35.82300,BGM、后制请再用心一点啦！！带着倚天剑在擺小摊吗？
1676004669,307.97900,面条汤饼
1676004012,342.45700,湖北叫糍粑
1676004008,144.37400,宫廷香酥鸭，一百八十八
1676003949,239.13100,他家的油淋鸡和冰稀饭很好吃
1676003555,307.56400,汤饼和炊饼！
1676003386,86.77000,我们这边南瓜尖，叫南瓜头
1676003276,136.28400,折磨字幕老师
1676003184,169.68500,因为版纳压根没有这种虾啊
1676003173,324.05700,今年高考语文文学常识必须给我见到这道题
1676003087,136.13900,呦he龟q
