发送时间,视频内弹幕出现时间,弹幕文本
1676141096,21.10500,哼！激将法。但我就吃这套！
1676140530,127.81900,？？？
1676136227,36.41900,爱了
1676134872,303.27700,圆通？
1676134607,279.09900,这得攒多少功德
1676127503,189.58000,肝：我很好，我没事
1676119474,259.64500,太用心了
1676118094,324.05900,真绝了
1676218548,353.05900,有钱无钱都可以得度，无钱的人供养一杯水都是功德，前面的黑子
1676211747,327.49400,究竟是怎样的人才会需要随身携带佛寺呢？
1676180696,341.43300,这得多有福报之人才可拥有，随喜作者
1676171839,269.89900,两万？格局大点，这都一两个月的工时了，+用料起码5万起步
1676171048,37.13300,牛啊，牛啊
1676169142,345.81300,太好看了
1676167973,310.87000,真的是艺术品了
1676164944,134.91200,这玩意激光雕刻行不行，精度
1676164411,123.63200,这…排版完就直接机打了吧……
1676135583,1.09600,三连支持！！！！！！！！！！！！！
1676134638,129.21900,卧槽，真特么是刀刻的。
1676133645,304.31700,我看不懂，但我大受震撼
1676123254,128.55900,牛，还有笔锋
1676264331,12.12800,漂亮
1676261076,354.39900,等一个有钱人
1676218506,341.61900,随喜赞叹！南无观世音菩萨摩诃萨！
1676191834,299.09900,8
1676188751,115.64200,卧槽四连奉上
1676188402,347.84900,十万
1676188312,279.39400,我觉着五万也少了
1676187618,327.75900,盒子好看
1676178740,129.55800,天哪，手刻啊
1676174359,306.81900,这要是在古代，那也是个神级法器了吧
1676172202,101.92700,我靠，大佬
1676171424,320.16000,五时八教
1676170813,61.88000,说个价格让我死心
1676170189,264.76600,梵，fan四声
1676169737,353.57400,随喜
1676167817,333.47400,提钱太俗了，应该是卖给有元人
1676160753,135.54000,牛逼
1676156920,193.94300,肝:我坚持不住了
1676135993,124.03300,手刻！
1676134829,285.81900,这应该算佛门重宝了吧
1676134137,1.17500,起床了、上课
1676128270,39.31900,纯金！
1676113584,74.89900,好绝
1676269069,243.59400,给谁用的呀这是
1676258743,135.61600,卧槽流弊
1676203671,271.27500,给你机器你也不一定能做得出来
1676200724,342.20300,南无阿弥陀佛
1676184052,349.18700,其实是被一颗心
1676171324,312.02800,顿渐圆通
1676164431,129.58000,不太相信是手雕的
1676163158,126.75300,卧槽
1676160776,77.77900,这怎么也得个八腕
1676160096,129.76800,太強了
1676158793,307.48300,随喜赞叹
1676232720,196.08000,这也太狠了
1676215788,116.29700,大佬
1676206885,267.42500,这不是我能玩得起的
1676199390,281.50100,老手艺人了，但凡手抖一下可能就要重做，牛批，请收下我的币
1676194582,342.59000,精致
1676187540,39.33900,上链接
1676184712,328.74600,阿门
1676182492,131.48400,虽然觉得大佬很牛逼，但是这个是真的看不清……
1676181890,1.23300,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676179803,320.86500,都是3d打印
1676172186,356.25300,随喜
1676164315,136.17500,感觉除了木条都是机器做好的
1676157081,350.65700,扎西德勒！
1676136487,126.76900,卧槽
1676133667,286.43600,这讲解，up是真想教会我
1676115097,334.91900,好震撼
1676208095,298.14600,四大皆空
1676205686,307.77900,这可不仅仅是佛的事，太上老君这么氪也大几万
1676199578,131.78500,我只能说震撼到我了
1676191850,301.69900,8万起步吧
1676187889,102.61000,这不得过万啊
1676187777,160.27700,精细工作实拍一个没有，也就机雕
1676187273,133.42100,手眼配合得太好了吧
1676184832,352.50000,随喜
1676184347,343.05400,牛逼
1676176362,5.81800,太好了，这下我在单位也能拜佛了！
1676175829,356.85700,太 太 太 牛x
1676175633,329.95100,有元人
1676170250,358.36200,太厉害了，甚至有点感动
1676168736,64.87900,我错了，我居然以为这是亚克力板
1676167407,42.09900,这随身咋随啊，放哪里都感觉不够恭敬
1676164357,314.51300,水洗淡淡
1676144823,12.33900,这个嘎乌盒牛的
1676133490,127.09700,强
1676115044,139.70500,这…太强了吧
1676206986,357.46500,六位数起步吧
1676190854,142.13800,这个东西我愿意出五万
1676183909,213.47900,别看现在好看，等清理得时候就难受了
1676182908,82.81900,这个还真可以放在车上
1676175080,308.34700,你都知道四大皆空，那有和没有，又有什么区别呢
1676167254,134.48100,好多羊子要不上山哦？
1676165730,343.75100,随喜赞叹
1676165418,315.55900,佛度有元人
1676164975,275.35500,真的手工部分感觉没几个
1676164710,336.97100,卖给有钱人
1676164324,291.14600,佛门四大皆空却是金碧辉煌哈哈哈
1676164240,122.42000,一般都是机器打印雕刻的
1676137885,133.58200,卧槽这一件功夫就值十万！这才是奢侈品好吧
1676257046,357.68800,随喜赞叹
1676215776,108.68500,....
1676185632,42.41900,牛
1676181095,359.65100,随喜赞叹
1676175784,358.25900,随喜
1676174184,302.48300,佛度有元人
1676167418,331.66200,卖给有钱人，你随便开价吧！
1676166614,19.73900,这叫佛龛
1676161026,310.13900,完，八万感觉不够了
1676152038,6.61900,盲猜嘎呜盒
1676151955,345.57900,随喜功德！
1676256844,46.55000,买个帽子，粘帽子顶上
1676198113,359.21100,这不得六位数
1676177450,358.72400,随喜赞叹
1676172235,9.01900,如果可以出一系列的隨身神佛盒玩，真的很吸引人
1676171252,316.62900,把佛做这么小有什么寓意吗
1676260091,286.12600,3D打印的层纹………………
1676251791,194.59500,我去，真牛逼！！三连了
1676250338,48.22300,我膝盖呢，刚还在这里老大2个膝盖呢
1676244514,166.26200,手工？这要不是靠机器，我不信
1676218278,127.21900,太美了，我想要
1676218200,66.81900,杠精滚粗，在藏区绘画唐卡的工匠都是很受尊敬的，神特么农奴
1676215953,266.67300,亿点点
1676211546,119.31000,发量也是肉眼可见的速度减少
1676208159,352.85100,我佛不度穷逼
1676193441,354.15200,想要
1676187751,306.21300,《圆通》
1676184772,59.40400,这么精致的东西好想要啊
1676182852,324.36100,随喜功德
1676179221,279.37800,哇
1676177523,139.87900,绝了！
1676177336,346.40400,想要
1676175078,67.95300,全是机器做出来的 扯啥蛋
1676170441,125.57800,卧槽！
1676169056,126.11300,机雕吧？
1676167325,171.28100,生不带来死不带去的东西
1676166773,268.03900,费眼睛。。。
1676166076,237.21900,太小主要是容易坏
1676165680,323.50500,功德无量
1676165389,265.29200,精细
1676164934,347.39000,Up是个木匠团队吧
1676164866,343.75400,历时258天？每月还能出好几个视频……
1676164573,228.78000,这么小其实也不好看
1676164459,136.07200,好假……
1676164440,132.92600,感觉有点假
1676164293,133.76600,建议up放出手雕的过程
1676161868,90.94400,逗狗
1676152226,346.72600,←前面的朋友，奇技淫巧是贬义词，你可以换成巧夺天工
1676137952,130.36600,眼都废了吧
1676137210,276.51800,用用你的
1676134974,162.28700,总想用我的戴森帮他吸一下…
1676127685,125.76200,np
1676117133,125.67500,绝了
1676115028,270.89900,精细
1676115008,358.52000,厉害！
