发送时间,视频内弹幕出现时间,弹幕文本
1675936876,14.67400,昨晚还看你抽卡
1675965564,83.00400,奈斯
1675963221,25.33900,真的好漂亮
1675954849,46.24800,唱得可以哦~哦哦
1675954279,68.78500,好听
1675954061,5.45900,陈书婷！
1675953769,13.03900,园长从提瓦特旅游回来了咩
1675946803,4.09900,王珞丹你好
1675946684,39.57200,你怎么能忍住不oh yeah
1675943874,89.39200,升调后和声好像小黄人
1675943246,108.64900,看见我你就不是第一了
1675941795,54.63900,看的我都害羞了
1675941318,6.33400,长长
1675941131,6.51000,耶
1675940370,32.38600,今天是长长
1675940163,12.86200,小五哈哈哈哈哈哈
1675940041,13.80900,小五
1675936717,19.47200,大嫂好
1675936694,104.46800,我是第一吧
1675969898,100.22200,欧～耶～
1675969862,89.46900,唔～唔～唔～
1675959247,140.83600,谢谢园长，那天看完你直播今天中午想起来去肝一肝胡桃出来，本来想着这段时间算上主线应该能70发小保底，结果算上之前垫的20发一共30发就出了。拿胡桃第一次突破给的蓝球抽常驻，结果总共不到50发出提纳里
1675955425,7.95600,漂亮
1675954744,159.72200,唱得可以哦~哦哦
1675954224,7.99800,园长天天都好看
1675952620,55.63500,我爱你
1675948898,83.26600,这不五月天的歌吗
1675946476,49.51000,沃野
1675945830,74.65600,油条和糁才是绝配
1675945663,40.35900,园长换耳环了！
1675942397,59.97500,所以我一般油条配豆腐脑！
1675941043,215.48400,好
1675940189,6.97400,长长
1675940056,25.53900,好听
1675939669,10.92400,我离不开你
1675936632,20.52200,园长
1675936479,20.13800,三分钟，老婆好！
1675936346,7.35800,第一第一
1675954132,0.25900,豆浆离不开油条就像我离不开园长
1675953287,10.53900,卧室背景限时返场
1675953061,4.07300,宝宝又更新啦
1675950452,90.94100,后面的衣柜和门是不是假的
1675949803,20.67900,围观围观～
1675940828,10.84500,又回到老地方啦
1675940360,110.69900,园长赛高！
1675940062,26.32500,超爱这首歌～
1675939890,71.31300,油条也配稀豆粉
1675939060,8.79800,终于不是回形针耳环了
1675937015,84.64900,我是台灯
1675936704,34.72700,9分钟
1675971384,21.22500,刘豆浆了
1675959587,10.17400,煎包辣汤
1675959214,91.52900,好听
1675958917,189.77900,400+
1675958033,84.75900,胡辣汤+1
1675951396,181.56300,梵高的星空耶
1675950689,26.55900,欧耶 呢
1675950232,106.54000,知道啥？
1675949063,1.17900,今天口红色号好好看！
1675946592,135.95500,热豆浆有的是
1675944778,74.88600,今天就算天王老子来了，油条也得配锅边
1675941427,42.41600,好耶，我有园长的解药！
1675940648,10.51600,现代装更漂亮一点点
1675940349,0.53900,油条必须得配胡辣汤！！！！！！！
1675938673,55.70500,尿酸高不能喝豆浆
1675937846,1.42500,我离不开邓园长
1675937329,155.06900,和音是我
1675937274,126.19400,十六分钟    加热一下还凑合
1675936778,10.43700,八分钟
1675936541,49.73900,哦耶
1675936359,1.06600,热乎的热乎的
1675936346,34.80700,我也赶上1播放了
1675986970,55.80000,有点像小叶哥
1675969093,28.61900,高启强发家致富神曲（
1675956355,21.73500,好厚米
1675955131,91.59200,头晕，背景老动。。。
1675952953,50.28000,无药可救了哈哈哈
1675951720,3.04900,院长姐姐，好久不见
1675951583,1.93900,我不同意，是油条不能缺少豆浆
1675951349,141.41900,还有六百人人在哪呢？别藏了出来吧
1675951293,2.59900,香烟爱上火柴
1675946971,75.25900,油条那当然配胡辣汤啊
1675944387,10.17400,神
1675944373,42.65900,爱你一万年
1675942076,21.52700,终于等到园长唱这首歌了
1675941509,163.07800,温馨提示：不需要对着屏幕姨母笑
1675940652,3.08900,前奏一响 瞬间感觉自己年轻了19岁
1675938896,235.06800,治愈
1675938485,10.13200,430人
1675936836,64.27100,声线确实有点邓紫棋的味
1675936299,2.17900,1播放，超级前面
1675970262,59.24200,爱了爱了
1675954838,35.08800,唱得可以哦~哦哦
1675952607,0.00000,哈喽哈喽 老婆好
1675950335,91.79600,林俊杰：？？？？
1675940030,3.80000,小五是你吗？小五是你吗？
1675937549,28.90200,这里嘴型是“脸庞”（doge
1675937435,9.70100,早啊
1675937052,10.09900,园长今天好美
1675936776,44.07100,十分钟不到  热乎的
1675936696,9.59900,再来亿遍
1675936694,3.53900,早茶离不开凤爪
1675989408,36.99200,砖家说，不能长期吃豆浆油条
1675952730,94.25900,林俊杰
1675936452,29.41500,俩分钟还热乎
1675994034,3.58400,刚看完大嫂看园长，感觉也是大嫂气质
1675991492,94.67900,按照你们这么说，油条啥都配，这不典型海王条么
1675984154,4.79800,大嫂是你吗
1675964624,84.20100,油条要配粥！
1675960918,28.15700,好装
1675959270,5.01900,不想了
1675957940,81.38000,油条配醪糟才是绝配！
1675956605,6.77900,我杨威，实名喜欢
1675956300,79.77900,做我老婆吧
1675956259,67.60400,有点像狂飙里的大嫂
1675952263,114.38500,什么晃了我的眼
1675950713,19.92100,像狂飙里的大嫂
1675950450,44.61900,有点像大嫂呢
1675946744,107.02000,油条要配咸豆腐脑
1675946649,170.04300,嗯嗯这样确实不单调
1675946424,65.55000,赶来 来口热乎的
1675945788,148.45900,承包园长的空屏
1675945344,85.21900,我他妈油条干吃
1675945241,9.70400,大嫂
1675944099,100.72400,我是床
1675943979,56.62700,好像大嫂
1675943166,21.99500,确实像大嫂
1675941269,37.06700,豆浆泡油条，绝味儿！
1675939685,13.90700,老婆
1675938579,3.29900,想短
1675937917,2.01900,我说大嫂声音怎么这么吸引人，原来是像园长的声音
1675937727,46.68200,园长好像年轻的大嫂
1675937174,80.48700,这磨皮
1675936329,1.85400,哇
1675936297,3.69900,来个弹幕
