发送时间,视频内弹幕出现时间,弹幕文本
1675789642,238.93900,67373 up up
1675786420,104.69900,慌了
1675786237,110.44100,严查
1675785751,104.65900,心虚了
1675785043,89.72500,不像假的，，
1675783990,202.47300,有一点失误都在调上了
1675783816,259.88000,发姐twich246直播
1675783646,56.07900,韩厅和赵立冬都是捞
1675783163,149.32800,难度是要回斗鱼了？？？
1675783026,216.38200,糟了，原唱什么样来着！？
1675782810,21.65100,韩金龙不像演的，建议严查！
1675782700,110.21900,严查
1675782467,218.17900,全是感情
1675782452,110.78200,严查
1675778728,125.31000,慌了
1675778361,235.67100,“能不能关了”
1675777227,104.87900,他慌了
1675777190,82.28900,小心翻车了
1675777020,186.88200,。
1675776073,281.36400,笑我
1675775848,142.60300,转移话题
1675775450,110.52800,严查
1675774538,239.05200,哈哈哈哈哈
1675774489,23.44400,哈哈哈哈哈
1675773367,89.54700,他慌了
1675772330,188.01600,还就那个芜湖歌手
1675772302,56.52800,哈哈哈
1675772190,211.33300,多捞喔，这个人
1675771897,74.05900,坏了，马老师慌了
1675771458,210.98600,幻⟳想
1675771271,104.95000,建议严查
1675771230,245.61900,酮化镇
1675770852,110.91800,这就怕？
1675769315,169.02100,《fou xi》
1675769002,244.86300,感谢陈一发儿的超级火箭
1675768897,116.35800,害怕了
1675768392,91.11000,芜湖要变天了
1675768132,280.40400,知天易逆天男
1675767807,270.24300,足球？
1675766231,68.03000,老马看出神了
1675764900,274.70700,只有瑞兹的河水才知道
1675764609,174.00300,马启强指示唐小曼在三年前就准备好了
1675764172,223.30200,韩厅早期驯服《佛系少女》的珍贵视频
1675762708,214.98500,每一个调都在我意料之外
1675762179,110.65400,不敢放了
1675761848,139.31200,是的 他是鹅
1675761610,249.65900,经典永流传
1675761368,95.17900,他慌了
1675761189,246.26400,生化镇
1675760652,2.44800,我是每期必看的建大喃酮于克研
1675760363,105.50700,怕了是吧？严查！
1675760167,21.94400,逆天
1675759825,140.36600,逆天
1675759807,238.94400,经典
1675759690,200.69900,太搞了这个！
1675759685,161.85900,生化镇啊
1675759669,126.77100,胆小菇
1675759650,82.18400,开始害怕了
1675759310,231.97200,还有高音来
1675759193,174.15100,可爱捏
1675758922,138.85700,你也是高启强的人？
1675758716,110.27000,慌了
1675758603,186.87700,冯提莫：我拿你当朋友但是原告是我最后的底线
1675758339,83.21900,心虚了是吧
1675758251,265.83800,中山桥rap god
1675758233,59.45400,太合适了
1675758190,133.90700,当面受贿
1675757967,183.06100,突发恶疾
1675757801,56.12700,完美重合
1675757767,8.37100,哈哈哈
1675935742,279.67800,哈哈哈哈哈哈瑞兹哎！
1675934456,187.26100,11
1675926165,110.94700,他慌了
1675919931,115.74500,他怕了
1675915983,82.39100,慌了
1675911914,56.28600,十分，甚至九分相像
1675910670,77.67500,《我不是领导》
1675910568,20.81400,害羞了还
1675905927,106.10300,慌了
1675903874,272.91400,你偷的对吧哈哈哈
1675899067,109.79300,严查
1675880931,31.09400,指导组来，压力这么大是吧
1675873150,202.01900,卧槽 听的完全忘记原来是怎么唱的了
1675872319,56.40200,真就那个一模一样
1675872124,195.70400,他是懂直播的
1675868426,76.84700,老马慌了！1997年几千条人命呢
1675865023,238.39500,生化镇
1675864512,195.29400,失速了
1675862849,109.37500,他怕了
1675862221,105.00300,心虚了
1675859332,244.31500,陈 发
1675858889,181.93800,明明也只是四年前阿 为什么现在变了这么多 时间太恐怖了
1675858055,280.07700,捞的淌清口水
1675853808,174.58800,童话镇泪目
1675853691,174.74900,斗鱼四姐的时代一去不复返了
1675851164,104.97900,慌了慌了
1675849082,116.11000,他怕了
1675848232,201.20400,逐渐忘记原唱
1675845367,109.42700,他慌了
1675839898,105.24300,胆小菇
1675836284,259.54600,lay back
1675835031,109.77100,镜子照的难受
1675834755,70.41900,严查
1675833550,210.80700,全对和全错的概率是一样的
1675832035,111.02400,心虚了
1675830678,181.73000,hahahaha
1675829297,175.30100,哈哈哈哈哈哈哈
1675826732,215.86200,哈哈哈哈哈
1675824995,115.73500,捕风捉影
1675823838,104.98800,慌了
1675822958,138.73900,你给马哥做视频，马哥很开心。你拿马哥身份开玩笑，马哥不高兴
1675822527,138.75900,当面受贿哈哈哈，
1675822222,143.13200,当面收礼哈哈哈
1675822189,109.64500,有人看视频，有人照镜子
1675821984,8.57900,韩委员
1675821743,124.71800,慌了
1675820993,82.40400,慌了
1675819315,90.60100,简直一模一样
1675819188,116.12000,心虚了
1675818959,230.95900,？？？
1675817950,110.95300,严查
1675816854,21.18700,凯皇逆天
1675814881,104.97900,他慌了！
1675801367,259.40800,不行了 笑死了
1675796226,250.81400,经典Layback
1675792450,115.73100,心虚了
1675789382,222.56900,而我多了一个只因！！！
1675787867,109.16000,严查
1675787629,252.07100,fifa 任务
1675785647,24.76600,来芜湖给你搓澡
1675785476,210.97900,忘记原唱
1675784142,283.29300,呆头鹅
1675784054,181.82900,哈哈哈哈哈
1675783994,222.75800,哈哈哈哈
1675783307,265.64100,67373upup
1675780694,109.15900,？慌了
1675780663,110.97500,你在害怕什么？！
1675780610,70.90600,表情严肃，在回忆到底哪儿露马脚了
1675780586,56.24900,还就那个一毛一样
1675777216,116.13900,他害怕了
1675776621,98.67300,有人看视频，有人照镜子（狗头）
1675776298,174.91600,多捞哦
1675776209,56.29900,一模一样哈哈哈哈
1675776093,97.54000,心虚了 严查！
1675775584,125.22600,堂小龙就是你吧
1675774104,109.37300,不像演的
1675773988,238.56500,生化镇
1675773879,138.48100,全票打飞！
1675773700,105.32100,慌了
1675773655,63.23900,哈哈哈一模一样
1675773477,115.96700,摸鼻子，抓手，喝水，摸耳机，调整坐姿，慌的一批
1675773398,201.74800,你在赣神魔恋
1675772794,82.61900,慌了
1675772755,63.12400,坏了 被发现了
1675771895,90.05100,慌了，严查
1675771676,133.73900,胆小菇
1675766079,21.50800,逆天
1675765491,168.59500,哈哈哈哈哈哈哈！生化镇
1675764468,223.10800,哈哈哈
1675764452,210.90200,幻⟳想
1675764266,244.28300,经典老番
1675764146,168.63800,发儿
1675763994,265.46100,生化镇
1675763537,222.52900,哟
1675762134,215.74200,而我多了一个只因
1675761939,117.10700,心虚
1675761872,195.36900,惊了这顶级强调
1675761599,238.67700,生化真
1675761547,187.78000,生化镇
1675761452,201.08000,没一音是在调上到
1675761090,265.36400,彼得潘长江？
1675760752,216.09900,哈哈哈哈哈哈哈
1675760750,278.48500,呼吸机呢？救一下啊
1675760460,161.31900,生化镇
1675760456,109.60200,做贼心虚
1675760292,271.54900,lay back
1675759871,186.93800,可爱捏
1675759654,215.69700,CC开
1675759625,150.03600,冯会计
1675759484,89.83400,轰轰？
1675758902,109.99100,严查
1675758629,161.58600,曼，你说实话，你等着一天多久了
1675758394,115.78900,暴露了
1675758253,77.37400,绷不住了
1675758207,109.13900,害怕了
1675758003,244.77400,但我天赋异禀
1675757984,7.09100,看到标题已经开始笑了
1675757958,215.65500,瓦，太瓦了
1675757919,168.44300,我已经开始笑了
1675757880,133.64600,逆天
1675757872,125.14400,哈哈哈哈哈哈哈哈哈
1675757793,46.14700,太离谱了这活
1675990809,41.89500,眼神变了
1675943010,210.65600,我没听过原唱，请问原唱是这样吗
1675933430,202.58500,说唱（迫真）
1675930819,230.77100,笑死我了
1675923409,112.21900,听说喝水是心虚的表现
1675922035,194.09900,一样一样
1675920263,55.91300,右下角害怕
1675917189,76.83900,老马：我想吃鱼了
1675914478,112.23100,严查
1675910304,110.03300,还就那个战术喝水
1675874918,244.12000,upup！！
1675872410,237.54100,那个女人！
1675868531,181.50600,我石乐志（指正）
1675867458,119.10200,心虚了
1675863688,112.34800,严查
1675861460,138.33900,老马:告诉老默我想吃鱼了
1675858069,81.62000,他慌了
1675857944,175.70500,《瘟疫之源图奇》
1675857747,167.64500,曼！你真我哭
1675855577,200.65700,逆天
1675854755,209.64900,哈哈哈哈笑死了
1675854226,250.74500,感谢老马给我唱歌勇气~
1675852788,118.97300,我问你，你在害怕什么？
1675852096,210.47400,???
1675852064,105.59700,开始慌了
1675851320,256.89900,hhhhhhhhhhh
1675850171,61.21300,这个坐姿就有问题
1675849092,124.58900,他怕了！！！！
1675848586,120.09500,建议严查
1675847273,203.02800,马提莫
1675846997,112.25900,怕了？
1675846976,137.76300,你怕了？
1675843869,115.71800,坏了 暴露了
1675842013,175.76300,童话镇是暗杠的！
1675841982,175.76300,童话镇是暗杠的！
1675839690,83.01900,他怕了
1675839020,187.82600,我失了忆，每天都是头七
1675835451,256.67900,哈哈哈哈
1675834992,112.44600,慌了
1675832519,221.63100,能不能关了？
1675832327,56.60600,《真实事件改编》
1675831086,90.98500,捧杀
1675830148,278.15800,《瑞兹》
1675830035,230.72900,哈哈哈哈
1675829658,223.59300,原来是这首歌啊我的天呐
1675825516,47.24700,我好像查马老师啊
1675825505,194.46900,每天都是头七
1675825500,56.42200,燃起来了
1675824058,118.84800,严查
1675823412,83.25100,神同步
1675823043,216.43500,头颅会惊讶的秘密！
1675822754,31.61900,他慌了
1675822090,25.17700,他慌了他慌了
1675821751,20.64300,哈哈哈
1675821556,119.95600,哦？慌了？建议严查
1675820589,70.26700,右下某得感情！！！！
1675820503,195.21900,这个多捞哦
1675818010,90.97900,弹性不足，全票打飞
1675811434,150.31100,岔开话题
1675798641,97.49200,芜湖掉下来的每一个硬币都得是韩家的
1675798073,187.80200,每天都是头七
1675797636,132.92700,京海和芜湖的带合作
1675797420,110.05900,这轮到谁不慌，弹幕开开玩笑也要适当
1675794462,105.61900,他怕了
1675792649,110.09800,严查
1675792530,216.47300,？？？
1675792493,110.03300,他害怕了！！
1675789590,62.39800,事情瞒不住了
1675789585,133.51900,逆天
1675786400,112.52900,怕了
1675786235,70.24700,睡着了？
1675785619,264.38200,骂人是吧
1675785582,161.02700,老马真是好人 冯提莫都凉成这样了还强捞一手
1675785141,181.63900,我失了智！
1675784943,214.89300,？？
1675784634,82.62800,有一说一，不像假的
1675784345,168.13900,曼？
1675783012,161.17900,生化镇
1675782975,283.61000,唱生化镇的时候那个女人还送了火箭
1675782820,216.62900,幻⟳想
1675782604,76.18000,这歪嘴一笑一摸一样
1675780742,257.62000,唉，爷的青春回不去了…
1675780556,242.93100,生化镇
1675776416,138.28900,什么身份？加拿大鹅？
1675775977,91.13400,哪来的轰轰
1675773833,112.24300,害怕了？
1675773722,203.19000,？？？
1675773713,20.43500,搓大肠是吧
1675773499,237.97100,生化镇
1675773179,186.04600,我失了智
1675773167,144.17900,马提莫
1675772961,110.05700,心虚了
1675772695,243.13500,爷最爱的瑞兹喝水
1675772385,188.04100,愣头青发型
1675772331,118.58900,哼哼
1675772291,277.78000,笑死我了
1675771814,124.37100,坐立难安
1675771178,265.18000,是李宗盛唱法
1675770632,112.17900,做贼心虚
1675769091,123.55900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675768307,105.61200,是真的，所以不能看
1675767774,270.83400,芜～
1675767705,167.74100,前方高能离谱离谱
1675765586,243.09100,哈哈哈哈哈哈哈！生化镇来了 哈哈哈哈哈哈哈
1675764225,265.33400,layback！
1675764056,144.06200,身份:指带刀好人
1675763746,173.93500,那个时候马宝好玩
1675763684,105.50300,你怎么还慌
1675762919,110.05300,害怕了
1675762619,112.31700,怕了
1675761682,112.32100,弹性不足，饭堂领刀
1675761530,76.22200,毫无违和感
1675761467,20.07200,？
1675761308,250.69800,chenfaer现在去哪里了
1675760629,97.03300,芜湖黑帮头子
1675760534,56.42900,一 模 一 样
1675760027,223.37900,马提莫
1675759497,277.91100,哈哈哈哈哈多捞哦
1675758864,105.35400,看完啊
1675758791,216.11500,缓俺香盒泥
1675758422,237.31100,瑞兹喝水
1675758142,118.97700,估计真怕被查吧
1675758055,270.94200,哎哟我去
1675757967,181.00100,原告：冯提莫
1675757960,161.12300,高能预警（！！！！！！！！！！）
1675757851,104.64400,绷不住了
1675757753,4.65700,1播放
1675998921,130.78000,心乱了
1675996210,255.81700,《芜湖永远慢一拍唱法2.0：变调》
1675989718,112.68100,严查
1675962263,224.34900,OK找到调了
1675952377,203.61500,顶级断句
1675930076,188.29100,太离谱了
1675926088,56.79900,完全一致
1675920755,208.82000,？？？
1675920088,277.54600,哈哈哈哈哈哈
1675919935,118.53600,严查
1675915053,69.30200,告诉阿团，我想吃鱼了
1675914064,217.21900,哈哈哈哈
1675905236,193.95000,我失了忆 每天都是头七
1675880239,144.88000,谁问你了？编弹幕转移话题是吧
1675868495,160.86400,童话镇是可以说的吗
1675867710,188.21500,我石乐志
1675864866,75.86800,马老师:坏了，露馅了
1675863840,113.08000,慌得一匹
1675862856,96.53200,我天，我咋感觉老马真的心虚了……
1675860965,166.92400,我已经开始笑了
1675856610,56.74100,完全一致
1675855449,285.37500,绷不住了
1675854390,117.86800,他慌了，建议严查
1675853712,217.25300,hhhhhhhh
1675850282,224.25000,。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1675849046,237.22100,那个女人又回来了
1675845836,60.45700,真实写照
1675844034,188.27300,逆天
1675843348,105.67200,你慌什么？
1675842037,175.76300,童话镇是暗杠的！
1675842031,175.76300,童话镇是暗杠的！
1675842019,175.76300,童话镇是暗杠的！
1675842006,175.76300,童话镇是暗杠的！
1675838315,136.71900,你什么身份你说呀
1675834239,111.06700,照镜子了
1675834067,120.36500,被发现了，慌了慌了
1675833739,118.79800,严查
1675832889,160.76000,然后那两个人就从某鱼消失了
1675831364,105.65500,慌了
1675830196,180.76200,魔系少女
1675829826,91.13900,他慌了！！他慌了！！
1675829770,118.52400,怕看？严查！
1675828539,19.48700,bgm是任然的山外小楼夜听雨吧？
1675824571,111.67900,芜湖胆小菇
1675823928,117.97900,老底被揭
1675822644,18.49900,100+？
1675822377,68.28300,建议严查
1675818715,137.68900,严查
1675818167,180.78700,《氟气少女》
1675817867,105.67000,他急了
1675816743,117.76500,他十年身份完成三级跳，你还觉得他简单吗
1675815497,263.53800,啊啊啊啊，救救我
1675811392,112.91100,害怕了
1675809817,193.85900,？？？
1675809152,224.65800,逆天！！！！
1675794802,109.16100,心虚了
1675791723,111.17900,不像是演的
1675790589,32.50400,800个小老板出来嗨
1675789823,91.59900,笑容逐渐凝固
1675789632,236.77900,6
1675789203,209.08600,顶级腔调
1675786375,112.89900,心虚了是吧！
1675783650,284.60300,谢谢发发的火箭 
1675782517,121.85400,严查
1675781583,111.67800,心虚了
1675781219,127.28600,狠狠查
1675781060,91.36800,害怕的时候还不忘谢礼物，我哭死
1675780437,216.81900,我已经忘了原来的调了
1675780038,230.13900,变lol
1675779676,9.11000,芜湖市就算掉地上一块钢镚儿，也得姓马！
1675779081,270.26400,声卡:这波尽力局
1675778481,264.03400,阿水百分百参团是吧
1675777875,105.75600,他怕了他怕了
1675777373,56.68400,还就内个芜湖高启强
1675775885,115.64600,照镜子了是吧
1675775731,277.66700,呆头鹅
1675774874,242.64000,这段巨搞笑
1675773860,122.76600,心虚
1675773275,61.03300,一模一样
1675773113,111.07600,严查
1675772603,91.60700,那有轰轰，我还倒回去几遍。那不是剧里就有的吗？（最有权～最～）
1675771255,150.93100,哈哈哈老马的佛系少女也很棒
1675770866,242.66400,67373upup
1675770841,105.81900,芜湖胆小菇
1675768966,18.17300,昨天才看
1675768964,167.08700,曼：这个机会，我等了三年
1675767767,229.74100,逆天
1675766766,203.89300,hhhhh
1675765844,236.75300,只有瑞兹喝水知道～
1675765646,56.76500,走着瞧！我韩金龙可不是傻瓜
1675765527,112.69200,严查
1675765417,136.76300,芜湖黑涩会
1675763449,111.58100,严查
1675762724,224.58500,马公公
1675762685,203.98500,韩氏美声唱法
1675761849,160.77500,生化镇
1675761804,264.09900,折磨水友
1675761623,209.36900,能不能关了？
1675761595,112.08700,中山桥慌了，慌了
1675761198,111.37700,心虚了
1675760684,270.37900,疼个耳
1675760651,118.75500,有人慌了 我不说是是谁
1675760608,75.64600,马头请放大
1675760327,105.64100,害怕了是吧
1675760229,83.61100,芜湖地震
1675759901,256.14400,经典反应迟钝
1675759844,216.72300,真想把他嗓子剪了
1675759707,3.10500,33分钟
1675759691,26.55900,马宝！我想吃鱼了！
1675759646,112.66100,老马呀 你心虚什么呀（滑稽）
1675759338,166.69900,哈哈哈
1675758906,111.29400,建议严查
1675758814,236.76800,生化镇
1675758495,242.50200,虚晃一枪
1675758267,84.03100,害怕了
1675758178,26.34600,可爱
1675758152,118.37900,韩委员也经不起查啊
1675758145,2.62200,来啦
1675757962,203.77200,完美避开所有调
1675942888,107.44200,慌了！
1675942616,197.83100,？？？？？
1675930786,198.52800,哈哈哈哈
1675930213,114.41600,严查
1675929659,75.18500,多帅哦
1675921757,59.62500,直播仙人
1675920356,114.36600,战术喝水
1675918321,235.90900,还有高手！？
1675918066,208.60300,？？？
1675870419,188.81900,我食疗智
1675868453,135.47300,这个确实不好拿来开玩笑吧。。
1675866697,191.01900,什么档次？跟我用一样的听歌软件？
1675866122,176.71600,可爱！
1675860165,135.51300,哈哈哈哈哈哈哈哈当面受贿是吧
1675860073,188.77700,纯纯答辩歌
1675860043,152.51100,很棒？？？？？
1675858890,250.09000,想那个女人了
1675854403,130.21000,他慌的一
1675852885,199.44100,逆天，没有一个词是在调上的
1675852148,262.79700,????
1675851156,111.88900,战术喝水
1675849463,269.70000,感谢暗杠  陈一发儿的飞机
1675847898,120.36900,老马：告诉大春，我想吃红皮鸭子了》
1675845707,136.11200,怕了
1675841996,175.76300,童话镇是暗杠的！
1675841987,175.76300,童话镇是暗杠的！
1675840823,105.96100,他慌了，严查
1675838410,165.97200,这句话像lbw
1675838015,57.21900,一模一样
1675835819,117.26700,严查
1675834191,120.53100,告诉老吴，我想吃红皮鸭子了
1675833049,107.64800,建议严查
1675832930,18.10900,哈哈哈哈哈哈
1675832794,120.97900,真怕了
1675832490,239.08200,生化镇
1675832157,111.99600,他心虚了
1675831834,111.79100,心虚了
1675831613,111.70200,不像演的！严查！
1675830458,47.24800,高启强也做过这个动作
1675828881,211.89900,捞的淌口水
1675827537,85.01200,老马手心其实已经开始出汗了 故作镇定
1675826723,219.25700,秘G4密A4
1675825534,85.26700,马上封了
1675825474,32.87000,哈哈
1675824260,129.91700,老马:找个人把这个up主信息扒出来然后神不知鬼不觉的做掉，知道的太多了
1675823445,111.85100,他慌了
1675823327,267.62900,layback
1675822429,107.36300,严查韩厅
1675820187,107.48900,心虚
1675818248,239.12700,《生化镇》
1675816958,84.24800,同步了？
1675813872,107.37900,心虚了doge
1675804799,250.34400,你猜她为什么逃跑？
1675801559,107.51900,慌了
1675800408,225.07100,太搞了呀
1675797335,91.79400,为啥看着有点惶恐，因为他走了行政这条路，他作为公众人物在政治这方面出现一点瑕疵，都会对他生活产生影响
1675796192,228.37200,马公公
1675793729,117.73900,芜一胆小菇！
1675793295,2.40900,我是每期必看的江南喃酮姓叼名得一
1675792364,0.00000,韩厅的恐惧
1675790863,57.10700,一下子冷脸
1675789848,111.89900,他慌了
1675787223,114.35900,战术喝水
1675786861,107.51500,下意识擦鼻子
1675785530,219.09900,能不能关了，啊?能不能关了?
1675783030,214.77700,感谢冯提莫发来的律师函
1675782952,105.83300,他怕了
1675780387,56.98000,和现在的动作一摸一样哈哈哈哈哈
1675779510,166.25200,还得是发姐，金币老师不行
1675778807,218.09000,转音无敌
1675778248,64.38200,右下角好吓人
1675778120,193.56800,愣头青时期
1675778093,95.83100,还真以为芜湖要被查了，老马差点吓死
1675776262,107.36900,慌了
1675775868,95.65200,必须严查
1675775614,160.74300,生化镇
1675775526,74.15100,回忆起以前了
1675774438,236.74300,这个是不能碰的话题
1675774315,145.26200,金
1675774138,114.36700,喝口水压压惊
1675773909,159.63700,我喜欢马提莫
1675773782,263.15300,哈哈哈哈哈
1675773471,84.23900,他慌了他慌了
1675773264,92.60600,严查
1675773185,17.94000,开局雷击
1675772949,106.00300,严查
1675772617,180.32900,突发恶疾
1675772417,242.24800,听说白给～
1675771918,105.87500,慌了，严查
1675771765,212.08300,幻⟳想
1675771271,234.52500,还有！？
1675771204,18.09200,逆天
1675770942,99.77300,他慌了
1675770322,73.72600,老马：身份暴露了
1675769074,111.97800,战术喝水
1675768941,160.01400,？？？
1675768771,217.79300,哈哈哈哈哈
1675768186,207.86300,感谢冯提莫发来的律师函
1675768031,274.64000,你管这个叫唱歌天才?
1675767845,286.01500,马大叔
1675766550,180.50000,哈哈哈哈
1675765322,111.86200,查查
1675764581,144.97700,我只认识马提莫
1675763896,240.79500,hhhhhhh
1675763661,277.05400,哈哈哈哈哈哈唱到这两个字 自己都绷不住了
1675762804,188.97400,失了忆？失了智！
1675762252,274.77000,灰姑娘丢了心爱的头皮屑
1675760615,175.91600,阿克曼你等了很久了吧？
1675760605,117.41800,这不问鼎中原？
1675760511,262.98600,芜湖有说唱
1675760230,117.64100,心虚了
1675759802,204.20700,你说是有感情朗诵我都信
1675759294,190.65300,我失了智
1675759012,208.76300,哈哈哈 
1675758775,193.70500,芜湖小五是吧（doge
1675758590,56.83700,直接复刻哈哈哈哈
1675758204,41.96100,这是个绝活
1675758143,225.02300,？？？？
1675758115,10.77700,我是第一百个赞
1675757767,54.93500,一模一样哈哈哈，这个动作
1675946848,100.63800,害怕了
1675946444,66.64100,这是第四集高启强和安欣分道扬镳的那个动作（dog↓）
1675930054,169.93300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675926081,53.89800,和高启强一个动作
1675922212,114.05900,有问题
1675917132,27.23900,肖钢玉给高育良搓澡吗
1675907925,198.59100,？
1675906120,177.37700,可爱捏
1675905309,114.09300,喝水！掩饰慌乱的标志性动作之一
1675903810,192.89800,我听了直接失了智
1675879831,219.34300,原唱是什么我tm忘记了
1675875776,121.39600,心虚
1675867450,114.15300,怕了
1675865784,53.83500,完   全   一   致
1675863389,109.13400,害怕了
1675862451,78.20700,.0.
1675858408,246.62800,丧钟镇
1675858195,52.08500,这个动作跟高启强在天台一毛一样
1675855924,81.57900,还就那个露出马脚
1675855589,212.58400,逆天
1675848067,227.49800,没有技巧，全是感情
1675842955,114.16100,风声鹤唳草木皆兵，悲哀
1675842831,219.51200,G4A4老马机能可以啊！
1675838724,212.66600,原告:冯提莫
1675838193,101.45900,他害怕了
1675835478,276.96700,哈哈哈哈
1675835216,35.58100,慌了
1675834344,106.36100,严查!~
1675833066,114.45200,严查
1675833002,107.73800,有问题
1675832771,113.98200,严查  哈哈
1675832272,101.22600,心虚了
1675832087,212.17900,读课文
1675831925,73.41900,就是本人
1675831402,159.21500,你c过佛系少女？
1675831026,107.53900,建议严查
1675830066,121.26400,严查
1675829813,78.23800,坏了 被人发现了
1675829696,106.70000,慌了是吧
1675827792,94.42100,这没有换脸我是不认可的
1675827282,53.83500,完全一致
1675825365,113.91800,严查
1675823623,107.72600,照镜子
1675822594,106.43000,碾都红了
1675821228,101.13800,有人在看乐子，有人在照镜子
1675819615,248.69900,生化镇
1675817556,59.16100,注意 马老师已经在思考怎么做掉up主了
1675815736,73.43500,慌了
1675815134,213.13500,真逆天
1675812764,162.24500,发姐
1675794445,206.93000,和张颂文唱歌竟能如此相像
1675792658,192.90200,真 说唱
1675791472,169.81700,不洗手
1675788774,114.19300,因为怕绷不住，怕眼睛酸的流下泪来。那就太瓦了
1675788448,135.32300,哈哈哈哈
1675788182,165.39500,陈一发…想念
1675788003,92.69900,暴露了
1675787617,106.15200,开始害怕了
1675787138,198.93900,有猴哥内味儿了
1675786890,183.25000,芜湖树先生
1675784387,207.29900,233333
1675784359,113.73900,你害怕了
1675784216,49.91900,他在思考是不是走漏了风声，建议严查（
1675784025,153.63700,马提莫
1675783283,255.70000,她现在在由管直播
1675782570,232.21500,哈哈哈哈哈
1675781723,88.69100,慌了慌了
1675781351,262.52600,67373
1675780958,274.89900,芜
1675780739,67.37100,哈哈哈哈
1675780736,59.13900,一模一样
1675780184,107.35600,慌了
1675779653,207.80300,逆天
1675778897,239.60500,这个巨好笑
1675778460,164.28600,曼！
1675777252,240.06200,67373
1675776420,183.47000,那时候是真的快乐
1675775806,107.76300,难得马老师慌了
1675774445,107.66800,怕被严查
1675774326,135.42500,哈哈哈哈哈哈哈
1675773986,219.56900,舒服了
1675773746,262.32000,lay back是吧
1675773715,114.02500,战术喝水
1675773261,199.49900,念课文
1675772895,88.65900,害怕了
1675772365,121.57400,嗐，不是当年喽！
1675772235,100.59200,哈哈哈哈哈
1675771824,129.89500,手足无措
1675771112,233.10800,？
1675770936,159.29900,逆天！
1675770729,227.51800,？？？
1675770132,169.34300,突 发 恶 疾
1675770095,106.13200,吓到了
1675769054,255.64600,哈哈哈
1675769011,212.44300,？？？
1675767563,32.93200,逆天p
1675766720,152.54900,我还以为是金提莫（
1675764690,233.88300,生化镇
1675764685,276.11900,芜湖李宗盛
1675764657,219.60300,？？？
1675764108,88.73900,轰轰这句太搞了
1675763588,136.56000,哈哈哈哈哈
1675763504,106.48800,怕被发现
1675762860,269.47000,FIFA人物
1675762200,159.35800,生化镇
1675761948,107.78900,心虚了
