发送时间,视频内弹幕出现时间,弹幕文本
1675847221,38.54700,两个深井冰哈哈哈哈哈哈哈哈哈哈哈
1675847191,127.30500,更喜欢壮姐了，不愧是铁T（bushi
1675847127,146.28000,怎么感觉它们三个是一家 你是外人
1676005691,146.05600,哈哈哈哈
1676001474,123.20000,呜呜呜最爱壮姐
1675993073,110.37900,搞出来给他吃
1675943799,18.46200,你做乜啊
1675943075,131.33400,不要再依靠T啦
1675938081,71.63000,这个体型差哈哈哈哈哈
1675918508,127.36300,哭哭
1675915619,38.25600,你俩咋回事啊哈哈哈哈哈哈哈哈
1675909574,138.56400,第四爱
1675909154,113.42600,壮姐她真的 我哭死
1675874908,138.88000,哈哈哈哈哈哈哈哈
1675872060,138.67800,壮姐在养猪
1675870015,83.56600,真怀念刚认识的时候，双方都有一些拘谨和真诚
1675868933,18.54100,咩啊，真标准的粤语，，
1675867115,95.02000,它好大一只哦
1675865682,123.10000,[ohhhhhhhh]
1675861002,146.10500,救 突然这样 我要哭了
1675860874,117.29900,是善良的大姐姐一枚呀
1675857754,121.04200,磕到了
1675855755,55.89800,hhhhhhhhhh
1675854977,88.46900,好大一只
1675853397,74.01900,好大一只胆子好小，哈哈哈哈
1675850226,127.49000,哦哦～
1675849317,3.11000,铁T柔情
1675848199,117.05900,我第一次看见有猫能把壮姐衬托的这么小只
1675848002,38.24100,哈哈哈哈
1675847872,110.65800,她真的我哭死
1675847863,110.57600,人美心善的甘露寺铁T
1675847425,74.66700,tiger好大只
1676002169,51.45900,哈哈哈哈哈哈哈哈
1676001461,143.31000,哎哟把我弄哭 真的是
1675968758,141.09800,一瞬间想起敦敦
1675949969,32.76600,齐妃行为
1675945629,138.34300,铁T柔情
1675943679,13.15600,哭死了
1675927771,89.25500,不愧是橘猫哈哈哈哈哈
1675921315,37.91100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675912077,95.83700,哈哈哈哈哈哈哈tiger体型还比状姐大
1675898391,128.29800,狸花猫就是最棒的小猫咪
1675876101,108.73900,天啊壮姐好暖啊~
1675870679,17.65300,一个0和一个T罢了
1675870516,4.61100,壮姐好帅
1675863220,109.74900,哎呀怎么这么可爱呀宝贝5555
1675859302,4.41600,壮：缓慢眨眼（爱你
1675857885,143.86900,你打扰人家啦
1675857767,122.80200,壮姐好暖
1675856560,116.14200,铁t恋爱了
1675855256,127.90400,禁忌T0恋
1675855140,122.93500,泪目了
1675855101,84.43600,壮姐拔罐真的会笑
1675853232,37.44300,虞书欣附体
1675849780,73.23300,好大一只啊哈哈哈哈哈哈哈
1675849709,122.21900,刀子手豆腐心
1675849652,73.80100,tiger好大只！
1675848936,134.26500,壮姐真的，我哭死
1675848882,108.82600,T：这不拿下你，小tiger～
1675848272,129.14000,壮姐好好
1675847848,58.72300,《会突然大笑》
1675847805,137.70500,太可爱了！啊啊啊啊啊啊啊啊啊啊
1675847323,116.34800,他好爱他
1675847256,70.92600,干嘛凶他！
1675847221,116.50200,好可爱啊
1675847015,84.12700,左右抉择
1675846982,16.70800,《友善》
1675962162,16.46200,《好朋友》
1675958444,16.10400,肉膻
1675949159,5.87400,是不是想起墩墩了
1675947485,121.79900,呜呜呜壮姐她温我哭
1675925573,130.06700,默默小心翼翼清理战场哈哈哈哈哈哈
1675918591,106.66900,我还以为自己卡了，怎么站那不动了
1675915923,90.69700,太可爱了哈哈哈哈哈
1675914416,34.89800,《诸事皆顺》
1675877344,72.13500,好大一头猫
1675876776,85.52100,寄人篱下的感觉哈哈哈
1675867930,108.08700,壮姐QAQ铁T柔情
1675865206,37.04700,字正腔圆
1675858304,108.48600,拜托不要再依赖T了啦
1675856697,137.60400,宠溺
1675855719,137.70000,弱小无助但能吃
1675853525,143.18500,好暖啊
1675852455,115.74700,寺庙待过的猫就是不一样
1675852404,71.56300,这性格跟名字不符啊
1675852157,121.70500,磕死我了
1675851076,130.17800,温柔t
1675850366,107.96300,啊，壮姐真的，我哭死，心地太好了
1675849910,30.43300,喝药吧大郎~
1675849170,14.18500,你是在笼子里吗？
1675848875,72.04700,泰戈尔好大只
1675848303,115.97900,壮姐性格真的和甘露寺那位一模一样，面冷心善
1675847995,36.55400,2023诸事顺遂
1675847721,62.49600,两个bt哈哈哈哈哈哈哈
1675847624,73.06800,tiger好大只
1675847343,143.26400,壮姐 她真的 我哭死
1675847156,129.19300,他真的，我哭死
1675847119,97.47700,看一眼泰戈尔
1675847106,115.24000,小心思
1676004048,130.21400,壮姐一定会扛灭火器
1675997247,35.85900,搜索铁t救火哈哈哈哈哈哈哈哈哈哈哈哈哈
1675996427,107.89300,壮姐是不是想起墩墩了
1675958087,15.65300,tiger...不会是只母猫吧
1675919862,121.40800,面冷心热
1675918125,114.62000,是爱
1675903831,107.73500,宛宛类卿救命哭死
1675874913,137.25900,刀我别用那两个字。。
1675868270,137.18400,壮姐，我哭死
1675868170,143.05400,哭了哭了
1675865343,64.17800,一眼还以为是摇晃的红酒杯
1675860261,121.44500,壮壮是不是想起敦敦了
1675857426,130.94500,前面那个说是想起橘色某只的，整破防了
1675852779,121.34400,一横一竖，顶天立地的T！
1675851426,136.39700,好暖呜呜呜
1675850472,143.05200,狠狠磕了
1675849706,91.60900,《泰戈尔》
1675849663,130.89900,就喜欢这样面冷心热的T
1675849628,114.53900,不愧是《甘露寺》铁T
1675849498,98.70800,耳朵都红啦（bushi
1675848444,15.85000,壮姐：小臂崽子是不是给你脸了
1675848225,107.92900,壮姐：这小0好没用，帮帮他吧
1675847171,7.07900,铁Tの无语
1675847093,114.34100,我们壮姐t美心善
1675847033,6.37200,白眼（你自己体会）
1675846964,15.82800,《友  善》
1676002135,114.21300,《铁Tの温柔》
1675993674,141.32100,刀人别用那两个字  哭了
1675964019,9.48200,我想墩哥了
1675953995,131.43600,救命好甜美的姐妹情呜呜呜
1675953940,107.52400,《铁T的温柔》
1675952502,107.32500,嘴硬心软的铁t
1675947950,135.63800,好暖心
1675940645,131.05800,双箭头，我哭了
1675938308,134.77300,哭了壮姐好温柔
1675935465,98.95400,壮姐：小样，迷不死你！
1675864974,114.29800,傲娇心善大铁T
1675861717,92.71400,都吃呀，宝
1675861426,134.65500,哭了
1675858699,141.52500,小猫咪的友谊就这么简单~
1675857201,107.69900,你爱他！！！！
1675855413,121.31200,壮姐人美心善
1675848926,113.65900,阅读理解满分
1675847856,121.19500,铁t柔情
1676006296,78.08100,高启强
1675988534,66.97100,tiger怎么这么大
1675952131,107.03900,壮姐长大了
1675947942,107.24400,敦敦不在了，壮姐变成老大啦！等在喵星重聚敦敦一定会对壮姐刮目相看吧！
1675938081,46.45700,我还是忘不了那只橘色凶猫
1675938058,53.59000,tiger：好的，今晚就给你拉外面
1675926635,131.90800,壮姐成功跨物种把我掰弯了
1675925630,10.18200,壮姐胸前的毛好像大狮子
1675925521,91.66700,毛色好软好好看好温柔
1675917662,134.61900,眼泪一下就绷不住了
1675916054,144.81000,诶……
1675912018,36.93400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675911057,118.49700,哇哇哇黄字犯规！哭！
1675906338,84.00900,硕大且无助
1675871176,73.01500,这猫怎么这么大啊
1675870405,77.05600,壮姐在tiger旁变成小奶t了
1675868561,39.07100,哈哈哈哈哈哈哈哈哈哈
1675868205,73.21400,tiger好大啊！
1675868142,36.39400,他长得好大啊
1675867709,136.04500,哇
1675865894,59.20800,哈哈哈哈哈哈哈哈哈哈哈哈
1675863852,46.18700,这碗好大
1675863825,43.03500,好大个盆
1675863776,132.93900,糟糕，Tiger成壮姐小弟了
1675862551,38.43400,哇哦
1675861267,47.35600,这橘猫好壮哦
1675861050,78.34500,好大只啊
1675860508,73.93400,可是tiger你很大哎
1675860349,123.17600,哇
1675857413,80.21100,看视频之前我以为这只黄色的叫壮姐
1675856748,73.01300,好大只啊
1675856575,5.77900,脸都是一个大写的T
1675856326,20.88400,好细腻啊壮姐！爱你！
1675855317,53.41900,志玲的朋友也好幽默哦
1675853859,75.41900,好壮啊   比壮姐还壮
1675853613,41.55700,铀煽
1675852726,18.13900,哪个铁T心思不细腻(狗头)
1675851202,132.39800,弹幕刀人了
1675849677,132.05900,受不鸟了受不鸟了
1675849585,123.12000,哇
1675848731,15.65700,核 膻
1675848184,144.47800,壮姐：让我闻闻你好点没
1675847401,108.07300,刀子嘴豆腐心的壮姐
1675847225,115.13000,女孩子最美好了~
1675847095,126.74800,壮姐:我在享受喂鸡的快乐
1675847081,115.19900,哇，不愧是T
1675847016,38.40600,哇哦
