发送时间,视频内弹幕出现时间,弹幕文本
1675945282,451.67200,前面的说的是赤牙，呜呜，赤牙只是想谈个恋爱
1675945038,155.98000,看到后面越来越虐，反而很怀念以前的无厘头搞笑
1675944979,382.97900,我连备胎都不是！绝绝子！！1度怀疑是音乐番
1675944825,295.90300,《普通人》
1675944513,375.70300,哈哈哈哈哈哈哈
1675944488,66.21900,姜广涛你为什么呀
1675944373,1.21900,震惊！567虽然也做了安利视频！第五季了，真的超好看，特别是前几季！！
1675944362,191.66900,呜呜呜汪疯那集我哭了虽然现在忘了剧情
1675944301,384.25400,这首很好听，就是唱的人唱的不好听，哈哈哈哈
1675944264,278.73800,阿春是小时候受人欺负，所以想保护别人
1675944130,242.68600,情比金坚七天锁
1675944118,231.27100,鸡大保真挺惨的，那段故事也写的是真不错
1675944079,390.08000,我看你很适合练悲情魔音
1675944027,180.96800,竟然没有阿珍爱上阿强
1675943991,201.25300,我好磕可乐和斯特国王子
1675943985,155.79500,汪疯
1675943929,190.81200,第一季真的是巅峰
1675943762,664.08100,泪目
1675943574,409.08300,6713yyds！！！
1675943571,441.58400,名场面
1675943537,478.34900,把刀给他，把人嫁过去
1675943534,461.98100,吖吖吖好暖吖吖吖
1675943470,341.58600,生殖隔离，哈哈哈哈（bushi）
1675943434,372.18600,喵不易哈哈哈哈
1675943413,492.24500,呜呜呜 我也是哭的不行
1675943334,441.27900,哈哈哈哈哈哈哈哈哈
1675943331,632.84800,大虐！！！！！！
1675943266,221.21200,真的泪目
1675943140,118.06500,首席现状
1675943029,117.54300,可是这男的真的凭这个造型撩到妹了
1675942934,473.17900,犹记得自己看完哭的不行
1675942930,180.83900,真的超级好看
1675942842,482.62000,呜呜呜呜呜梅小姐被带走了，还中毒了，呜呜呜呜呜呜呜
1675942803,564.99900,我也好喜欢这集！
1675942722,29.74200,伍六七牛逼
1675942568,46.53900,平平无奇指的是用玄铁打造而成
1675942365,546.70600,呜呜呜
1675942231,784.32200,我中意啊！
1675942187,658.32400,突然泪目
1675942001,429.24000,前方名场面
1675941996,261.95800,旁边配的还是春光乍现的海报。
1675941982,450.13200,哈哈哈哈哈哈哈
1675941966,677.81300,这不让我想到了麦兜耶
1675941929,382.31100,《连备胎都不是》——杨政宇，墙裂安利
1675941889,298.68600,一点也不普通。。
1675941864,295.55000,小鸡岛是大佬们休闲渡假的地方
1675941757,498.18500,现在看还是起鸡皮疙瘩啊
1675941732,446.35800,我就跟着我们班同学看过一两集，不知道是第几季，但是当时被一个师门里的师姐和魔化后的师弟狠狠的虐到了，一直还记得。
1675941689,180.05600,哈哈哈哈哈哈哈哈哈
1675941664,319.96200,是的！！！超会！！！除了可乐那一对
1675941583,219.52000,泪目～
1675941519,255.54700,哈哈哈哈哈哈哈哈
1675941459,64.73700,姜广涛你作恶多端
1675941370,82.81200,姜…
1675941286,15.17900,看到我你就不是第一了
1675954377,30.32500,你竟然做伍六七了，我的大爱作品
1675953076,16.24700,看过粤语版的
1675948606,568.83900,我也喜欢！
1675947668,248.63800,金刚不坏童子身！
1675945670,67.30300,姜广涛啊我恨呜呜呜呜
1675944565,566.95200,我喜欢第五集，那个感觉回来了
1675944481,7.25900,呀，说错了，做了四季，但是我觉得前两季质量最高！！
1675944134,6.97900,看不够啊
1675942638,87.82500,猛男小飞
1675962575,709.36900,牛展哈哈哈
1675961219,41.15000,最喜欢第一季 喜欢小鸡岛的悠闲
1675957660,303.93500,小鸡岛不养闲人
1675954545,664.40200,你是怎么吃雪糕的
1675954414,6.56400,五六七值得！！
1675953272,194.43500,想看粤语版的第二三四季
1675953093,567.14200,这集过渡真的很温暖
1675950995,84.46400,小飞超可爱的
1675946071,320.44600,喜欢三四季主线
1675945971,12.69000,最新一季也挺精彩的，大部分都是讲主线的
1675944189,67.64000,姜广涛你作恶多端！！！
1675943451,119.40200,《完美》
1675943269,88.29700,陈伯治好结石 也是同款声音
1675942835,5.67700,但是外国人听得懂方言梗吗？
1675942436,258.01100,提示：何大春的配音也配过枫原万叶
1675941945,17.65100,真的很好看
1675941450,72.55800,姜广涛
1675941372,30.56900,哇妹可以讲讲大理寺第二季，虽然都是刀，一直没敢看后面几集
1675997974,251.39600,强人锁男
1675996646,567.23000,我也好喜欢这集
1675992795,22.71800,我在网飞上知道这部片的
1675983325,5.27500,双厨狂喜！！
1675958344,5.57900,安利
1675952459,89.13500,?
1675948271,265.11900,创造出了名梗阿珍爱上了阿强
1675947448,569.94000,我也喜欢
1675946472,68.85900,“人总是贪心不足” jgt我好恨你呜呜呜呜呜
1675946344,52.37100,以气御剪
1675945885,54.72500,你管这叫普通剪刀
1675944198,300.20000,小鸡岛都是大佬
1675943993,708.88300,牛展唉！！！好弔
1675943927,693.49300,他就是我们大多数人 但是我们会选择把头埋在沙子里
1675943731,19.10200,刺客伍六七！
1675941983,98.02500,第一季的日常真的超好看
1675941777,123.58000,每日大虐（1/1）
1675941313,5.34700,好耶！
1675994064,69.73700,姜广涛你作恶多端！！
1675990911,711.99800,骑行披风侠
1675961892,31.87100,刺客伍六七！！！
1675961411,2.53900,恭迎首席！！！！
1675955000,2.66500,567真的国产动画的神
1675952552,24.53400,很用心的作品
1675950230,89.51700,哪吒直呼内行
1675948911,196.21500,所以为什么还有客户找阿7？
1675943774,102.99900,很多首BGM，op，ed都好好听
1676000556,207.67500,可乐的钱没有退，也就是说刺杀可乐相当于赚钱了
1676000324,24.55100,伍六七值得！
1675970931,225.94000,阿七小天使
1675963688,246.18200,首席现状
1675957775,670.95500,泪目
1675952897,344.70300,好科学的理由
1675952521,34.61900,第一季真的超级治愈
1675952062,304.23000,普通人指每个人都有大号
1675951313,615.80000,就是骗人的
1675948168,42.63700,平   平   无   奇
1675948117,2.23800,刚刚补完！！
1675946857,261.67500,海报是春光乍泄哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675945454,321.85900,泪目
1675944593,89.73900,好新！
1675944566,601.73300,那可是首席诶！
1675943787,572.07500,+1
1675943502,582.08400,对对对
1675942953,183.19600,梅花十三
1675942925,76.75700,哈哈哈哈哈哈哈
1675942767,13.65100,伍六七真的好好看
1675942608,85.21900,阿～
1675942537,19.38600,恭迎首席
1675942388,567.25000,我也是
1675941829,251.66800,哈哈哈哈
1675941428,2.00200,早不做。。。这季没之前好看了其实
1675999011,196.91500,我连备胎都不是
1675996005,1.57900,见伍六七进
1675992923,155.32600,[前方高能]
1675963507,302.09900,《小号岛》
1675961450,19.57900,阿七！！！
1675954263,99.05700,海底捞捞面：内行人
1675950353,252.89300,偷偷告诉你们一下，这是万叶的CV
1675949936,70.06800,姜广涛你怎么这样，我好恨你啊啊啊啊啊啊
1675948825,712.25800,那是师姐！
1675948218,567.25900,我也喜欢这一集
1675947900,105.09300,后面越来越虐
1675947066,1.59700,伍六七很好看！
1675945524,90.01800,?好怪??再看看
1675944504,273.59000,这里大春为了救小岛还蛮力解开了七天锁受伤了
1675943475,695.56200,哭泣，剧情也太棒了吧！！！
1675943058,57.37900,以气御剪
1675942798,27.05100,首席
1675941863,572.55000,我也很喜欢这集
1675941273,1.98200,终于来了～刚看完更新
1676000713,91.92200,偷学的十万个冷笑话是吧
1675996074,34.77900,我超级爱伍六七
1675963291,15.10000,就等着电影了 
1675946824,78.24700,小飞宝贝！
1675944868,313.01900,我也更喜欢前两季小鸡岛的剧情！
1675944297,1.45900,哇妹进军我伍六七了啊啊啊啊
1675943740,20.23900,老粉追更伍六七
1675943500,328.61900,看完这集虽然很离谱但是我好感动！连续听了好多天这首歌
1675943228,70.84500,姜广涛可惜了，以后听iA合成声音
1675943126,568.33900,可恶啊我也私心喜欢
1675942454,27.74300,wao
1675941345,0.00000,两分钟热乎乎
1675999599,29.37700,感觉不用安利
1675995530,716.66100,本来是跟着鹅子随便看看的，然后我也被迷住了，跟鹅子一起追更哈哈哈  就是伍六七你的大电影呢哪去了啊啊啊啊！
1675952586,93.41900,哈哈哈曼殊沙华哈哈哈
1675949575,37.61800,小号岛（纠正）
1675945527,22.07900,超爱五六七的
1675943915,201.12500,吹爆伍六七的打斗
1675941840,255.42300,喜欢大春
1675941357,71.37700,竟然是原版
1676002021,80.72500,第四季的裤子长了
1675997412,7.61400,伍六七真的很好看啊啊啊啊，兄弟们给我冲！！！！！
1675987836,762.58700,第一季好几集好几个片段因要求被改，有些不太流畅，可以结合弹幕食用
1675986347,486.61500,这一幕当时看哭了
1675985646,408.04600,求你们磕一嘴官配。妈妈太好吃了
1675964051,477.03600,这不是第十集吗 
1675962193,112.80800,几季看下来最喜欢第一季在小鸡岛上发生的平凡又可爱的小故事
1675960338,230.05500,还有底裤男
1675955828,745.10500,这段古筝！！绝了！！
1675954660,663.73900,啊！又泪目了！
1675954628,4.41900,啊啊啊我的童年！！哇妹懂我！！
1675952892,120.17900,至少真的帮他撩到了喜欢的女生
1675952627,107.11900,又搞笑又燃
1675949343,664.13900,这不就是我么
1675948912,43.57900,蓝羽坤
1675948556,4.39800,高中的时候班上男同学带我们全班一起看的 真的很好看
1675947406,4.05900,哇妹换小田素材了！
1675946743,473.92400,我也最喜欢这集！！
1675946352,516.54500,黑鸟
1675946194,567.93300,我也是！
1675945931,754.10300,这里一点都不省钱！！！因为不能做后期，都只能画
1675945057,445.33900,粤语真的绝！
1675944703,706.85500,师奶会随时开起十级美颜的……
1675944602,690.19000,侠义之心
1675944477,493.39500,第三季最后一集
1675944317,347.82700,生殖隔离终将把你们隔离（大虐
1675943106,256.88700,哈哈哈哈哈哈哈哈哈哈
1675943011,432.57200,在一个有猩猩的夜晚
1675942912,367.34100,你的狗故事真的好狗血
1675942572,46.29900,鸡大保配音塌了wwww
1675941406,117.81300,又想又想起萧驰野怀里抱着鸡大宝…
