发送时间,视频内弹幕出现时间,弹幕文本
1675914697,18.51900,可以犁地了吧，真铁牛
1675914658,180.95900,买个电动车，才能遛这几个大家伙
1675914599,25.29800,多好的退休生活呀
1675913905,126.14200,铁牛终于有笑容了
1675913216,8.58400,好开心啊哈哈哈
1675913086,9.50000,赛车跑道即视感
1675912859,167.84000,哈哈哈哈哈哈哈哈坐人家身上
1675912804,247.87100,可爱
1675912645,78.67900,铺那种有进门沾灰用的塑料垫有按米裁剪的，会好一点
1675912553,238.71800,玻璃碎早晚的事，肯定被霍霍
1675912388,302.44100,可爱头头
1675912386,19.00600,下一步，越狱计划
1675912176,68.60600,憨憨终于进来了
1675989443,83.17400,没刨坑不错了
1675959978,219.22000,房租多少钱
1675951499,201.95400,老李装个监控吧 也保护牛牛们 防人之心吧
1675949698,294.67000,笼子？螺纹钢焊的笼子都拆过！
1675949584,238.98000,先抓小狗上车勾引大牛
1675949555,235.38000,挟天子以令诸侯
1675936980,1.84500,赛道
1675935379,134.76300,没山上 好玩了
1675929181,182.76100,攒劲的节目
1675927383,2.26000,跑马场哈哈哈哈
1675926599,9.34000,一个月两千 还没热水 只有一个房间 厕所还没门，这也太贵了吧
1675925205,91.87900,可以做个活页的板，窝都放走廊，晚上进来睡
1675921362,9.15100,哈哈哈哈哈
1675920294,9.34000,哈哈哈哈哈这是在跑圈吧
1675919949,68.76000,照顾狗狗，还要应对房主，老李辛苦了
1675918580,307.05900,哎呀头头，投币
1675917633,138.33900,别人碗里的香
1675917395,42.96700,粉色的小被子最配温柔的老头
1675917343,17.08700,逮虾户
1675916520,98.46000,那不是你昨晚打人家蛋了，报仇了
1675916014,102.86000,一直嗷嗷估计村民要投诉
1675915765,269.76800,飞檐走壁
1675914431,18.14000,自由奔跑
1675913595,55.39900,就想这么贵租你房子，房东你能仁慈点吗
1675913422,176.25300,两人幸终
1675913270,1.40400,遛狗呢
1675912954,35.24100,这门上什么情况，已经开始拆家了233333
1675912839,1.70300,这狗子跑这两步不拉个雪橇可惜了
1675912723,25.27900,隔窗观狗斗
1675912702,146.96400,品尝胜利果实
1675912667,41.19300,跑的好欢，小心栅栏
1675912612,62.35600,干净
1675912416,182.21900,现在老李收入来源主要是啥？
1675912303,168.63500,哈哈哈哈哈哈
1675912189,68.74000,房东事真多，最后退租给收拾干净不就得了
1675912145,49.66000,粉嘟嘟
1675963281,226.64800,老蒋：危
1675950952,3.28200,兽群
1675939440,9.59900,狗子在跑操
1675939162,92.00700,hello，出来嗨～
1675919048,2.42400,短毛黑妹铁牛哈哈哈
1675918202,152.14000,“人”
1675917386,24.94100,沙塵暴
1675916915,9.80300,狗子好开心
1675915879,16.94400,把这护栏拆了吧
1675915689,24.93100,老头： sup bro
1675915227,100.11900,栅栏拿布包一下，上面好尖
1675915215,43.18000,老头黏老李
1675914673,138.42700,铁牛：我喜欢在矿山里头抢肉吃！！！
1675914521,129.73900,皇家园林换成四合院，狗子跑不起来了，哈哈
1675914027,50.13900,头头公主
1675913734,4.08000,跑起来跑起来
1675913666,17.01400,已经成功了一半了
1675913064,9.49100,哇这一幕太幸福了
1675912933,35.28400,这个门是这些宝贝搞的吗……
1675912778,69.81900,拖地机的金主看到了吗！！！
1675912549,9.40700,跑马圈地的感觉
1675912543,3.94300,来了来了，这次非常准时
1675912518,203.00700,哈哈哈哈哈哈哈
1675964027,10.17400,欢乐！
1675953779,36.05800,适应适应就好了
1675947843,23.55100,邻居还以为是沙城暴来袭-。-
1675935709,88.32300,他好爱你
1675924773,10.41900,我滴天，这沙尘暴是这么来的啊
1675923529,204.66400,小白是不是孤单一个人了
1675917741,70.41900,环卫工老李
1675916813,23.89200,租的房子怎么可能拆护栏。。。
1675916432,107.79600,房东还是宿管啊，怎么这么多事，无语
1675915510,4.17200,开幕雷击，这狗子们好欢快啊
1675913795,58.26400,你少来，房东看你视频挖宝
1675912244,141.11800,钢蛋惨
1675912237,10.27800,看来是适应了，开始满院子跑了
1675994370,253.33500,"玻璃一定會被撞碎的,如果你不架護欄,現在是不熟環境,等野了後一沖一撞必碎一地"
1675970546,75.23400,说房东要求多也不想想人家要求的过分吗
1675961902,47.13200,少女粉
1675953851,94.52500,想和你一起
1675953828,73.25400,每个猪进门你都拿刷子过一遍
1675953021,16.37900,还是有点小
1675949893,170.98500,铁牛被短女士吓到坐下来
1675949350,176.60400,"狗子是这样的,一个狗吃没劲,一定要几个狗子抢着吃才香"
1675943352,181.85100,房东过来打开门一看
1675940168,219.54000,老蒋直接被它们加餐了
1675939339,89.27900,一比兜过去
1675937289,258.62300,蛋蛋真优雅
1675937019,4.85900,跑狗场w
1675936360,62.52300,说个屁，一个月两千房租还要说
1675935953,5.38400,旧社会跑狗场再现
1675935790,141.73900,家里啥都不多就狗多
1675935411,178.12300,啥？？睡一个炕？？
1675934748,160.97500,哈哈哈，姐姐制服弟弟一绝
1675934468,256.76400,记得把大牛的被子拿来，有气味的好适应
1675932971,77.60300,好大的院子
1675932459,252.20200,早晚得碎
1675932423,298.58200,头头的闺房
1675930588,33.80700,这地儿也别寻思种啥了 都给你祸祸了
1675929348,215.25000,老李性别真没卡死。。。
1675928291,296.76600,给大牛吃点嗨嗨的迷子，比较好弄过来
1675927044,162.38700,黑妹好嬌小喔
1675926449,113.17100,可爱的短毛
1675925037,159.67800,短毛一凶铁牛吓到一个屁股坐在黑妹身上
1675924538,142.57900,两女嬉笑打闹
1675924403,153.53500,铁牛真的大啊！
1675924381,209.08700,《狗东西》
1675924074,159.64900,老蒋，打狗…看错了，自己狗
1675923040,121.44900,弄个草坪
1675921500,77.70200,铁牛真壮实啊
1675921032,6.91100,你这花园啥也别种了 因为啥也种不了
1675919719,195.68800,钢弹看着铁牛欺负黑妹？
1675918987,303.37700,老头还抑郁吗
1675918971,64.02500,房东天天来检查吗
1675918230,47.12800,我家猫就特别喜欢瑜伽垫，老李可以给狗子安排上
1675918198,42.58700,瑜伽垫是神器啊，又不贵又隔绝地面湿气还好洗也不怕狗子尿
1675917920,20.09900,五狗奔腾
1675917816,23.44400,围栏别拆，拆了反而跑不起来，不拆还能围着转
1675917753,229.18100,玻璃烂了
1675917372,109.73500,哇
1675917276,133.35400,铁牛越来越帅了，蛋蛋好像不长个了
1675917019,161.25800,和寡妇在一起的那个？
1675915912,1.40600,这是狗狗巡逻队在跑操吗
1675915729,179.54200,气氛逐渐蕉灼
1675915663,37.92000,粉色小被子
1675915251,58.67000,说啥，这么大的院子不养狗谁租啊
1675915005,206.84000,你这一吹风就把你想说的话给吹没了？
1675914824,242.78900,早晚的事，没毛病
1675914670,159.08100,老蒋，打狗…  不是，自己狗、自己狗
1675914514,164.82100,小小黑成了铁牛屁垫
1675914443,9.99900,起床啦，出早操
1675914415,258.45900,又打窝？
1675914364,167.90600,第一次见短毛吼
1675914151,288.98400,大牛不能在走廊睡吗？出了月子再说
1675914060,241.79900,迟早给你拆了。别想了。
1675914047,201.06400,你这属于是拉虚了
1675913954,162.46200,哇哦，短毛！
1675913885,117.28200,短毛又搞效果了
1675913630,297.26300,粉色公主房
1675913626,6.08400,赛狗场
1675913535,186.42800,B友打赏
1675913404,160.05000,喜欢拿屁股坐别的狗子身上，这习惯可不好
1675913249,189.09700,直播收益吧
1675913026,194.60200,主要收入卖身不卖艺
1675913005,71.22600,你们真自己租房子就知道了，房东肯定希望每天清，有的人最后走的时候巨脏，留下下一个租客和房东傻眼
1675912989,40.46400,那个门……什么情况
1675912986,189.62000,打赏
1675912849,116.26500,短毛又在。。
1675912815,194.55600,直接开个狗场算了
1675912752,10.03200,尘烟滚滚
1675912715,187.65900,短视频吧
1675912607,8.29900,像马一样
1675912569,165.03200,哈哈哈铁牛好贱
1675912529,115.17500,短女士又开始了
1675912394,20.08000,沙尘暴一样
1675912382,242.23700,体重压制
1675912369,176.82600,基情四射
1675912310,169.11900,一屁股坐人身上
1675912254,27.75300,不打架真好
1675912044,6.33900,好活泼呀
1675912044,16.37900,精力旺盛
