发送时间,视频内弹幕出现时间,弹幕文本
1675774061,115.40000,是故意的
1675773707,460.32700,哈哈哈嗝 可爱捏
1675773676,429.91100,ゴゴゴゴゴゴゴ
1675773262,444.08300,羡慕yaw不长痘
1675771971,108.42300,保留了土豆原本的味道
1675771625,23.02300,哈哈哈哈哈
1675771447,297.97900,哈哈哈哈
1675771101,92.93100,八里八气
1675770998,270.31000,我这边都是两个十块，确实亏
1675769034,360.13300,面粉肉
1675768674,392.37800,有时候就是这样，给两个一样的
1675768376,241.28800,比窜
1675768353,450.19900,鸡肉洋葱圈（自带BGM）
1675768191,372.05100,给我笑发财了
1675768178,416.03600, 全 是 只 因 
1675768103,206.51900,纠错：香腊只因腿堡
1675767962,79.70800,贵了
1675767959,250.93400,窜了窜了哈哈哈
1675767945,324.72100,食不食油饼？
1675767805,100.62100,再多吃一口就要爆炸
1675767782,58.09100,阿姨压一压～～～
1675767742,9.07700,肯得只因
1675767561,381.08100,哈哈哈哈给错了
1675767186,451.99100,赛文奥特曼
1675767075,418.37800,卡兹
1675766570,74.27900,德国只因腿堡
1675766338,261.79700,自律
1675766324,140.44400,个人感觉麦当当的薯条比较好吃，KFC的粗薯还行
1675766306,521.53400,6
1675766132,177.42600,商家：给他猜对了
1675766125,533.63800,你小子最好说是拉肚子
1675766112,444.98700,MC好评
1675765889,52.92600,暗藏玄只因
1675765862,453.08200,新配音——鲲鲲
1675765745,149.23200,商家：？你怎么知道
1675765674,127.76300,确实，每次点外卖他家薯条送过来比我家隔壁老王的二弟都软
1675765663,156.94800,他甚至还为此吃过海绵，他真的，我哭死
1675765592,367.49500,噔噔咚
1675765535,397.45900,还拉丝…
1675765331,136.48600,麦当劳：？
1675765284,429.62300,winwin
1675765269,397.69200,这...
1675765197,92.47900,八音盒
1675765160,504.44300,暗藏……你这也没藏啊(恼
1675765124,253.67700,单押是吧
1675764867,7.79700,Yaw放纵
1675858488,79.97200,买贵了，用个卷能在20块以内
1675855998,222.87600,这种汉堡做不好吃都算一件难事，感觉有点尬黑了
1675854072,139.45900,下次吃汉堡王
1675850494,150.20600,萝卜白菜，各有所爱
1675849446,156.99000,有没有一种可能...就是说这个就是海绵（doge
1675837629,24.57800,“家喻户晓”
1675831153,116.41000,是故意的
1675829940,5.71300,肯德只因！
1675829910,86.44300,我就会早上喝可乐，然后窜
1675825882,49.47000,yaw哥你怎么戴着帽子呀
1675825875,49.47000,yaw哥你怎么戴着帽子呀
1675825858,49.47000,yaw哥你怎么戴着帽子呀
1675787014,324.89900,具体是不是鳕鱼就是另一回事了
1675784557,207.62900,想拉急褪堡
1675783259,179.25900,小零食(
1675783176,339.14100, ！
1675783079,254.69200,。。。。。。。。
1675783019,225.33900,但你怎么大口吃？
1675779549,59.03200,空条蔡太郎（确信））
1675779308,142.87200,麦当劳薯条无敌
1675778772,17.68300,和蔼～ 任何邪恶终将绳之以法
1675776263,139.88400,汉堡王点外卖薯条也不行，除非你到店吃或者自提
1675775740,93.44700,为什么现在看个薯条也像哥哥
1675775725,55.27100,还以为你t顶了
1675773514,275.46600,没有经典笑容还想要硬币（bushi）
1675771806,75.84100,《早餐》
1675770022,538.20200,喷射战士
1675768330,188.65900,最爱鸡肉卷
1675768082,353.97400,僵尸肉
1675768041,4.44200,肯德只因
1675767865,11.08900,德克士我都吃不起
1675765802,39.26900,一个汉堡40块，一包薯条30块，给你凑满减，你说性价比高不高
1675765723,108.57800,这样才知道吃的是土豆
1675765665,233.96500,胃：这把生死局（）
1675765291,131.19800,我觉得汉堡王的薯条也不错啊
1675765288,241.64500,上回吃肯德基31块钱一个
1675765106,76.09600,《早餐》
1675764976,29.55900,为什么我觉得这个装扮有点像宁王
1675764849,5.61700,一播放20点赞
1675856599,39.92500,没烦恼（即答）
1675853970,108.70900,你想吃出来牛肉味是吧？
1675850419,4.09800,兄弟们我也是成功混入其中。
1675848450,138.45900,麦当劳的麦乐送更快好不好!
1675842415,261.84300,一个一个（警撅
1675834176,12.77800,yaw失调
1675831670,522.17500,没错，你开静音了
1675831588,472.57000,Talk吧talk吧talk吧talk吧吴斌
1675827556,165.05300,薯条刚炸出来好吃，放久了都不咋地
1675825888,49.47000,yaw哥你怎么戴着帽子呀
1675825849,49.47000,yaw哥你怎么戴着帽子呀
1675825840,49.47000,yaw哥你怎么戴着帽子呀
1675809652,75.83600,省流：听了都不想吃的东西
1675793674,139.29300,是的呢道理我都懂但是配送费九元
1675791598,337.46400,这卖相，惊呆了
1675787429,142.99100,但是保留了薯条原来的味道
1675787057,67.67000,下次一定
1675784569,300.19800,欺瞎堡
1675783044,242.33900,券:quan
1675782850,75.03800,大早上就开喷？
1675782827,207.77500,这个好吃，我在学校点过两次外卖
1675782377,60.48700,不给，做梦
1675782120,200.40400,掩盖馊味
1675781726,325.47700,便宜让我忘记了麦当劳的味道
1675780784,3.99900,《健身博主》
1675780663,217.01900,三口堡
1675778859,225.67200,yaw奖励
1675778800,234.18500,还有我想你了宝（doge）
1675776361,188.90400,墨西哥鸡肉卷
1675776254,86.88800,喝雪碧
1675770882,30.13900,你抱着的这个木箱子里都是滑来逝吗
1675769898,81.45600,早餐？
1675768628,339.24300,个人感觉牛堡最不好吃
1675768383,223.09900,还行吧，我追求不高
1675767917,150.75500,你发现了华点
1675767821,132.68600,我这边德克士薯条比肯德基好吃多了
1675767771,25.00000,标枪套餐
1675766294,292.57900,饭量属实超常
1675765852,93.60900,老八！
1675765795,453.64700,可爱捏
1675765577,225.71600,yaw哥怎么感觉这么虚，是奖励过度了吗（doge）
1675765435,251.34200,虚了(确信
1675765246,254.72800,押
1675765040,157.05900,他甚至为此吃了海绵，他真的，我哭死
1675764883,4.17800,1分钟！
1675857063,3.70700,肯德只因（指正）
1675855696,208.27100,哈哈哈哈哈
1675852460,254.86700,三押
1675850657,72.04000,有谁注意到背后的枕头了
1675841636,93.92700,这个更会窜
1675812067,513.97200,列车启动
1675809106,292.90300,不小心的
1675803015,143.89800,当一个薯条需要用番茄酱才能吃下去的时候，它就已经失败了
1675791841,12.95800,BGM不是国产的我不吃
1675790313,137.18800,麦门
1675789317,280.38900,大学食堂的鸡排也这个味
1675787372,109.29900,是故意的还是不小心的？
1675786314,196.49900,鸡肉卷好吃
1675784434,25.05200,我在一家店吃的炸全坤和半坤没喷射，关键是有优惠活动真便宜
1675784068,111.69100,我挺喜欢吃这个大薯条的
1675783822,150.87500,蓝蛙薯条很香
1675783669,157.07800,明天就给你递律师函
1675782991,101.08300,九转薯条
1675782961,118.63800,老板:是故意的
1675781503,538.25100,就地滑翔
1675781210,226.05300,难吃？
1675778885,516.99000,不如麦当劳点俩随心配
1675778780,175.55000,酥脆是炸蟑螂
1675778118,137.92700,我金拱门不服
1675777727,223.21900,《难吃》
1675777621,127.33900,吃了就会喷射，成为喷射战士
1675777548,34.41800,麦当劳更贵
1675776146,47.65400,外卖三个汉堡三十你就说性价比高不高吧
1675771823,83.83300,不喝算什么早餐啊
1675771612,18.11600,哦豁
1675770842,234.81900,真有钱
1675770417,3.89800,碰射战士是一定的
1675769936,74.68700,1小时
1675769147,271.88200,只因肉
1675767975,242.80100,估计吃腻了
1675767875,56.33200,头发：第一次压扁成这样的我～
1675767721,47.74500,kfc 不至于哈哈
1675766856,354.85500,大豆蛋白
1675765785,181.83200,冷冻的吧
1675765753,87.04900,15分
1675765742,48.69800,健身博主转美食直接拉胯
1675764923,40.12800,没烦恼（即答
1675764921,3.10700,肯德只因（指正）
1675764864,3.66500,纠正:肯德只因
1675856534,165.89500,只因米花！
1675852645,242.92000,你没窜，没代表别人没窜
1675852327,134.41600,我重申一遍，麦当劳薯条是最好吃的
1675849492,88.73400,原声大碟
1675849397,132.74800,我不服，我就爱吃麦当劳的薯条
1675844439,226.80900,笑死，居然有人说这汉堡好吃？？？
1675843773,25.09800,沙县连锁大酒店：欢迎光临
1675837521,341.63300,牛辩堡
1675834780,189.21800,热知识:鸡米花也是冷冻的
1675833262,95.33900,马野老师：优质维生素
1675808818,69.26500,有喝水音效就给俩。。。
1675791639,263.50800,雪亏
1675788422,303.69900,太能吃了
1675788051,76.89900,《早餐》
1675786557,151.05700,肯德基的薯条难吃的要死
1675785740,223.94900,确实一般，面包减分严重，不过也对得起价格了
1675783623,348.50500,我觉得牛堡还不错
1675782991,354.97800,老鼠肉
1675782703,45.73000,yaw哥你怎么戴着帽子呀
1675781142,0.98500,火只因们
1675780598,157.29900,土豆放蔫了
1675779294,355.56300,合牛
1675774858,136.37900,还好我觉得软的好吃
1675774633,143.97800,但是有 外 和 里
1675770375,0.00000,《滑来史》
1675767804,13.44300,不是白象我不吃
1675766845,455.81600,草
1675766421,524.71800,？
1675765869,111.78700,就跟你现在一样
1675765866,45.68000,暗藏玄只因
1675765771,60.81800,yow弟，弟中之弟
1675765716,0.00000,省流：喷了
1675765410,255.00800,skr～skr
1675765268,235.23700,还有香焙旺堡（doge）
1675765205,328.49800,懂了，Yaw哥食油饼（doge
1675765004,40.73100,没烦恼（即答）
1675764917,74.22500,太自律了
1675858483,42.43300,?????????
1675857075,35.23700,29.9八件套（ ）
1675855538,146.79300,我觉得超级好吃
1675855326,342.49100,这个牛肉堡最难吃了
1675855276,503.30200,田园脆坤
1675849363,113.88300,薯条来大肠味儿！
1675846874,25.55800,塔斯丁挺好吃的 价格也不贵啊
1675845490,294.93900,一边说不好吃 一边这么大口得吃 纯属是为了喷而喷
1675845390,237.13900,我吃过几次 从来没有窜过 都是瞎说的
1675843813,61.96300,不
1675834547,0.03100,华莱逝
1675824634,136.02800,麦当劳的薯格好吃的
1675814995,227.39400,三口？
1675793385,190.14700,快进到滑进医院
1675793362,44.73900,这不得窜死
1675791950,491.31000,给我看饿了
1675788481,183.26800,急冻的薯条都不知道吗
1675786505,145.22800,像肉灵芝
1675783618,356.45800,应该是自己吃多了，哈哈
1675782240,253.36400,我白嫖到你流泪
1675781545,151.37800,像只因
1675780937,237.05900,鳕鱼堡很危险哦
1675780890,136.17900,kfc也难吃
1675779889,158.09100,商家：完了被他吃出来了
1675778684,96.45400,福岛薯条（确信）
1675778435,70.63300,早餐喝可乐的屑
1675777859,280.96300,硬是要单点，你肯德基单点比这还贵
1675771157,84.17000,怎么八里八气的
1675770908,228.18200,重新定义难吃=三口
1675769558,133.54000,麦当劳的薯条不比肯德基的好吃？
1675768218,245.81100,yaw奖励（bushi）
1675766807,255.43500,我怕会撑死
1675766467,465.71000,你猜他为啥叫洋葱圈
1675766167,0.34500,你太美~(即答)
1675766137,73.85700,香辣只因腿堡
1675766123,73.85700,辣味只因肉卷
1675765959,88.97600,八哥反场
1675765856,224.95200,窜多了（确信）
1675765557,0.28900,恭喜yaw成功晋升为美食区up主[doge]
1675765455,57.61000,爆炸
1675765064,13.47200,和蔼の小曲
1675765042,328.79100,食不食油饼？
1675764971,45.45900,一边拉一边吃
1675858686,70.93800,给你两下点赞（）
1675858504,209.01900,阿真附体
1675855489,246.19600,你肯德基都经常吃38竟然会觉得贵？
1675854428,459.73200,这不够吃？
1675854128,257.13500,醉碳
1675850597,356.83100,你这样胡吃海喝坑定多少有点可能会窜
1675850106,166.27800,故意不小心的
1675849108,135.56200,确实很快
1675839453,158.39800,他为了表示难吃 还都吃了 他真的我哭死
1675833099,106.13400,再吃一口多一口就会爆炸
1675831604,479.65000,鸡块旋转两个小时
1675826831,263.57900,奖励了自己
1675822030,153.22400,我这边kfc宅急送离我家就260米硬是等了30多分钟
1675789313,282.34400,是故意的还是不小心的
1675789195,146.85900,薯条我觉得麦当劳的可以
1675783185,89.37900,全程致敬是吧
1675782561,84.39600,老八既视感
1675782513,73.72000,给了，头一回看yaw哥这样哈哈哈
1675782120,240.53700,咋不点只因
1675779599,1.05900,省流：窜了
1675776860,22.38500,啊？我觉得塔斯丁很亲民了啊，我上学经常和室友去吃的
1675776224,135.97900,肯德基的薯条我觉得很难吃
1675771843,225.13400,他甚至不浪费
1675769830,351.00200,哈哈哈哈哈
1675769078,295.38600,这饭量把我都看饿了
1675768245,525.51800,有照片吗？
1675768117,230.11600,盲猜是只只因
1675768087,357.13400,僵尸肉
1675767965,96.72300,精神面貌（纠正）
1675767462,44.65800,扯蛋，那个满减我和我同学花20块钱吃到撑，自己不会买就闭嘴
1675766213,25.76200,《滑来逝》
1675765994,176.10400,《新鲜的薯条过太久》
1675765711,42.69800,染的头发
1675765365,520.96000,没错，你聋了（doge
1675765040,37.19900,我超
1675765031,197.55800,墨西哥风味
1675764956,73.22700,大清早炫可乐，不拉你便是猛士
1675764863,0.70500,看到我你就不是第一了
1675764831,2.89900,一播放五个赞b站特色
1675850218,230.19900,挺好吃的呀
1675842798,209.42700,这个吃完必窜
1675833390,62.20700,好的，我给赞了
1675828961,344.47300,我怎么只有一片
1675827925,29.05800,...
1675817258,153.65700,麦当劳的薯条不蘸酱都好吃
1675790320,71.63700,可乐罪魁祸首
1675788516,147.70300,Kfc的排倒数第二
1675786408,79.09900,嗨嗨嗨，我老八来啦
1675783104,2.42500,省流:这集是美食测评
1675780423,159.49100,有没有一种可能它真的是海绵
1675779085,231.88000,堡家门
1675778038,135.06000,汉堡王
1675774548,97.29400,我特别喜欢吃这种蔫的
1675772041,89.40200,正好我也在喝！！！
1675771607,13.50000,这
1675771440,1.25900,划来逝
1675771144,133.71900,汉堡王薯条yyds
1675767542,357.91200,鸭肉
1675766513,85.89900,那么你是怎么知道的
1675765780,328.90700,小黑子蒸虾头
1675765187,257.13900,skr
1675765103,135.53200,汉堡王可以
1675764953,1.06500,看到这个你就不是第一了
1675850475,258.17100,都说窜，可我就是没窜过
1675828923,358.84300,哥哥的肉
1675788094,174.35100,《 不 忘 初 心 》
1675786768,232.11900,确实难吃
1675782984,134.87800,前面红色的逆天
1675782638,267.48200,平均一个不到十块啊，我感觉还可以
1675781769,99.09000,九转薯条
1675777151,134.99000,麦当劳的我觉得挺好的
1675768064,15.03800,塔斯汀狗～
1675766734,65.10400,没有经典笑容想要币？
1675766710,162.72800,只因丸
1675766622,330.85900,食不食油饼？？？
1675766501,134.00500,  麦当劳薯条表示不符！
1675765308,148.20400,商家：不小心被他发现了！（bushi
1675765244,92.09800,八言八语
1675857596,66.16400,不能
1675856636,227.32900,肉眼可见的拉虚脱了
1675856619,74.27000,想知道问题出哪可以用控制变量法
1675856369,48.92800,一日三餐没烦恼
1675855618,11.72300,我不到啊
1675855493,110.65200,我觉得蛮好吃的
1675855362,301.80900,真讨厌这人
1675855017,31.59200,喷射套餐
1675854562,237.17800,牛气冲天堡就是个lj
1675854410,4.09400,哇，华菜土
1675854292,341.64800,有点怪
1675854274,324.08300,好怪啊
1675849283,44.60500,秘制小憨包！
1675847896,2.75900,滑来射
1675845833,531.58800,那你吃这么多油腻的谁不窜啊 你吃一天肯德基你也窜就硬黑
1675845817,539.77500,那你吃这么多油腻的谁不窜啊 你吃一天肯德基你也窜就硬黑
1675845805,537.79900,那你吃这么多油腻的谁不窜啊 你吃一天肯德基你也窜就硬黑
1675844008,241.12700,大肠：牛逼，等下就刺激
1675843841,84.80600,多喝牛奶
1675837748,46.50100,吃一次窜一次
1675837526,354.75900,肉糜制品，就不要想里面是什么肉了
1675837331,351.59000,可能要拉了呀
1675836056,310.00700,鱼呢
1675835963,197.93800,蹭你吗热度
1675834260,279.89700,只因液（即答
1675833928,7.15600,朕的省流呢？速来
1675832575,290.57800,大肠堡来一份
1675831670,219.63400,握草三口炫完了
1675828831,243.06900,你不会买，你太弱了
1675828630,73.44000,你自己点的都不知道是吧
1675819891,45.80000,一日三餐没烦恼，，，(无端幻想)
1675815823,215.60100,我觉得你胖了
1675791420,55.96500,阿姨压一压一压~
1675791275,111.16700,薯条不是土豆味还要什么味
1675791035,291.57200,吃的这么香恶心一下无所谓
1675790363,110.69400,你不要笑它狼狈不堪
1675788405,322.92700,一分价钱一分货，你花多少钱买的，自己心里有数就行
1675786852,140.03900,麦当劳薯条出锅就是软的
1675786646,401.69400,你搁这冲洗马桶是吧
1675786239,179.63900,听力测试
1675785776,156.04900,吃点海绵又不会死
1675785134,46.60500,活着不好吗？
1675784306,126.58400,在腚里吃的话（空耳bushi
1675783924,361.56200,真能吃啊
1675783255,120.89800,说不定是昨晚剩下的
1675783201,107.60200,你是故意保留的还是不小心？
1675783048,514.51800,不会喷射，估计要爆炸
1675782743,298.95600,饭量惊人
1675782546,344.77900,给你做老板估计会卖可能比肯德基贵。
1675782088,115.19600,硬喷是吧
1675782067,41.66000,老八即视感
1675781976,412.41800,有可能三天拉不出
1675781659,119.55800,这样才知道你吃的是土豆
1675781646,436.76400,鸡胸肉很厚的这顶多算四分之一块
1675781568,504.07100,麦香鸡也没大到哪去吧。。
1675780670,45.03800,热量曝炸
1675779985,42.91800,怎么这么像老八口气
1675779188,47.31900,你是給老八造飯？
1675779127,260.38700,小黑子食不食香贝旺堡
1675777977,220.20700,我觉得挺好吃的，你这是纯属为喷而喷
1675777402,43.31900,一日三餐没烦恼
1675776676,204.69000,不喜欢这里面鸡肉太硬的
1675776563,233.38400,老八秘制烤只因堡
1675776459,55.05400,多看一眼就会爆炸
1675775692,43.60100,别吧大兄弟
1675775285,66.86500,no
1675774492,73.15800,早上吃辣的 喷射活该
1675771921,482.53300,香辣只因翅
1675771613,455.35500,点赞了
1675771008,112.49900,但是大呀
1675770790,245.06100,窜虚脱了（确信）
1675770293,237.04500,牛堡最垃圾
1675770204,96.60900,九转（确信）
1675769017,274.66700,这么虚
1675769015,446.30200,就冲这个只因肉洋葱卷，我直接投币
1675768221,24.75600,那就别吃了（
1675768182,372.05100,哈哈哈哈哈哈哈哈哈哈
1675768138,74.35800,你到底是哪儿人啊，南方东北口音是吧
1675768116,379.69400,两个鸡腿堡
1675768103,286.73200,粘稠的物体
1675768051,2.13800,健身博主？脸皮真厚！知音博主！
1675767829,333.27000,开庭的时候带上你的油饼
1675767822,3.03800,肥了都
1675767802,45.71300,一日三餐没烦恼
1675767180,183.60600,鸟样
1675767168,416.51600,鸽鸽套餐
1675766965,535.01100,菊部大到暴雨
1675766860,408.06600,mc音效我超
1675766836,413.87000,Jo级生物：???
1675766454,177.85900,小黑子是吧你干嘛哈哈哎哟
1675766064,198.66200,这玩意我三口就没了
1675765823,0.31900,省流：喷射
1675765805,77.21800,越来越没营养了，无聊博主
1675765799,248.52100,被奖励了（bushi
1675765719,44.85800,好丑
1675765689,29.89800,你不行了，越来越没气质
1675765662,147.47800,像坤坤粑粑
1675765511,334.60100,小只因子漏出黑脚了吧
1675765259,401.35500,MC音效好评
1675765063,212.90300,饭量惊人
1675765040,21.20800,“还不便秘”
1675764868,23.97900,yaw哥嘿嘿
