发送时间,视频内弹幕出现时间,弹幕文本
1676046436,1099.11800,卧槽会玩
1676046384,394.26000,太正确的选择了，来自一个土木生的控诉
1676046264,732.31900,给最顶尖的人激励，还真成了
1676045928,218.60000,听上去就像一群蚂蚁要给大象拴起来一样荒唐
1676045898,834.68500,next sentence prediction
1676045860,156.87000,利好英伟达
1676045845,428.05200,星际二呢？
1676045712,1305.50400,那你得让全人类投资养活项目开发
1676045664,1179.86600,可能是因为openai公司里没那么多印度人[doge]
1676045661,110.82500,去年冬天就在玩儿了。。。
1676045642,828.97600,所以gpt做完形填空是一流的水平
1676045320,686.64500,吃素不是对大脑发育不好吗，为什么他还这么聪明/捂脸
1676045262,565.53000,训个模型电钱都不够
1676045243,977.47400,不是老黄狂喜，这恰恰就是老黄创造的奇迹
1676045197,563.44300,400W连英伟达的计算卡都买不了多少啊
1676045114,449.67900,李开复 sphinx 语音识别大佬
1676045078,1285.30500,所以微软能成为巨硬是有道理的
1676044906,862.22600,用中文训练之后，AI就不会说人话了，都是拼音缩写
1676044820,930.23800,并不能理解和把握
1676044799,1101.11900,好家伙，闭环了
1676044796,1025.87000,让最顶级的资源用在最有用的地方
1676044785,150.29500,英伟达CUDA还有的涨
1676044638,1403.62400,机器人刷评论到处都是
1676044535,518.01600,人家是顶级专家，是和李飞飞一个级别的
1676044523,1295.87300,国内的各种广告弹窗也很牛啊
1676044241,358.96700,对这种大佬来说，大学的知识都会，所以学不学没区别
1676044199,1180.44600,变成了油滑的中年人
1676044159,292.44700,谷歌表示为何没选我？
1676044114,1386.78000,mjh
1676044104,1383.82000,满江红
1676044070,1301.91600,收费使用才好呢，免费让你用回头就把你的信息卖了
1676044058,479.58000,UP格局小了，不知道为什么Open AI的vision可以吸引人才
1676044026,826.68900,bert
1676043802,886.28000,所以也会有很多错误被学习了
1676043597,66.40900,强人工智能 收手吧 那是创造硅基生命 现在chatgpt勉强算弱人工智能的起点 连顶峰都很远
1676043428,1486.91200,乌龙？
1676043422,307.61400,诸神合影
1676043419,332.79800,哈哈哈，Y组合子，函数式编程的概念
1676043171,262.40900,有钱不是万能，但是没钱万万不能
1676043071,1005.08100,很有理想的模式
1676042957,1047.95400,相当于投了个阿里
1676042939,672.48800,大爹来了
1676042756,1302.10000,杰拉德厉害
1676042706,904.52000,It’s “pre-trained”
1676042542,167.18700,等量子计算机吧，就要大爆发了
1676042533,536.11800,这才万分之一个恒大
1676042436,1286.35800,国内的都是什么
1676042422,1272.39600,这才叫科技啊
1676042237,1384.93300,不好睡看了三个小时
1676042220,1213.93500,行程卡难绷，这种段子chatgpt应该还是写不出来的
1676042182,1032.79900,创新者
1676041504,354.24200,太经典了
1676041170,1454.47900,好办法
1676040956,1547.62700,结尾没有林哥唱歌了
1676040928,1167.67900,nnd，微软那Windows怎么就没有这样的效率
1676040737,1211.58900,唯一一个基于hyper-v + s2d 纯windows方案的云2333
1676040703,1011.47900,有意思
1676040583,858.27900,和人类学习很像啊
1676040519,923.95300,"能理解就能自己探索,能探索就有可能创新"
1676040503,1312.37900,moss点了个赞
1676040480,1405.26500,事实是，如果不是现代互联网住民在过去的经历里锻炼出高效的信息过滤能力，网络机器人会更多
1676040474,959.25100,经典名校辍学开局
1676040430,1404.38100,水军哈哈哈
1676039939,920.43700,‘狭隘了。比如很早前的对抗生成网络就是创造的
1676039885,342.19500,标准剧情
1676039752,847.60400,nb
1676039747,1204.95600,行程卡死亡也只要一天
1676039726,1007.14500,华尔街应该学习这个模式。
1676039629,921.74100,所以GPT并不能理解它说的是什么？
1676039603,250.65700,梅根是吧
1676039453,764.21700,ALPHAGO也是这么出来的。
1676039139,1415.23100,太可怕了，以后网上都没有几个真人，都是机器人
1676039040,792.60500,BERT
1676038923,1485.79500,免费版本是需要的，既能留住客户，又能加大训练
1676038879,927.12400,模仿足够量就能叫创新
1676038857,386.75400,围棋界也掀起热潮
1676038807,27.77200,小冰:明明是我先来的
1676038709,1334.70100,只有利益才能齐心协力，理想很困难
1676038700,1439.17700,物理学不存在了
1676038692,761.45900,给ai完整的一生
1676038645,1004.90000,这个方案真的有想象力
1676038431,1093.68300,代金券！！！
1676038368,1206.56300,我让他写代码  还不错
1676038362,923.44100,你怎么知道模仿就不会创新呢
1676037963,1183.87000,还得要钞能力
1676037885,204.85700,流浪地球2的MOSS！
1676037875,1023.76400,真是创新
1676037650,718.86600,简称梭哈
1676037516,960.56100,计算机专业为什么是神
1676037474,1296.01900,微软太老道了！
1676037368,869.89300,fine-turning
1676037333,16.88000,closeAI
1676037243,1433.79000,田野上的繁荣
1676037234,871.13900,中文:喵喵喵？
1676037215,1213.24100,"对的,信通院的行程码一个月就几个亿用户了"
1676037183,269.90300,但是钱从哪来》？
1676037143,746.64900,？
1676037038,670.84800,啊微软为什么这么有钱2333
1676037029,1201.79900,前边行程卡的笑死我了
1676037000,54.45800,响！
1676036980,344.68100,经典辍学高材生
1676036882,1001.23600,这个模式很有意思
1676036861,1435.43300,十万水军
1676036792,252.43900,确实
1676036428,850.72600,3
1676036388,1199.69200,行程卡只用了一天
1676036355,668.63600,巨硬：合同是和砍刀部签的
1676036186,758.59300,完整的一生（
1676036019,193.47100,很可能是基于AI做的语音甚至文本都是，过于标准的发音了
1676035887,664.57800,大爹来了
1676035764,700.43600,奥特曼
1676035652,906.79100,感觉最终会训练出个灭霸呀
1676035627,862.95600,模仿
1676035593,474.98300,缺一个大爹
1676035529,1531.42500,确实
1676035476,66.01900,卧槽
1676035404,1510.24400,什么蒙娜丽鲨
1676035130,199.44800,这些都得通过实验，门槛是大自然设置的，没啥影响吧
1676035065,1095.61000,草
1676034948,1383.99900,还有水军
1676034945,1421.20800,那些莫名其妙播放很高的视频，是不是都是ai在学习
1676034909,185.78200,妙
1676034809,311.20200,这个小baby也是研究人员吗（doge）
1676034730,1402.32800,"如果把ai短视频和评论绝对数量加进来, 肯定是超过的"
1676034722,834.51200,这种是语言模型的Masked LM训练任务，并不是GPT首创的
1676034713,516.55100,焯，国内外薪资待遇差距。
1676034686,229.54200,天网走开
1676034645,821.23800,完形填空：)
1676034348,81.40400,《手了》
1676034267,921.78800,6
1676034207,1083.57200,"gpt未来发展就是数据密集, 算力密集, 资金密集. 没有头部公司注资, 根本玩不下去"
1676034153,821.96800,“爸爸，这道题怎么解呀”
1676034111,815.44800,卧槽，MOSS
1676034096,1027.05500,"不就是变相的创业团队掌握决策权, 投资方只有财务收益权"
1676034082,135.11800,小黑子
1676034046,282.02500,真的太理想化了
1676033975,968.92200,老黄狂喜
1676033934,341.43000,好年轻啊
1676033517,793.47000,单词打错了
1676033487,121.80400,小黑子
1676033381,1.61000,压力马斯内
1676033085,157.09100,老黄:算力价格降低???
1676033017,217.40000,全人类可未必啊，如果针对国家就.
1676032844,44.41700,热乎的
1676047924,188.16200,哈哈哈哈哈啊
1676043949,123.15300,小黑子是吧？
1676041297,200.42200,它无法解决人类未知的东西，而人类有可能
1676039371,345.54700,经典辍学
1676036492,193.96300,那就思考不了宇宙l
1676036016,1.78000,一个小时前还找老林怎么看chatgpt，现在就出视频了
1676035237,282.90400,科研的初心
1676034426,38.65400,林哥你人呢？
1676033841,66.71900,dota2的末日人机也是他们做的，打爆了OG
1676083622,33.78700,没错，我的理想是公益慈善
1676077228,206.89500,moss是在救人
1676075147,345.81000,必备履历是辍学
1676075086,294.25000,守门员进球是往哪个方向踢（
1676070919,174.30700,量子计算机在等几百年吧
1676063732,283.30000,不盈利又开放共享，那不就是别人盈利吗
1676050378,279.70500,找微软爸爸制裁和收购对方，实在不行老美会明抢
1676044803,158.04000,显卡降价？？？
1676044225,354.60300,大佬：缓慢的学习过程妨碍了我的飞升
1676042629,217.49200,东西永远是东西，人每个都不一样。人类快完犊子了。
1676042201,188.78000,那么小提琴就不会拉的很烂了（）
1676040099,2.79200,大哥不说二哥，挣钱大于做视频
1676039746,39.11900,确定是close ai了
1676036316,319.70000,马斯克最早是创始人之一好像，不过后来因为一些事离开了
1676034202,201.17900,你这文案不会是AI写的吧
1676033356,224.45100,可笑，非营利
1676033305,231.32000,ETO好像也是非盈利组织吧
1676084662,40.41100,open AI翻车过？啥叫咸鱼翻身。。。
1676083673,193.99800,再高端的思想你有可能写不出来，但他能写，他不用思想也能写。
1676072565,315.39900,现实世界是只要有人释放善意，必然有躲在角落的家伙想来利用这份善意牟利。
1676071591,183.07500,理工男典型的简单叠加思维，AGI能理解诗词赋表达的感情吗？
1676058455,112.90000,550W
1676044792,68.35000,贾维斯那种呗
1676044534,189.20600,不敢想象
1676036915,285.01700,国际主义！
1676035529,347.13700,经典辍学开局
1676035314,201.18000,想到了刘慈欣的诗云
1676032822,124.12700,不用来生成蔡徐坤都对不起这个软件
1676032804,32.33600,PPO
1676032725,45.33200,林哥你也坐下呗
1676057057,294.36900,林哥怎么换风格了
1676049256,6.63000,球↓
1676048519,234.97600,似曾相识
1676048275,159.12400,算力价格本来就降低啊，显卡几代算力翻了几倍也没见售价翻几倍啊，顶天了还是一万两万
1676047348,354.61900,奥特曼是外星人
1676044577,285.80200,马斯克是公司的初创成员，前两年和其他创始人理念不合退出了
1676043083,189.86500,不会以为爱因斯坦没才情吧，你猜猜他家里那把小提琴是用来干什么的
1676039376,320.57200,这不就i有钱了吗
1676035788,201.25400,谈恋爱细说（doge）
1676034933,347.94400,经典斯坦福辍学
1676034353,209.02000,为时已晚，有机体
1676032827,34.90500,搞RL的人哪个没有用过GYM和PPO的？
1676084010,174.75600,别扯了，AI算法和人类思维不一样的
1676083931,194.91600,moss
1676077718,344.51700,是大佬就辍学创业
1676073072,201.42000,技术爆炸
1676063693,274.26000,不是都被收购了吗
1676052166,70.16300,这个应该够不到强人工
1676050002,6.96800,？
1676046271,59.49400,林哥搞钱去了
1676044936,44.35600,林哥人呢
1676044582,170.69500,弱ai再强也是强的弱ai
1676041176,86.22200,泛人工智能更准确吧
1676038656,189.97800,那要多背多少诗
1676036272,124.51400,小黑子
1676034241,286.23000,谷歌表示很好
1676033556,349.25900,经典辍学
1676083815,292.42700,为什么理想就一定要败给这些东西？人类伟大进步，每一个都是靠理想，靠资本堆出来的永远都是短视的。
1676083064,316.28400,《科学边界》
1676082976,355.66500,奥特曼
1676075436,190.63900,我认为并不会吧，门类都是单独分开的
1676072087,350.84400,没有去做游戏，差评 doge）
1676061662,70.51100,准确？
1676054844,296.02000,全都是苹果电脑啊
1676051369,36.34900,哈哈哈哈，closeAI
1676042566,322.53700,这是你的捍卫者
1676041841,54.37700,林哥人呢？
1676039851,210.06800,moss算啥，终结者都拍了多少部了
1676036836,121.02200,开始头昏了
1676036497,163.10200,深度学习还是得看老黄
1676034366,127.43400,用文字来生成图片并没有表现出通用性呀
1676033030,195.09200,解决人类也一样轻松。。。
1676075389,176.89900,skr
1676048709,352.14000,不是辍学，是超级名校辍学
1676039663,7.12400,我超，好……
1676033218,281.94000,太ppt了
1676079901,199.02900,e=mc^2已经算是最优美的文章了
1676075374,324.30000,复仇者联盟，属于是
1676056784,9.03900,做高频或者做量化确实很能搞钱
1676048399,72.30700,经典的做不到就放弃，不做你用的到chatGPT？
1676044706,358.69700,众所周知，考上斯坦福就是为了辍学用的
1676035327,212.02100,元指令：延续人类文明
1676083821,33.49000,这个up找到了流量密码
1676083061,1199.08900,道德品质极高
1676082962,1454.00100,我认为建立实名制社交网络可以缓解这种舆论灾难
1676082855,1412.69300,真的可怕啊，不加以约束的话
1676081887,656.19900,G胖的眼光。。。真的可以
1676080901,229.45600,"说可笑, 非盈利的, 如今的计算机领域最重要的软件语言大部分都是非盈利组织运营的."
1676080797,285.81100,打不过就加入
1676080315,9.12000,男的女的
1676080190,160.95900,量子计算
1676079976,204.22000,胡说八道啊up主
1676078848,1426.80000,等着看吧，以美国的特性，迟早会用在舆论霸权上
1676077664,14.04500,UP已经开搞了
1676075220,413.47300,单挑，感觉技术含量不够高
1676072099,122.03600,鸡你太没哦北别
1676067570,1078.00600,微软又不傻，算那些个没用。微软老精了，当年给国内免费了多少年没数么？？
1676067234,1194.64600,中国GPT
1676064624,671.37500,巨硬：看到了未来
1676061378,762.45700,超时的一生
1676060743,184.83300,诗云
1676060574,41.55600,看不到林哥芳颜感觉身上有蚂蚁在爬
1676058115,1108.31400,干爆google
1676055262,24.56400,还是为了理想才做视频
1676055245,22.72300,搞钱你是为了搞钱才做视频
1676053444,344.63700,又开始辍学是吧
1676052228,421.12600,真人也是影魔呀
1676051289,760.56100,。。。。
1676050576,1247.93500,说行程码健康码的杠精，一个政府规定公民必须使用，一个是用户自发自愿使用，这个能放一起说吗？
1676049885,1282.51200,屁点儿大就活成了精美
1676049550,1442.89100,废话， 人是社群动物。没谁能坚定的反对一群人的观点。
1676049096,636.04900,g胖
1676048183,775.78600,说真拿这算力猪都能教会
1676047383,1438.34400,好想法
1676045434,202.60200,癌症稍厉害的经方家都能治
1676044922,1435.31300,这不就是现在b站上的创作推广吗
1676044763,225.18000,UP以前就是AI从业者你搁这说不懂？
1676044009,479.58000,UP
1676043584,1412.69200,数字生命
1676042840,604.62600,警觉nm，玩烂梗还两个一起玩
1676042728,856.94100,小学生造句
1676042500,899.39100,transformer计算机翻译应该叫一种深度学习的模型
1676042499,666.94200,巨硬大爹来了
1676042095,945.38900,总会有个终点的
1676042032,1417.11900,你的视频是不是ai做的
1676041976,42.07300,换风格了?
1676041716,94.34200,行业内称强弱 up说的没问题
1676041667,287.46400,理想主义虽然幼稚但绝对是不可或缺的
1676041469,1236.13900,微软？巨硬！
1676041443,294.05000,怎么吃饭啊
1676041397,1404.15400,确实，B站很多这类视频，内容同质化，感觉都是一条生产线。
1676041189,1243.39600,google 他急了
1676040390,1160.12000,我就是接受任务，复制代码，修改编辑的程序员……
1676040087,1087.33000,现在看微软相关项目的决策组是真的毒辣，本来各项领域微软都是疲软，转型需要资金，直接开辟新赛道
1676039569,230.27600,up完全不懂？去看看up之前的视频再说这句话好不好
1676039388,1243.09900,但是azure的权限管理很难用
1676039183,1406.57600,九转大肠。。。。
1676039182,893.18200,牛多加水
1676038946,213.45900,看来up完全不懂啊，跟着吹风蹭着热点
1676038504,185.63700,诗云
1676037497,9.11800,跨性别？！
1676036927,1413.99400,网红生成一堆自己的视频，宣传自己，很烦
1676036690,1199.19900,"毕竟比起社交软件, 这是本质技术突破"
1676036146,1400.81500,水军比人多
1676036009,793.03500,可能是屏幕放不下了
1676035916,666.99600,操
1676035660,885.98800,知道弱智吧吗
1676035526,37.84000,满嘴跑火车
1676035372,508.59000,、
1676035183,635.04500,那我岂不也是股东？
1676035140,680.50900,巨硬
1676033984,948.55600,人均辍学
1676033476,345.09800,赞赞赞
1676033463,333.05800,赞
1676033421,188.08800,林哥换风格了啊
