发送时间,视频内弹幕出现时间,弹幕文本
1675953719,719.38600,我觉得是跟来自深渊的生骸一样，大量国民代替少部分人承担了代价，少部分人得到了祝福
1675941456,293.13900,核能是吧
1675933623,17.21300,终于更新了
1675929310,14.13000,这？我差点没等到.我就想知道UP主为什么年前不能把视频出了
1675924797,326.01700,永动什么？？？
1675919293,284.51900,石油是吧（doge）
1675918829,339.40900,没毛病，赤王也用的深渊力量（禁忌知识）
1675917418,0.65900,来了来了
1675956071,257.54500,《核动力》
1675945565,0.97900,地平线！
1675945380,332.60600,没有机械磨损是最牛的
1675931156,166.33500,坎瑞亚的言灵，也就是坎瑞亚王伊尔明献祭眼睛换来的知识
1675926747,326.24700,？？？？
1675925636,317.24600,惰性深渊还行，有幽能吗?
1675925070,203.40800,钓鱼佬除了鱼什么都能钓上来
1675924429,308.92500,惰性深渊（
1675920522,107.20100,可以老ruan地脉
1675917659,713.66200,编剧：在编了在编了
1675915636,34.31200,纠正：一坤年（
1675948093,294.05400,崩坏能！
1675946668,326.60200,崩坏能（
1675917405,719.82600,神之眼
1675953889,326.71900,唉？永动什么？
1675953378,285.22900,America:WHERE?
1675951886,347.61700,好耶！捡回去一个副本刷到爽！
1675942997,245.49500,试做OOQ
1675939693,223.40800,原型机是吧
1675936181,1.47000,永续机芯：请 好好滴看着我
1675932233,166.78100,如果按照须弥篇里提到的“禁忌知识”来说的话难道……
1675920313,261.91900,第一台耕地机
1675919654,34.78500,两年半！！！警觉！
1675919624,239.93400,特装型不给个红蓝白涂装？
1675919167,29.09700,你还知道好久不见啊
1675917835,354.68500,核油混用(确信)
1675917479,320.63300,说只因不说吧
1675917035,19.11900,下饭看
1675916210,294.39800,石油（
1675916205,203.61900,懂了，原魔玩家在清体力
1675916152,332.71300,永动啥？
1675985174,334.45300,卧槽！00
1675954737,218.05000,恶  魔  高  达
1675927067,329.77900,？？？？那玩意还能永动？
1675926530,203.97900,666
1675925841,176.96300,是崩坏能
1675915367,3.85900,牛蛙
1675996765,247.61400,太阳能
1675954678,291.26000,漆黑的力量，表现出来却是金色的光芒
1675943753,334.80900,刚大木！
1675943673,330.13300,可怕！！！！真的可怕！！！
1675942812,5.26800,爷关更
1675925917,227.95900,遗迹重机试做型
1675923330,294.99800,where？（
1675922150,26.50000,垂死病中惊坐起
1675916257,323.38900,崩坏能
1675932343,204.78000,这么牛？
1675920848,296.45900,无留陀
1675916089,335.86900,赤王也有半永久机械
1676009578,10.29300,瞬间想来说一句“敌绣，吾去脱她衣”
1676008199,710.42000,眼罩（）
1676001258,447.40100,天空岛和深渊都是外来力量
1675960995,756.31700,等3.6剧情吧，有大的
1675957274,228.95500,原型机比量产机强是吧
1675956126,312.66600,《核污染》
1675955938,15.11900,不要跟游戏讲科学，冰元素就已经违反热力学定律了
1675954603,107.53100,HP回复（大）
1675944994,314.04500,前面那个惰性深渊，什么希灵帝国
1675943317,32.25900,骑萝猩
1675943031,186.23400,石油
1675942623,338.93000,或者S2机关，毕竟米哈游老eva了
1675942376,278.15400,石油
1675942175,166.75800,是石油
1675941739,94.68100,这个那么好的打桩没了，有点可惜
1675940843,250.64400,答案只有一个——冷核聚变！
1675934187,8.56800,？？？？？？？？？
1675933339,37.03400,一坤年
1675932318,804.92600,反帝反封建（）
1675930994,407.01500,拟似律者?
1675930798,657.55800,我感觉七神过去是给坎瑞亚擦屁股的
1675930045,716.23100,丑角肯定也有【那个东西】
1675929668,140.49800,不，是代码的力量/doge
1675929384,97.66700,胡塞雷（）
1675928432,428.56400,尼尔
1675925224,715.16300,哒哒嘀嗒嗒
1675922874,326.51300,永动什么？
1675922818,714.02300,丑角估计知道
1675922007,339.11900,前面的小黑子漏出鸡脚了吧
1675920825,705.87800,还真有可能就是眼罩 
1675919887,714.31000,眼罩——
1675919764,326.88800,永动什么？
1675919065,715.61700,丑角也有吧，两人都背负诅咒活到现在
1675917432,36.00700,你干嘛哈哈哎呦
1675916614,559.61300,来吧，来帮助我们吧，来侵略我们吧
1675916539,704.06000,眼罩！一定是眼罩
1675915594,14.85900,老公你终于更新了
1675915570,39.21900,一坤年
