发送时间,视频内弹幕出现时间,弹幕文本
1675954582,515.51500,◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤FBIWARNING FBIWARNING前方核能 FBIWARNING FBIWARNING◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤
1675954353,361.16200,《真白》
1675954157,465.69200,虾仁猪心
1675954089,191.54300,被撅力!
1675954023,365.68800,拉黑啊，rnnd留着过年吗？？？
1675954012,368.10000,666
1675953230,142.46500,泡芙
1675953110,85.86400,翻译：他开始了没时间给你回消息
1675952563,526.03500, 顶级拉扯
1675952478,363.28500,这如果复合，脑瓜弄下来吧
1675952345,537.99700,wc 真解气啊
1675952093,366.89900,这不来句滚然后拉黑我不是很认可
1675951609,342.86000,CTM
1675951314,346.15100,有人吗？给我打个急救讠
1675950973,449.06000,这应该是男孩自己发的吧？
1675950893,536.66800,然后直接反手给他删了。
1675950868,533.60500,[前方高能]
1675950817,0.00000,省流：比样
1675950591,366.55500,生下来啊
1675950525,9.18900,必须看完
1675950261,211.42500,发个定位还是可以的
1675949920,333.57300,666
1675949544,274.71800,一次机会都不会给的早，这个男的太善良了
1675948732,106.02500,寄
1675948684,357.26700,超玩跑路
1675948421,520.93500,好爽啊啊啊
1675948262,446.51600,我不禁感叹到一声，牛
1675947909,245.60100,?
1675946787,200.13200,你别生气啊，毕竟已经进去了
1675946753,280.50800,6
1675945993,449.44400,不知道冷还是热的：生理期的时候管用的不是红糖而是热水
1675945464,285.28800,注意，情头没了
1675945374,399.80400,哈哈哈
1675945326,365.79000,what？
1675945189,254.60400,？？？？
1675945113,271.09000,《异性》
1675944904,472.21200,我女朋友也是这一天
1675944371,251.08000,？
1675943833,266.25500,我爱    上他了
1675943736,22.31400,出生
1675943717,1.22500,省流:后面爆杀
1675943504,370.89200,你再不攻击他，那我可攻击你了。
1675943435,358.43300,前面红字撒旦都没您牛逼
1675942632,512.23900,现在后悔来不及了
1675942352,73.41900,她知道才去的
1675941984,176.14700,这饭吃的值呀
1675941874,128.01900,已经被撅了
1675941837,3.93900,省流：这个女人不值钱
1675941668,354.46200,红字活阎王
1675941284,294.83100,男的攻击力太低了。。。
1675940839,406.94200,对呀，上辈子爱你，下辈子不爱。
1675940752,329.97900,预言家刀了 
1675940617,529.22900,6
1675939833,230.47800,？？？
1675939512,365.75700,血压拉满
1675939328,537.37400,牛比
1675939119,413.00300,异地恋唉
1675938870,365.73100,你这复合我直接骂
1675938675,264.97300,9（6翻了）
1675938532,219.24100,开始操作
1675938063,238.77800,BJ应该是报警吧
1675937804,462.53700,盲猜这个人是06年6月23日的
1675937707,464.38200,她急了！
1675937281,162.23600,《还挺白的》
1675937159,526.03200,36(除了6还是6)
1675937070,529.25500,6
1675936665,166.48900,CT阵营胜利
1675936542,448.80000,同时和五个人tla才是王道
1675935886,495.76400,笑死我了
1675935836,288.35800,男主又谈了
1675935817,113.37900,“早点休息”
1675935275,364.86500,蚌埠住了
1675935024,368.14700,各位别上头，冷漠就是最好的报复
1675933770,128.44600,这个之前在哪里看过啊
1675933646,254.40500,这都能原谅，你是怎么想的
1675933296,389.30400,6
1675932806,246.05800,？
1675928308,212.23200,9 
1675927371,336.79900,这种我早骂开了
1675924044,368.14600,66666
1675923938,502.39100,反杀，完美
1675923644,31.08400,可以分了
1675922781,93.08700,正激情着呢，接视频岂不是露馅了(狗头)
1675922576,1.76500,前期血压飙升
1675922128,120.50800,盲猜男的回你
1675922054,47.54800,《戴了不算给》
1675921978,369.16700,二倍速新世界
1675921945,425.05400,不拉黑我笑他两年半
1675921876,211.41600,进度条告诉我们不简单
1675921640,82.98700,笑拉了
1675921345,302.66400,一次不忠，终身不用
1675920287,287.48400,细节头像换了
1675919607,252.94500,6
1675918656,294.81800,byb这么久都不带把以前情头换的是吧
1675918405,168.67800,嗯哼哼
1675918128,280.41900,呵，有幸经历过
1675916698,431.59100,直接拉黑啊
1675915674,337.07800,6
1675915569,232.00800,666
1675915452,114.21600,一般情况直接分
1675915447,109.55800,？
1675914516,66.54700,他们?
1675913282,280.84200,发给谁看
1675913234,121.20000,别打忧人家干13
1675911142,171.51600,艾草了（
1675910404,374.18600,6怎么说出口的啊
1675910369,345.70600,找不到...无法形容
1675910305,245.58400,？
1675908716,368.36400,看的我是无语。
1675908438,169.78800,我就知道会这样。
1675887649,354.41900,转学？高中生？
1675876786,431.37500,看戏嘛，别太认真
1675852298,341.22100,前边的勇逝
1676079744,426.33100,干的漂亮
1676078956,294.44100,6
1676052547,426.25900,居然不骂人 我一个女的都忍不住开骂了
1676052301,231.85300,一次不忠，终身不用
1676051739,280.16700,他不要，我非给
1676051651,210.22600,《他都已经戴了你还想怎么样》
1676045403,244.85800,原谅？不能吧
1676044002,426.61800,他甚至没骂沐
1676041225,411.71800,6
1676039684,322.57800,是个男的就不会回头
1676039681,530.69500,往事如同过往云烟一旦过去不会重提被伤害了就再也不会和她联系这不是天命这是因果
1676039219,486.58100,舒服
1676039040,294.56000,？
1676039025,314.35900,小红书看多了吧
1676035628,112.03300,吃大烤肠去了
1676026977,115.27600,你让我怎么荔枝！！
1676013871,287.36500,6
1676013458,389.66100,干得漂亮
1676011343,342.68200,这是打算找前任接盘了？但凡拒绝的晚一秒都是对自己的不尊重
1676009820,249.86500,？？？
1676007818,31.12800,开impart不叫我？
1676007063,355.29000,反而觉得爽了
1676006982,412.87800,那你还说过我们会一直在一起的…
1676006864,93.33900,人家正在关键时候呢，你打啥茬呀
1676006847,121.91900,异地恋，那没事了
1676006673,23.41000,《熟悉同学关系》
1676006074,529.86300,前方高能！
1676004390,250.93900,啊？
1676003466,63.18500,已经输了，哥
1676002596,383.84100,那是因为谁不知道吗？
1676001599,334.93600,哈哈哈哈
1676001106,412.77700,素质有待降低
1675999217,497.48000,感觉好极了！！
1675998951,398.86800,素质有待降低
1675998271,265.83900,盲猜反杀
1675998167,371.57600,所以说删了为什么还有好友
1675997608,16.80100,为你最后一句话点赞
1675996923,321.96300,聊天框逐渐变长又变短
1675996547,417.88700,拉黑啊我靠，看的心急
1675996451,341.88700,md直接拉黑啊，难道还要做冤种?
1675996078,250.03000,？？
1675994131,382.85800,机会哈哈哈哈哈哈哈
1675993456,430.50300,我现在是真怕这男的回心转意啊
1675993347,472.63900,我的出生日期……
1675993238,451.08400,苏醒了，猎杀时刻
1675992198,371.49800,可以直接拉黑名单
1675991460,516.98500,血压瞬间降下来
1675991221,52.16300,分了得了
1675991187,245.21900,！！！？
1675990812,10.25400,省流：反杀了
1675990591,448.21600,哥们你开麦骂他呀，急死我了（doge）
1675990566,346.85400,干得漂亮！！！
1675990237,449.45200,聊什么啊直接删了骂死她给她脸了
1675988868,265.84700,高血压患者自觉滑走
1675988689,244.54200,事到如今这剧本我只能说：6
1675988072,425.11600,是我早开骂了
1675987658,465.71000,好巧，我是04
1675987353,336.45300,笑死我了666
1675986093,161.99900,“拿下”
1675985929,182.11600,奶油泡芙了
1675983162,346.81100,我已经在笑了
1675980195,185.83000,都被撅黑力罢（喜）
1675969875,434.12800,中国有句古话，叫识时务者为俊杰，（大佐音）
1675969440,354.55200,《后悔》
1675967400,315.58800,只有一个气是为你生的
1675966032,405.71600,当时你咋没这么说
1675966007,440.77600,回不去的好
1675965486,237.96600,喜欢的人劝你不听，出事却还怕闲言碎语
1675965435,504.12200,我这个人呢，也比你白
1675965420,168.63000,wtf
1675965386,537.57100,大哥!
1675965186,346.16200,经典语录（女的）
1675963770,1.98500,开头分，没意思，最好睡完再分。
1675963258,105.89900,这宵夜怕不是坤巴
1675963133,271.46200,6
1675959886,231.61400,cao蒙了?真狠
1675957717,335.10100,出生啊
1675957406,434.30100,笑死我了
1675954289,336.29500,管他啥事
1675954238,287.08500,后面肯定有反转!
1675954100,412.48800,卧槽手机拿过来，让我来！
1675952272,383.69200,干的漂亮
1675951385,304.08500,出生啊
1675951165,517.29800,想想也都挺可怜
1675951105,497.29800,忍辱负重，的人，见过吗？
1675950720,341.78000,已经看了好几遍了
1675950473,398.99100,凌晨跟别的男人混不害怕，去个医院就害怕是吧！
1675949132,40.94500,《他们》
1675948904,175.38000,tmd欺负异地恋是吧（提刀）
1675946211,390.51800,nonono
1675946145,537.43400,牛必
1675945956,135.69900,啊
1675945911,73.60000,快分了要精神损失费
1675945762,525.74000,畅快
1675945531,255.27800,？给我看笑了
1675945453,440.54800,666
1675945430,418.04800,爽啊
1675945032,434.21900,《T阵营胜利》
1675944859,1.93500,wc
1675944857,530.97200,9999999
1675944265,510.91000,将军了，
1675943597,461.79200,哈哈哈哈哈哈哈
1675943567,424.37200,我直接发个60秒语音。
1675942755,272.11300,6
1675942706,510.31800,絕胜
1675942556,448.75900,热乎乎的冷知识：红糖水对夫妻的姨妈没有用的，只是热水，不信你们可以去网上搜一下。
1675941988,404.55800,要我我早就开始背古诗，加上C语言带走
1675941453,329.60600,6
1675941303,154.42500,b小来了一堆，回来防守啊
1675940895,329.84200, 666
1675940776,383.67600,1+1永远大于2。
1675940649,84.53300,什么沸羊羊
1675940639,128.67800,从说老公开始就不是她回的了
1675940341,376.24100,0xX=0
1675939744,504.12300,我到现在才发现换了个人
1675939340,537.37400,牛比！
1675939321,537.37400,牛比！
1675939048,342.73300,哈
1675938942,404.49200,此时换成我已经开始骂gun了
1675938902,1.98500,省流:真爽啊
1675938876,280.21900,太真实了/人间真实
1675938414,84.65600,注意安全，戴了
1675938289,418.06600,攻击性太低，看的不爽​
1675938099,237.70400,bj=报井？
1675937878,341.77400,她甚至连情侣头都没换
1675937607,525.72200,6
1675936988,271.49900,占有欲是吧
1675936888,462.40800,舒服了
1675936575,154.37700,肯定是被撅到晕厥了
1675936096,86.87900,从接受的那一刻，他就已经输了
1675935764,504.14500,对面这个时候来一句:不是，他酒精过敏
1675935733,200.66400,被登
1675935319,192.13800,《  老    公  》
1675935187,2.42600,省流: b
1675934721,479.05300,牛逼
1675934352,530.37800,666
1675932640,354.49600,大学还能转学？
1675932179,346.16500,给爷整乐了
1675931650,182.15900,给他看才好呢
1675930944,510.51400,舒服
1675930091,279.70900,6
1675928945,300.69100,明天再来没绷住哈哈哈
1675928576,355.56600,妙中妙
1675928208,112.28500,9
1675926769,174.27300,猜到了
1675923888,265.49900,不是啊这能原谅你是有多大的心啊
1675922325,265.92700,乐，hhhh
1675920379,271.11900,太抽象了
1675919974,383.85500,再给你一次伤害我的机会吗?
1675919052,391.40100,走出来了就不会多说话了，直接拉黑删除
1675918424,168.67800,嗯哼哼，啊∽
1675917157,398.93900,血压升的好快啊
1675916826,329.61400,6
1675915714,376.28200,血脉觉醒
1675914638,93.37900,被撅了（悲）
1675913658,342.74800,血压↑
1675913381,67.70600,?
1675913139,432.13900,为什么不骂她？
1675912986,404.50000,攻击性还是太低了
1675911459,105.92800,6
1675911161,237.73600,我需要一个比出生更具攻击力的词
1675908401,144.78000,马上=100年后。
1675889398,63.62400,？
1675878558,529.89600,6
1675853059,418.23500,都不想说了直接拉黑不就完了
1676079993,248.88600,血压飙升
1676079454,136.13400,《他们》
1676078713,173.13900,666
1676077886,496.93900,子弹一突袭出现照相馆！！！！
1676075128,384.15600,阿伟已经洗了
1676074821,334.70400,《转学》
1676073937,417.66800,依拖答辩（女
1676050749,185.89800,b点失守了
1676044029,433.29800,开始反击
1676043410,90.20300,完咯
1676042831,438.85900,笑fly了
1676042516,208.53800,也是我曾经的经历，女人只会影响你的速度。
1676039471,244.39200,进度条不对劲
1676036850,62.35900,非要请我们唱歌（意味深
1676035683,321.36500,是我就直接说滚了
1676034934,510.16500,太舒服了
1676034661,538.16600,大哥牛比！
1676034464,328.81900,赶快删吧
1676034160,356.58900,这个男的但凡给我回个头，他就根本就不是个男人
1676028152,316.15600,有 气的我现在就在抽
1676027229,52.65900,与其搁这儿说辞，你咋骑电动车接呢？
1676026562,313.78600,有一根，叫作过往云烟
1676026342,448.01400,血压终于下来辣（喜）
1676025850,256.34300,确实6
1676024068,227.30900,和警察说去吧
1676022668,159.83400,6
1676020685,398.07000,《山海》
1676017837,299.59600,《攻击力有待提升》
1676016575,411.20900,答：是假的
1676011555,168.04000,绷
1676011205,243.99200,不是自愿的就去报警hhhh
1676010958,432.59300,素质有待降低
1676010573,144.98500,她明明可以不告诉男友的，它真的，我哭死
1676009941,313.01200,真就留着过年呗
1676009920,291.41700,你居然还留着6
1676006712,417.81900,需要我教你怎么骂人吗？
1676005779,333.87700,6
1676005208,427.41700,男方素质有待降低
1676005202,356.19900,哈哈哈
1676005183,200.70100,这不是生气了，这是冷静了
1676005058,341.16000,6
1676004988,193.35800,6
1676004531,474.95100,3000度的烫知识:芒果谁都过敏，只是有些人的程度不同
1676004083,525.64900,6
1676003988,439.33400,还得是女生对女生攻击力最高
1676003935,398.48100,你再不攻击她我可就攻击你了
1676003872,4.70500,省流:b样儿~
1676003460,62.35300,输了，哥
1676002001,427.29800,我发现我最爱的人是你＝我发现你不背这个锅不行
1676001608,343.43500,转学
1676001300,480.80600,9527
1676000430,427.59300,我猜第一任也是这样子的
1675998532,404.11100,有审核不能说脏话
1675998504,244.29200,{这次}
1675998382,404.38500,6
1675998155,377.62500,太可惜了不能一穿三了居然跑了一个
1675997779,356.22200,我去 谁知道后面发生什么啊
1675997703,489.09100,还得是女人对付女人
1675997359,371.04600,你觉得是因为谁……血压上来了
1675997193,248.81600,？
1675996967,348.78500,盲猜：生下来跑路了
1675996725,4.03300,省流：绝杀
1675996570,83.68600,血压飙升
1675996228,503.94900,[ohh]
1675995119,256.38800,666
1675994225,328.96000,66666
1675992176,158.93300,转B转B啊B小进了
1675991900,179.98700,纯爱破防，但前半段就已经分了
1675989903,427.41800,是我直接背古诗
1675988791,343.17300,6
1675988734,286.69200,抽象龙王？
1675988531,129.42800,不要让战斗停下来
1675986899,266.24900,？
1675985970,74.08800,什么想多了，很难不想到这些
1675984697,531.58600,牛比
1675984619,417.65500,男的也撒呗醉了
1675983189,17.25900,出生开局
1675980059,503.77900,不会男主把女二也撅了吧 
1675976248,334.76200,不拒绝我笑他二年半
1675971669,391.88500,等孩子生下来跑路啊
1675971164,110.41900,前面都没有叫
1675969838,433.00800,《反转》
1675967520,343.34000,666
1675966714,3.44700,省流：半虐搬爽
1675966467,236.89300,血压已经上来了
1675965602,392.26000,我不要你觉得，我要我觉得
1675964754,391.57800,你得挖坑啊，让她跳
1675963091,509.43700,好了
1675962999,173.72300,6
1675957790,237.21900,《清白》
1675957665,377.69200,这剧情好中二
1675957530,348.55100,别拍了，就算是看着我血压也升高了。
1675957300,328.83000,为孩子找个爹
1675955486,48.31000,直接放手，蛋壳都有缝了，留着招苍蝇吗
1675954120,1.74500,省流:爽文
1675951198,531.05600,反杀！！
1675950735,356.16300,已经看了好几遍了
1675950468,286.55900,头像
1675950384,404.12100,攻击性有待提高
1675950284,115.65900,太爱她了，太信任她了，I
1675950263,115.65900, 最不该的就是信任
1675950255,272.62300,9
1675948936,384.50600,如果是我的话，一个滚字发过去
1675948333,516.63200,生前录像
1675948332,404.45100,天天给我撅，还给我一千块钱，我就原谅你
1675947332,278.75700,能不能反杀，这太逆天了
1675947096,466.13900,还是未成年！
1675947029,417.69500,是我我就直接背古诗
1675946874,300.34700,都黑了，还复合
1675945965,356.63400,前面的撒背您
1675945305,292.54400,四海为家的费误
1675945266,531.60000,6
1675944865,509.87400,舒服了
1675944613,529.00000,66666
1675944163,389.03100,看过三剑客吗
1675944136,122.37800,为爱冲锋的勇士（既答）
1675943293,378.18400,半年啊
1675942808,538.15800,牛比
1675942628,384.03800,赶紧删了吧
1675942299,26.18900,谢谢你省流侠（撕心裂肺）
1675941700,426.94300,打感情牌一点用都没有
1675941595,292.18700,T阵营胜利
1675941375,343.34100,《真白》
1675941003,67.89700,mad，好见
1675940712,168.16600,不干净了
1675940704,278.89400,进度条告诉我不简单
1675940014,168.00300,CT阵营胜利
1675940002,348.49500,看到这要我我直接拉黑了
1675939695,525.60500,6
1675939515,538.27000,舒服
1675939251,193.42500,不是男的都和她说不让她喝了这个人怎么还喝啊
1675939139,432.25200,终极召唤兽登场
1675938974,427.13900,真出生啊
1675938766,379.83000,已经输了
1675938655,266.26700,666
1675938597,266.25900,chu sheng
1675938593,248.06700,?
1675938440,392.21200,黑了）
1675938323,438.74500,我宣布2023年男女对抗路春季锦标赛正式开始
1675938321,279.27100,6飞了
1675938241,4.54500,用in the end是不是说明从女的发那条消息开始他俩就没机会了
1675937784,272.11600,6
1675937761,342.95600,[Ohhhhhhhhhhhhhhhh]
1675937689,179.10500,撅了
1675937683,461.69700,她急了！
1675937219,212.51800,虾仁还要猪心
1675936894,270.13600,6
1675936614,154.18500,全队注意，b点被人偷了（
1675936382,208.87900,不是都跟他那啥了，怎么还想安慰前男友呢？
1675936282,371.04900,你干嘛？
1675936016,461.78000,真爽
1675935843,447.41000,哈哈哈哈哈哈
1675935608,10.28300,《手滑》
1675935504,356.28200,红字妙啊~
1675934290,272.47400,6
1675933761,154.19000,6
1675933332,97.45300,哈哈哈哈
1675933099,104.23100,这么能吃
1675932643,17.25800,你们说有没有一种可能，他说的手滑是不小心手滑点到发送了
1675932038,230.86500,编的太离谱了有点火大
1675931501,200.97200,谁会信。。。
1675930895,461.51300,舒服了
1675930696,411.47100,以前的他已经死了，所以这个承诺也会自动消失
1675929979,432.22800,攻击性有待提高
1675929024,531.39000,6
1675928359,272.53700,秀
1675925750,84.36500,戴了很安全
1675923288,25.05500,输了哥，从一开始就输了
1675923041,93.38100,6
1675920470,111.56100,盲猜被撅了
1675920420,391.79200,再一再二无再三
1675919703,342.93800,6
1675919450,346.97800,这里选择和她复合然后啥都不干就静静的让她把孩子生下来然后马上自己也跑路
1675916385,531.67800,我介意
1675915460,122.29700,666
1675913538,536.84400,～～
1675910570,411.25900,不是，先背叛的人问这种问题
1675908590,286.76400,注意他的头像，他有女朋友了。
1675878738,4.26100,放心看，爽～
1675852945,348.34500,你在说我吗
1675852077,272.71900,发生什么事了？
1676079975,236.86800,666
1676078377,110.41500,？6
1676075266,378.79000,怎么还不拉黑
1676073790,104.03900,文字能体现出感情（女主明显对男主不耐烦了）
1676048610,74.10800,开impart
1676045776,538.49200,爽，太爽了，你三连有了
1676043608,266.86800,6
1676043555,496.78500,爽！！！！！！！！！！！！！！！！！！
1676041316,330.18500,我已经晓得了这种剧情♂
1676041189,145.29900,别劝了，你劝不动的，越劝越难受
1676041026,194.54600,开始ntrl
1676039546,428.65500,在这墨迹啥呢直接拉黑被
1676037859,123.02200,这个女孩，666
1676036763,351.10000,没有你了（即答）
1676036492,172.91000,任何ntr都将绳之以法
1676036308,176.64000,我们需要一个比出生更有力的词
1676035745,416.66400,都拒收消息了还不拉黑
1676035559,348.82600,6
1676035475,6.06600,男主不是爆发伤害是法师需要施法时间请耐心观看
1676034171,496.43000,哈哈哈哈 66666
1676033283,466.78400,md。比我还小，玩的比我花多了
1676028854,502.77600,OK了
1676023370,318.26400,没有骂他我不爽啊
1676022439,204.53900,好便宜(✪▽✪)
1676020475,397.42900,攻击素质有待加强了，含妈量的词汇太少
1676020245,299.02600,无所谓，沸羊羊会出手
1676017723,224.06600,他都戴了，你还要怎么样
1676017275,256.83500,原谅？啊？
1676016617,384.87600,《真白》
1676015983,503.61500,xswl
1676015933,155.39900,5个人冲b，我一个人怎么守得住啊
1676014740,385.88300,还能转学，高中生？异地恋？
1676012003,26.89700,6
1676010252,403.59800,这才是拒绝 你看你都怎么做的
1676007743,229.57300,他不要，我非给
1676007121,312.60900,“我把那时候你对我说的话原封不动的还给你”
1676006927,133.85900,还没（还没结束呢）
1676006450,438.08800,长按加快女方死亡
1676004815,343.88400,好
1676004690,201.06300,不会看聊天记录？
1676004521,328.32100,6666
1676004108,6.18500,省流：真爽，必须看完！
1676003865,343.86800,先答应，后面联系他家人让他家光宗耀祖一下
1676002635,409.25900,嗯，这个只是演戏，不是真的对吧？我希望这个只是演戏，不想骂演员
1676001131,433.80800,这还回
1676000779,213.20900,笑死、直接删
1676000162,116.09900,纯爱战士血压飙升
1675997668,393.80600,答辩
1675997464,350.63400,红字的兄弟还在吗？
1675996955,445.70100,薄纱！
1675996360,343.56300,6
1675995420,61.74700,此时不该回复：6？
1675993190,491.59300,爆杀！
1675993186,417.36400,建议你看看，寒假作业没写完的学生，是怎么骂老师的？
1675992945,247.44800,啊？
1675991319,136.35900,现在是正在战斗还是完事了？
1675991005,94.89900,这种时候怎么可能接啊
1675988992,508.30800,太白金星（确信
1675988954,239.29900,报警
1675988484,106.13100,漏头了（喜
1675987135,166.81100,注意安全(注意戴)
1675986911,278.02400,别太荒谬
1675981212,476.01200,一样07623
1675979899,378.50900,以前的米哥已经死了 
1675977950,312.89400,都不骂亩
1675977476,94.91900,被撅了
1675977164,5.16200,前期很细节，后期很舒服
1675976480,273.52800,？？笑死我了
1675976360,385.34900,你看我还有只因会吗？
1675970408,299.48400,攻击力有待提高
1675968553,392.82500,删了她啊，急死了
1675966086,451.15300,估计直接拉黑
1675965804,61.19600,换我直接分
1675965256,385.18100,阿伟已经死了你挑的吗偶像
1675963709,166.85200,吗的 破防了
1675963311,538.43500,6
1675960364,272.89800,6
1675960125,351.80600,5678 單親媽媽
1675959667,379.31400,答辩人
1675959552,516.17600,啊终于舒服了，我还一直不解气呢，作者是懂转折的
1675959407,34.50000,0K，猜到后面的了百分百怀了找爹。
1675957972,427.77800,因为by了
1675957476,481.40500,爆杀了
1675952319,5.03100,省流：后期嘎嘎爽
1675952187,451.32700,杀人诛心
1675952170,343.68500,要是我是这个胎儿，我都不认这个妈妈，想让他给我打了
1675952087,290.51600,气的我手机给我快掰碎了
1675950909,83.56800,666
1675950812,345.31100,简单的嘴臭，极致的享受(开骂
1675950803,538.29800,无敌了!
1675950192,5.22100,省流:这俩分手了，男方还有一个新女朋友，我真的太替他高兴了。
1675950064,525.46400,《我不介意》
1675949830,243.73800,666
1675947431,350.78100,“我知道你心里还有我”
1675946611,461.44200,终于让人舒服了
1675945415,230.24100,开杀
1675945371,186.91700,开杀
1675945357,172.98400,爆杀
1675944245,247.42400,原谅，直接分了就好，她会自己堕落的，这才是最好的报复
1675944064,289.02900,三体人看了都沉默了
1675943766,286.33800,讲个鬼故事：进度条
1675943429,538.57400,太特么爽啦
1675942966,285.65800,细节头像
