发送时间,视频内弹幕出现时间,弹幕文本
1675941300,4.47100,失踪人口回归
1675992454,57.21400,哈哈哈哈真好因为我已经考完了
1675978735,113.79800,勺子杀人魔吗
1675969255,74.26600,哈哈哈哈，中文系
1675947616,4.90200,新片头
1675944169,59.49800,哈？这是萨特的啊
1675940636,59.68900,萨特的？
1675939057,19.46600,好的
1675960191,59.30300,这是萨特说的吧。。。
1675954644,15.57700,更新了
1675943761,52.23800,好噢！喜欢听姐姐讲东西，考试和日常杂谈都可以的！
1675940303,6.42400,爷爷，你关注的up更新了！
1675939322,58.49900,我也
1675966751,57.73000,萨特呀
1675948625,22.49200,这种！我爱！
1675940777,57.95800,他人即地狱，是萨特说的啦
1675939091,6.77900,更新啦！
1675999906,207.77900,了解生活的真相，继续活着
1675993542,52.66500,先关注再点赞
1675991303,227.49900,我觉得吧，妥从宇称的视角来看终归是难以抵挡左旋的坍缩，然而在秩序和虚无之间的跃最终换来的也不过是无畏的熵增
1675988485,67.11900,暴露真实水平
1675968142,152.14800,现在还可以通过无休止的刷视频、wink
1675962830,578.67400,不仅是嘴笨还有不那么缺德
1675959796,60.59700,喜欢出考试外的题材视频！
1675954378,347.86300,共同体
1675954347,320.02000,犬儒？
1675953834,536.53500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675952950,30.09900,我就喜欢看这些
1675943367,41.30200,冲着这句话给你点了
1675938890,11.21900,1
