发送时间,视频内弹幕出现时间,弹幕文本
1675507495,131.55700,《特级咒灵》
1675507421,235.84200,自我介绍
1675507344,182.14200,李白：王者荣耀设计师，我打他几套，他一个大给我打残了
1675507298,159.08200,连滚带爬（指正）
1675507289,3.81900,饭点发，铁根好贴心
1675507212,4.39400,可能有广告（铁根昨天在直播中说他接到了
1675506814,41.18800,说句实话如果是我就一闪了毕竟狂铁那个样子都知道
1675506717,12.54500,厨神之间的比拼，现在才开始（doge
1675506499,139.85800,那我們換一把素材
1675506496,3.85200,每日一黄（1/1）
1675506483,103.81500,这饭又是措不及防
1675506470,152.95000,从巅峰赛到了排位
1675506384,41.22000,狂铁：看小地图韩信来了，这波非常关键，往野区走保护机制
1675506356,25.54000,不用细节
1675506356,46.97200,寄会
1675506301,102.94000,有人注意到墨子一炮几乎没掉血吗？
1675506286,4.37000,懂了，铁根的很大（
1675506273,12.45900,在现场
1675506256,12.76000,博弈の小曲
1675506248,56.19000,高情商：潇洒离去。低情商：原地去世
1675506153,31.85800,省流：熟悉的根er哥回来了
1675506116,215.17000,主要是干不过狂铁
1675505851,185.66400,wc（小声）
1675505661,257.81900,是的你卡了
1675505536,46.98200,《46》
1675505503,97.61600,才发现自己在现场，我记得就这个画面
1675505501,221.28400,奇怪的数字又增加了
1675505490,19.75700,然后献上一盘新菜（
1675505488,56.40200,潇洒离去（物理
1675505482,3.42100,你说的最好是棒子（恼）
1675505407,97.00200,高情商：笨蛋：低情商：伞兵
1675505392,131.71200,顶级折磨。
1675505373,47.27300,狂铁:拿下，你以为
1675505364,144.52900,这个也在现场
1675505343,3.81400,在现场
1675505318,117.09100,今天的饭菜挺不错的，认真吃饭昂！
1675505298,4.53900,1.6万正在享受国宴
1675505232,25.88800,在现场
1675505228,47.24600,铁根：王者荣耀设计师！！
1675505210,12.51800,本人，有幸在场
1675505208,131.87600,《百 灵 鸟》
1675505144,20.51900,1.6万人欣赏国宴
1675505031,185.68300,八音盒过渡
1675505008,3.65700,开饭了
1675504850,207.65200,前半段做饭，后半段下毒是吧（）
1675504845,61.05800,逆风（指入侵对面野区）
1675504833,236.35800,操作型英雄：更好下饭的食材（建议观看铁根元歌视频）
1675504814,75.80700,海月：6
1675504805,215.26000,根er不说我还不知道是第二把（doge
1675504792,46.97800,拿下（指自己）
1675504768,201.55100,瑶：丹砂!
1675504720,116.61400,好像是直播的时候打的
1675504716,110.18300,这是我第一次觉得铁根下饭
1675504707,245.91900,明明就是你小子自己老是把苍穹当名刀用
1675504704,109.96500,西鼠霸王【手动狗头】
1675504673,4.51500,昨天铁根挑战赛三胜一负望周知
1675504650,3.52700,2w+
1675504635,3.52700,我差点饿死
1675504629,260.22000,肯定死了，没好放出来
1675504620,3.43300,省流：非标准结局
1675504617,69.37400,泡♂ 我
1675504612,4.52700,2.1万人正在享受国宴
1675504562,47.47800,2.1万人
1675504551,181.97200,在饭里下毒的铁根是屑（doge）
1675504527,260.73400,每日不用放（1/1）
1675504495,41.00500,在现场
1675504492,201.05600,那原来是失误吗
1675504485,225.46500,奇怪的数字增加了
1675504483,89.98800,队友的赞赏
1675504479,235.93100,有较为清晰的自我认知（doge）
1675504479,26.31800,2.2万人国宴
1675504470,4.08300,2.2万
1675504465,221.52600,奇怪的数字增加了
1675504462,145.05200,王者荣耀设计师！！！
1675504457,47.30400,狂铁:这波真的细节兄弟们
1675504455,185.91500,饭里有毒！！！
1675504447,209.96700,狼狈逃窜（指正）
1675504446,214.77400,每日升华（1/1）
1675504443,235.70400,有自我认知
1675504442,185.92600,饭里有毒
1675504439,185.89900,好强
1675504422,185.92300,根根，饿饿，饭饭
1675504417,20.54900,墨子:哇我真的细节兄弟们
1675504411,192.51300,2.2万人
1675504410,257.77300,热知识：没人在乎这是热知识还是冷知识
1675504408,221.41800,说富就富
1675504407,182.48100,毒里没有一粒饭（悲
1675504393,235.97900,你看厨师长都承认了
1675504393,200.71000,芜~
1675504388,235.93800,铁根已经很久没有玩孙笨了
1675504386,182.13900,这…这不对吧
1675504383,221.58800,这下真负战绩了（doge）
1675504382,138.09600,1.7万人欣赏国宴
1675504379,190.12000,偷偷死了几次
1675504377,185.65900,这个时候，我还以为墨子要来一炮，然后拿下（dog）
1675853204,69.96500,墨子:我可不想泡你(doge)
1675843062,144.03100,纯属英雄强度
1675687200,185.21900,这不是操作，这就是数值碾压
1675655425,102.78400,真的，如果我是海月，我直接开麦
1675646659,186.09800,饭里下毒!!
1675618107,11.98800,新粉在期待，老粉端好碗筷
1675603131,3.28500,虞姬：确实
1675602951,215.47900,有放调料的时候，也有下毒的时候（确信）
1675595105,167.60200,这饭有毒
1675595075,11.69900,狂铁:什么b动静
1675587385,41.45800,狂铁：这波叫队友非常关键
1675585474,96.52400,笑死我了
1675584089,25.42600,你在期待什么
1675583179,183.09800,铁根：闹够了没有？
1675581461,102.85800,亲，我晚饭都不用吃了
1675580539,47.62300,《46》
1675580469,18.01400,《骗替》
1675578652,46.75300,赛罗！
1675578505,244.61900,我就玩不明白专精项羽，脆的一批，手感又笨重，还不如坦克项羽
1675577013,159.49800,这不是关羽说张飞的吗
1675576589,200.55000,这比巅峰时期的蒙恬都离谱
1675576011,18.02800,墨子:看到没有，成功骗出项羽一技能
1675575689,174.61000,只是个开始
1675575406,167.21900,谈笑间换了把素材
1675573735,144.13900,震惊，某著名大厨竟在饭里下毒
1675572916,60.28600,。
1675569273,193.62900,瑶：等他技能放光了  一个一技能     丹砂！！
1675568615,13.21800,1000+饿鬼
1675568233,209.08600,懂了，前面是一直失误，后面是从容地失误
1675568218,138.81900,墨子你干嘛啊？
1675567659,24.88400,狂铁:小小 项羽拿下
1675565361,82.35500,我服了，昨天有个人玩盾山，从开局就跟着项羽再上路，让她跟鲁班她还不同意，她说她是跟铁根学的，辅助就要跟上路
1675564979,13.32200,新粉还在等燃，老粉已端起了饭碗
1675564545,46.61900,在现场，哈哈哈哈哈哈，当时
1675561633,200.50000,瑶:半血单杀项羽，知道该买谁了吧
1675561224,41.59200,拿下自己
1675560894,185.27400,被自己的饭毒到了，确信
1675559417,13.28500,下饭の小曲
1675558487,200.66400,瑶：看到没有？直接拿下项羽
1675537381,200.50100,瑶：我们两个真厉害
1675537159,46.67700,哈哈哈哈哈哈
1675531371,46.79600,知道买谁了吧，兄弟萌！
1675531229,25.06200,墨子：啊对对对
1675528512,19.15300,在现场
1675528379,2.41700,简单来说，就是没打过
1675527154,33.58600,哈哈
1675525228,4.26800,⎛⎝≥⏝⏝≤⎛⎝
1675523460,215.59500,纯纯后期肉起来罢了
1675523195,192.96900,只能打打某些李姓弃子的屑铁根
1675522998,208.72300,英雄超标罢了
1675521015,2.74500,你说的最好是武器
1675520964,131.30900,铁根优美の叫声
1675520537,46.64000,哈哈哈我在期待什么
1675520495,25.42800,饱了
1675520328,200.69900,瑶：你也是来找小鹿的呀
1675520289,144.23000,李信：亡者荣耀设寄逝
1675519920,182.41900,这不比博燃
1675519006,131.31900,3000多回血
1675518990,131.31900,300多
1675518146,229.90600,试试影刃，当战士打，嘎嘎乱杀不怕不详
1675517724,244.37400,你以为谁和你一样苍穹当名刀用（
1675517150,59.57600,真实，我项羽也这样，前期没伤害，后期被射手溜着打
1675516557,89.37100,不存刀？
1675516054,109.27300,别以为我没看出来这个素材你之前用过！ 这个消音！
1675516053,138.85900,越丝血，回的越多
1675515729,55.66400,在现场 标准结局
1675515318,126.35300,？这回血？
1675515239,159.67700,来给大家炒个菜
1675515168,131.26600,这里没有甜甜圈我不是很认可（doge
1675514954,145.07100,李信现状
1675514037,201.77600,瑶:单杀！！！
1675513118,182.35100,铁根：吃饱了!
1675511454,2.48100,7000+直播间在逃人士
1675511334,185.22900,这饭里有毒
1675511038,200.53700,瑶：是在下无敌辣！
1675511021,175.25900,夫妻混合双打（确信）
1675510987,144.42500,王者荣耀社稷师！！！
1675510681,139.61800,这李信一看就知道是不看铁根的，带弱化就赢了
1675510612,2.47200,《棒子》《大》
1675510457,3.30300,铁根终于发视频了
1675509877,132.26100,甚至还用了百灵鸟，他真的我哭死
1675509791,159.76100,这饭有毒
1675509773,69.48100,煮打
1675509517,102.48200,一闪颠勺
1675509352,228.97700,但是巧了，铁根我就是个笨蛋
1675509021,208.66000,欲扬先抑
1675508637,131.24100,此时，片姐已经被拉黑了三十四个
1675508615,12.01000,准备好，大厨马上做饭
1675508552,25.34000,真的细
1675508552,60.22500,太细节了666
1675508478,186.05800,饭里有毒
1675508261,46.56500,看到这里才发现在现场
1675507865,252.10000,红buff真伤烫死
1675507832,3.26500,但愿你说的是武器
1675507613,228.75200,项羽平A有禁用，不适应的话手感奇差
1675507418,11.87600,下饭的小曲
1675507321,182.21900,好家伙，你背着我们偷偷死了四次是吧
1675507318,46.65900,当时在直播间这段笑死了哈哈哈
1675507271,185.16600,“咳咳咳，卡痰了”
1675507170,221.80100,你这王昭君破盾了怎么不把你冻住啊
1675507100,208.71800,应该交闪 
1675507045,159.90100,张飞：比我早这么多年的项羽怎么知道我说过这句话
1675506887,109.05700,我是个厨师
1675506859,32.49800,片姐现场杀疯了
1675506768,229.71900,所以我把无尽换隐忍
1675506766,89.33200,细节
1675506639,108.85100,《自我介绍》
1675506525,8.15300,1.2人正在吃铁根做的饭
1675506310,126.41200,回血离谱是因为出了不死鸟，正常最多回血7-800
1675506292,85.58200,韩信：看我反向走位
1675506279,221.78800,在现场！！！！！！！！！
1675506272,96.48200,扣No八嘎
1675506271,102.39800,《蒜香》
1675506233,3.39700,《棒子》
1675506190,245.66800,你怕是忘了之前铠惩戒收你了吧
1675506007,185.28400,说藏话了
1675505932,75.97100,所以说你蓝呢？（doge
1675505886,117.65200,哎~哎？你这
1675505855,12.01700,听到这个bgm已经开始笑了
1675505830,13.37900,在现场
1675505809,75.94700,奇怪的数字增加了
1675505754,192.98700,这个苍穹有用的，不开苍穹就被瑶弹死了
1675505622,215.75700,秀（指6-6）
1675505597,258.54900,对面人全傻了
1675505579,252.63500,各位吃饱了没？
1675505559,59.85900,这项羽不会玩啊
1675505501,131.57100,特级咒灵
1675505465,113.41800,兰陵王承受了这么多的伤害
1675505446,258.52800,《全 鲨 了》
1675505378,32.50300,在现场
1675505201,91.45900,在现场
1675505157,185.29200,關於鐵根大廚被自己做的飯給嗆到這檔事
1675505124,2.40200,饭点了饭点了
1675505053,4.74600,你说的最好是武器
1675505051,89.67100,《国服孙膑》
1675505025,43.09100,狂铁：等波韩信来抓
1675505002,46.73900,项羽现状，伤害总是差一点
1675504956,32.84700,在现场
1675504951,216.19900,别太荒谬，分明是项羽那个强度太高
1675504850,3.19500,饭点发，他真的我哭死
1675504841,2.68400,饭来喽
1675504769,167.17800,下饭小曲
1675504702,185.20000,《突发恶疾》
1675504698,2.42900,刚好在吃饭
1675504667,13.29600,听根这bgm现在跟中华小当家一样
1675504654,102.48200,《一闪》
1675504625,89.63200,海月：6
1675504608,59.71700,0/3了
1675504605,144.05900,这李信完全不会玩，专精项羽是绝对打不过李信的
1675504603,258.49700,没有必要放出来=没赢(大雾
1675504597,102.65800,雪上加霜
1675504587,103.83800,虽然两天没吃饭，但是这一顿饱
1675504562,2.88500,省流：没放出来
1675504561,3.31600,可恶刚吃完才发那就只能再来一碗了
1675504534,260.93400,全杀＝被对面的全部人杀了
1675504517,46.75100,你叫什么名字？
1675504508,258.04500,谈笑间一闪空了
1675504504,182.18500,根根，饿饿，饭饭
1675504500,258.78700,穷途末录
1675504479,258.67900,几天不见，根er还是那么谦虚（
1675504470,109.70700,吸储王八(doge)
1675504463,214.77400,升华主题
1675504456,232.35500,白起：？
1675504451,131.40300,小拉泽：你最好有事
1675504445,153.77200,才发现3分钟
1675504436,46.46100,狂铁：等个大招
1675504433,192.72100,嗨嗨咳咳wc
1675504432,200.28200,对胃了
1675504432,154.22800,只因限逃生（指正）
1675504425,82.46500,《奸 牢》（确信）
1675504412,117.43000,短短的也很可爱\(//∇//)\
1675504412,89.45800,在现场
1675504411,131.70200,铁柱：你汤姆变异来是吧（doge）
1675504409,221.65800,奇怪的数字又增加了
1675504402,76.11200,澜：6
1675504400,89.60900,果脯孙膑回归！
1675504392,117.29900,根根，都知道你什么食力，不要难为自己
1675504389,109.18300,细鼠八王
1675504384,235.25900,孙笨：“？”
1675504376,97.69700,确实是
1675504376,102.75900,《独立宣言》
1675504372,46.69000,每日甜叫（1/1）
1675504371,2.41900,开饭了
1675504370,185.40600,大厨做饭呛到了（确信）
1675504362,208.78000,谈笑间，百里精准狙击根
1675504347,236.38000,简称：彪子（
1675504328,235.59200,孙笨：？
1675504316,143.91200,李信：王者荣耀设计师！！
1675504306,76.07500,然后就又偷偷死了一次
1675504159,19.05900,在现场，此时片姐正在大杀四方
1675836483,160.17600,打不过就换素材多是一件美事啊
1675823077,188.49800,羊了？
1675737990,238.82200,《不聪明》
1675696996,194.03000,还不削
1675684617,182.60300,帅哥，打不过猛男正常，很合理
1675678917,112.36800,吃饱了
1675675778,91.67700,细节沉默
1675673649,83.25200,没蓝的项羽，是高级双料厨师
1675667172,235.07500,那就试试界徐盛？
1675661118,6.88100,墨子没空二技能就是另一个事故了
1675657000,239.01400,孙笨呢？
1675647390,228.39900,这才是铁根该有的样子
1675646496,49.47400,拿下，指自己
1675629272,21.61700,确实在大杀四方，禁都禁不过来
1675613595,148.37900,所以你塔呢
1675610218,105.35300,《铁根の独立宣言》
1675608213,49.16100,二万年速いぜ！！
1675605077,185.57900,没有技术，全是数值
1675603438,160.29400,这个故事告诉我们别玩李信
1675602518,209.81900,烟花批发批发部，琳琅满目
1675599178,126.26600,铁根儿没事，打不过我们可以换素材
1675596419,14.80100,剑汤处刑曲(雾)
1675595567,217.04200,欲扬先抑
1675594989,160.10800,只因限逃生（指正）
1675594957,238.95500,我提一杯
1675594792,27.57900,细节，不过没用
1675592619,7.14600,强化普攻贴脸打空，这就是狂铁
1675592572,59.35900,每日主打（1/1）
1675591684,6.98700,1000 +人正在享受国宴
1675591193,91.69500,好顶！
1675590104,70.21600,我也想
1675583446,27.61800,自从看了铁根儿视频，感觉老下饭了。
1675583413,118.59700,短♂
1675579363,188.26200,奇怪的数字一下子加了四
1675577415,203.97700,瑶：既然李白死了，那我可以说是单杀
1675576757,108.82000,《自我介绍》
1675576527,63.52000,虽然战绩很差，但真的很差
1675573646,99.00600,兰陵王：关了吧，没意思了
1675569068,112.09700,谈笑间空了个A
1675567722,41.64600,狂铁:拿下
1675565583,27.81300,下饭真香
1675561735,174.11700,新粉还在等高燃，老粉已经端起了饭碗。（doge）
1675561342,133.10000,打不过就换素材
1675560788,27.39700,1直接交了，不越你才怪
1675560251,216.70000,别以为我不知道你换了素材
1675557936,134.15600,1154回血？好臭
1675556410,64.08300,对抗路不看战绩的
1675555831,140.23100,这波李信但凡有一个闪现就反杀了
1675546083,14.50500,老粉已经端起了饭碗
1675533351,49.52600,这不赛罗的声音吗
1675532728,133.49400,一刀三千？
1675532336,185.60200,这二技能回血加上大招不死的机制，多少是离谱了
1675528617,49.29600,“还早了两万年呢！”
1675527274,158.74200,探囊取物，指只剩个回城亮着
1675525850,41.65800,《超模》
1675525711,131.17900,真离谱
1675525623,12.11400,丝血逃生，可以
1675524837,222.65900,6-8了
1675524808,105.93900,我，就是太阳！(无端联想
1675523407,166.97800,6
1675521877,12.11600,看不见我
1675521673,59.38100,逆风（指逆成台风
1675521137,259.05200,穷途末录
1675521093,21.69300,在现场，片姐杀疯了
1675520705,48.52900,绝 望 之 盾
1675520193,6.33600,不对，狂铁空个击飞，墨子空一炮。全是主厨啊
1675520140,6.49500,在现场，国宴
1675519888,48.96000,绝望之盾
1675519876,118.18700,2868还不削!
1675519601,187.92500,饭里有毒!
1675519171,91.72400,好眼熟 在现场
1675519005,105.94300,《独立宣言》
1675518437,34.47900,在现场
1675518125,7.05700,你最后说的是……嗯？!好像更不对了
1675518065,182.50400,没有技术，全是强度_(:з」∠)_
1675518045,209.42200,丝血项羽开大是直接无敌吗，每次都打不死
1675517813,75.27500,有蓝的项羽，再强大，也是假的
1675517721,192.21900,要是对面我得直接破防
1675517592,14.62200,端起饭碗
1675517458,12.08400,真的没必要为了节目效果这样，真的假
1675517335,17.86200,在现场，直播
1675517014,139.72400,周泰技能就是好用啊
1675516167,27.45000,5000人正在享受，国宴
1675515934,14.57900,快砸他音响
1675515690,7.93300,三小时凉了
1675515562,203.94000,前半段正常发挥，后半段纯属瞎猫碰上死耗子（doge
1675515398,160.55700,云蒸！那是夏侯霸
1675515061,6.41900,在现场
1675514798,56.67800,火舞没被杀死
1675514786,49.57900,在现场
1675513751,229.91100,巧了，铁根就是笨蛋
1675513641,2.96500,省流：标准结局
1675513605,216.49700,谈笑间变成了6/8
1675513484,244.09300,3
1675513379,139.89200,.
1675513125,238.98500,此处李白一个大伤害还没有回血回的多
1675512760,70.18900,没有操作，没有经济，全是强度
1675512346,203.13500,瑶:丹砂主包
1675512125,104.63500,这期饭量有点多
1675511749,222.75900,实际确实强
1675510705,34.54400,听说早来发什么都能火 ！
1675510686,14.59600,这韩信我认识k
1675510469,111.77300,这波大闪接一技能顶是最稳的，要内圈刮到晕眩了，一技能是必中的
1675510468,56.79400,他甚至连击杀火舞的助攻都混不上
1675510441,49.25400,《拿下》
1675510235,140.21300,这李信太菜了，直接一技能躲到背后不就完了，项羽大招蓄力一秒钟啊！
1675510012,14.49800,下饭的小曲
1675509952,105.48100,独立宣言
1675509926,185.61700,越来越不会做饭的屑铁根
1675509800,137.60900,李信：我就是太阳！！！
1675509709,49.21900,就是这把铁根把自己的食力展现的淋漓尽致
1675509599,98.96100,一闪颠勺
1675509369,12.02900,《博弈的小曲》
1675509173,91.50800,国服孙膑
1675508907,63.33600,这说明火舞甚至没死
1675508857,49.57800,在现场
1675508563,28.02500,9000多人在品尝郭艳
1675508362,185.47800,我怎么还说藏话了（
1675508264,7.97900,刚好卡在这，铁根谢谢我
1675507998,28.07900,兄弟们，当时我就在《片场》
1675507921,63.41400,正常开局
1675507819,96.25200,队友:不，你是厨师
1675507769,188.93900,从我者可免，拒我者难容！
1675507749,105.41800,在现场
1675507634,17.89500,哈哈哈哈哈
1675507541,14.67300,铁根神曲
1675507396,34.62600,一万+的人正在享受国宴
1675507267,145.72200,李信：王者荣耀设计师！他一个大我就残血了
1675507260,235.17500,孙策：原来你这么喜欢玩我是有原因的
1675507181,112.20200,吸鼠霸王
1675507144,41.00200,在现场在现场，最后没死哈哈
1675507131,12.15400,在现场
1675506790,210.33900,失误？正常发挥！
1675506759,63.61900,在现场
1675506746,207.23700,《葱      蓉》
1675506636,133.87300,2026年来考
1675506530,25.46400,哈哈在现场
1675506510,147.12000,李信:科幻片
1675506444,27.44900,你有没有想过这逆风是你的原因
1675506339,6.81900,开饭了
1675506298,6.49700,没事，铁根小小的也很可爱（doge）
1675506293,143.77600,这项羽还不削？？？
1675506091,195.33000,这个苍穹还是开的有用的不然就被瑶瑶收下了
1675505931,6.65900,奶奶的，终于更新了
1675505830,7.69900,你倒是A他啊
1675505759,188.01100,懂了就加葱
1675505755,6.53800,1.4
1675505596,125.87200,一刀三千回血
1675505478,46.94300,死因：呀呼
1675505472,91.60600,国服孙膑
1675505463,6.21900,1.5万人在这守国宴
1675505428,17.91100,BGM中文:莫斯莫多
1675505416,63.43200,逆成台风了
1675505392,244.16100,德华：这我熟
1675505273,102.33900,在现场
1675505190,230.33200,铁根：但是巧了，我就是笨蛋（doge）
1675505178,91.85900,在现场
1675505146,118.66600,审核:我被炒了
1675505064,70.36700,墨子:谁泡你
1675504965,48.71800,绝望之盾
1675504963,25.44200,1.8万人在享受国宴
1675504945,117.92200,你最好说的是技能
1675504905,6.21700,我出息了
1675504892,113.23500,有人注意到这个马克吗
1675504865,7.97300,这波要是死了将是绝杀
1675504841,7.97300,看给铁根激动的，闪现都划了好几下
1675504769,31.58700,在现场
1675504751,203.85700,一直在上菜
1675504686,185.45900,不对胃
1675504685,251.09800,吕布：？
1675504671,147.86200,叫什么呢，光信一个远程英雄近战打成这样不错了
1675504667,160.32000,《碳乪娶雾》
1675504627,48.53000,野区保护机制：无所谓，我会出手
1675504621,102.26500,队友：实锤了
1675504606,153.65900,2.1万人
1675504599,118.17300,在现场
1675504593,14.62300,青莲：别用我装b的bgm做菜啊！！！
1675504589,3.11800,二点万人与正共享国宴
1675504586,12.14800,队友团战没失利（doge
1675504563,12.14800,队友团战没失利（doge
1675504550,187.35800,葱蓉
1675504533,102.31000,吃饱啦～
1675504514,222.56500,实际确实很强
1675504506,98.91500,好了，对面也觉得了
1675504500,34.48600,2.2万人
1675504474,223.05900,现在：负战绩了
1675504473,216.35100,谈笑间，负战绩了
1675504470,259.16300,第二个
1675504469,221.20800,哇，伤害蒸的很高（龙叔音）
1675504464,118.27600,审核：你最好说的是技能
1675504463,48.59900,赛罗：你没自己台词？
1675504461,257.62800,第二个
1675504457,147.46500,2.1万人在品尝国宴
1675504455,46.87700,我在等队友！你在等死？
1675504449,112.89600,《独立宣言》
1675504448,200.21700,瑶：李白死了，所以单杀项羽
1675504446,237.89200,有着较为清晰的自我认识
1675504445,182.50200,不对吧，应该被李白反杀吗？
1675504445,230.58900,高情商防削
1675504438,133.46300,果脯墨子
1675504416,49.25300,拼多多的奇妙冒险
1675504416,76.26400,奇怪的数字增加了（doge
1675504414,17.94200,下饭小曲
1675504413,223.14100,这不是上次的饭吗
1675504409,194.25900,超标
1675504408,21.94600,我真的细，姐(doge)
1675504402,210.46700,卧槽，一瞬间增加了200多条评论
1675504401,210.30300,指被瑶反杀
1675504385,259.18300,我不信
1675504385,185.51600,噎到了
1675504384,112.62900,吸鼠王霸（
1675504381,243.96300,我来证明你开了弹幕
1675504377,187.34200,《葱蓉》
1675504376,105.32800,《自我介绍》
1675504372,217.12000,已经负了(doge)
1675504332,153.68500,狼狈逃窜（指正）
1675504316,182.45400,八音盒
1675504224,127.58700,三回啊，三回
1675822302,189.00900,八音盒卡壳了是吧
1675801416,4.78900,小小的，也很可爱
1675782149,35.44100,终于开饭了
1675768540,27.05900,墨子：我提前开2，然后配合狂铁真的细节
1675748442,104.79900,饱的打嗝了
1675733106,104.88500,《自我介绍》
1675717652,15.00900,确实凭不错的
1675710304,143.75000,没有操作，全是强度（
1675680691,223.24800,实际上确实强
1675665418,47.64000,0-4还交了善
1675605588,26.59800,队友静音了吗？
1675603527,182.86800,震惊！五星级米其林大厨竟在饭里下毒
1675603307,7.25200,所以我的厨艺比他高一点也是很正常的（doge）
1675603159,145.76700,这。这不对吧
1675601137,21.48500,老实人狗子：真的宝贝呀！！
1675595018,189.66500,李白：王者荣耀设计师，我打他几套，他一个大给我打残了
1675591821,111.55300,不愧是王者界的厨师 
1675591775,119.93800,才发现在现场看见了
1675588201,111.96500,很有自知之明
1675586972,190.02500,现状歌现状
1675583707,14.83800,下饭的小曲∽∽
1675583283,188.61000,如果刚刚没顶，昭君也能杀
1675581378,26.63700,意义是？
