发送时间,视频内弹幕出现时间,弹幕文本
1675784364,7.39100,要是以工代赈早出几年，他就不会死
1675783329,12.94500,我觉得直接跳车现实
1675782670,84.53800,哈哈哈哈哈
1675782168,6.47900,脚踩五菱没刹车  我是莽村有田哥
1675780472,51.80800,导演控制的准
1675778248,69.99500,跳车呢
1675775320,43.41800,想起来了日航123失去液压
1675774646,86.58100,？
1675773751,46.03000,咋可能直接冲下去，这方向拿来摆设的呢
1675772575,20.92300,蚌埠住了
1675768474,13.27600,想挂一档弹回来了
1675766338,82.12000,see you again
1675753306,48.48700,学会了，下次不直接剪断了
1675749779,27.74800,李有田的车只有只有离合没有刹车
1675745243,7.66200,还能撞山停车
1675742877,59.17800,后驱车，豪华！
1676097922,84.76900,牢大
1676082183,28.23300,你们猜老默为啥在山上看
1676003496,6.95900,山下有田
1675997196,52.01800,如果冒险跳车会不会活下来
1675996485,19.65900,还有最后一招，用车身刮着左边的山崖走
1675995057,28.47400,老司机有田
1675942155,45.64600,五星杀手都自愧不如
1675941699,14.58100,可以提前蹭旁边减速吗，会翻车么
1675878239,84.70900,哈哈
1675865777,69.21400,只有悲欢，没有离合
1675858001,41.24200,明明有上坡，为什么不冲坡
1675850431,84.90500,按Y倒转
1675839775,76.24400,往左边上坡开就没事了
1675836996,6.07600,苏大强？
1675831734,20.03900,旁边不能撞吗？
1675831268,28.91600,没有  这是绿幕拍的
1675816820,32.26700,上山藤原拓海，下山莽村有田
1675811871,6.21800,BGM好评
1675794784,45.27400,因为只有悲欢，没有离合
1675789970,84.63900,寄
1675789239,86.34500,保罗啊啊啊啊啊保罗
1675788697,14.45100,最离谱就是拉手刹的表情 哈哈
1675784525,19.85500,下山踩离合速度只会越来越快
1675779544,6.17900,哈哈哈哈哈哈哈哈哈哈哈哈好
1675779364,59.33000,还不如去撞山
1675779020,84.49900,只有悲欢，没有离合
1675775731,14.33900,高桥启强
1675773558,28.75300,有田下山 只有悲欢没有离合
1675771691,76.16500,极端情况是不是可以利用排水沟了
1675771265,33.31400,油田大佐​
1675770760,82.11000,这时候直接撞山还有救……
1675769830,3.13600,省流：有田下山图
1675768912,86.18200,哈哈哈
1675767550,13.69000,86下山了。
1675764721,84.58200,你是懂bgm的
1675763618,7.01900,山高坡陡不刹车，莽村有田就是ne
1675763306,45.21900,老莫：导演让车何时出问题他就得何时出问题
1675755238,9.95500,《穿山甲》
1675746197,19.81900,方向盘打个角度再拉，说不定就不会下去了
1675701134,86.23900,什么地狱bgm
1675699845,76.89200,还有他没走排水渠
1675692429,7.34600,哈哈哈哈哈哈最后地狱笑话了
1676118704,86.09900,泪目
1676113719,41.59000,可以利用山体减速啊
1676109561,0.81800,只有悲欢没有离合
1676034990,69.15300,主要是他不会漂移 doge
1676021924,15.18900,直接蹭山不就行了
1675998901,44.92000,学到了
1675958568,8.67900,韩童生老师，12公民里表演惊艳毫无痕迹。
1675957234,28.98000,我就选撞山
1675914412,5.75000,撞山也悬！不死！老莫会去补刀！
1675878335,83.50900,这BGM多少有点地狱了
1675871325,2.90400,不拔钥匙？
1675860224,61.53400,有田还系了安全带
1675859188,0.85400,撞山最好
1675857471,33.87800,根本没打方向
1675851891,19.49900,没有借助山体进行减速，这里错误
1675846200,52.01900,跳车啊
1675837764,0.49300,我服了，刷个鉴定视频都会被剧透:-)
1675837089,8.28000,李维恭？
1675828513,82.10900,泪目了
1675827286,8.63000,我会钟摆飘
1675821535,23.78100,关静山！
1675784540,75.97200,为啥不撞山体
1675779422,5.86000,韩童生 老戏骨！！！
1675779260,17.55600,藤原有田
1675778767,83.93800,这BGM什么情况
1675778517,72.22100,只有悲欢没有离合
1675777049,68.14900,专业
1675775043,42.26200,为什么跳崖尔不是撞山呢？
1675767569,85.05900,下山拐弯不减速，有田主任你记住doge
1675766949,8.65500,导演让他死，他不得不死
1675763885,84.45500,类目
1675761723,8.74500,那么有没有可能向左转借助山体减速呢？
1675760398,79.12200,为什么不直接猛打方向盘，侧翻到山侧或者装山也比掉下去好啊
1675759044,45.08300,靠墙不行吗
1675748223,84.25900,笑发财我了，功德必须扣up的
1675711399,1.03500,紧跟时事
1675687894,29.87900,紧跟时事
1675686885,83.55900,这bgm蚌埠住了
1676182192,35.05900,有道理
1676180816,9.53900,只有悲观，没有离合
1676121450,42.76300,这几步没用 应该早点跳车
1676115336,22.69200,这个分析思路我是服的
1676110005,85.75800,为什么不急左转撞山呢
1676099542,54.48400,中置后驱，众生平等
1676090579,22.92900,可以选择跳车
1676085171,80.56100,好车配好蜡
1676022013,80.51600,一把不成就成绩不合格了
1676000734,0.38900,这BGM，绷不住了
1675949909,66.27600,瞎扯，鼓刹的制动力是大于碟刹的，懂不懂啊你
1675919547,8.86300,魔鬼
1675902686,9.45200,笑死了 就算车减速了没掉下去 老默在旁边也会给他补刀的
1675859808,79.61900,撞山减速，货车操作
1675846809,79.50900,一把决定能成，因为没成的都没了
1675831516,22.72800,考完驾照小黑屋看片有教，千万冷静蹭山停车
1675831423,75.85000,还不如直接撞山上呢
1675828718,65.67900,纠正一下，鼓刹制动力大，热衰减也大
1675828697,0.60500,卧槽
1675827203,44.88100,输跟赢的分寸，计算得很精准
1675823337,0.52500,省流:伐木累
1675817098,0.51400,？
1675804152,22.45100,跳车
1675795609,85.77600,《只有悲欢，没有离合》
1675786510,44.81900,我选择往左撞树
1675785189,8.80900,专业
1675781850,75.68800,刹车油和离合器共用刹车油
1675780930,34.71700,人有悲欢离合，​李有​田没有离合[星星眼]​
1675779288,62.87900,后驱面包
1675776424,79.38000,前方bgm感人
1675776180,80.54300,车不行
1675775973,44.21900,刮山体啊
1675775467,79.89800,也没机会第二把
1675772198,15.83400,蛮村没有海
1675768162,85.72300,哈哈哈哈
1675767944,0.81500,省流：see you again
1675767652,9.69900,问一下直接跳车现实吗
1675767623,15.87100,只有悲欢没有离合
1675765036,0.50500,有田叔这套操作非常标准，建议开手动挡的学习一个！！！
1675762195,79.55400,跳车
1675711150,1.17900,省流：see you again
1675695158,15.66500,这期是我没想到的
1676173216,23.39900,及时撞山能保命
1676130087,8.11500,这不你滴勋宗吗？
1676113788,23.30400,旁边明明有一条天然减速坡啊
1676090918,23.09900,直接早点打方向盘，翻车了也许能跑
1676047920,16.09500,只有悲欢，没有离合
1676004597,10.08200,周杰伦拍的能不有水准
1675926569,35.11000,方向盘没法转
1675916392,74.72300,撞山那边啊，左打方向
1675871087,43.75300,他是开小货车的
1675867315,85.59800,巴音图鲁克没有海
1675859705,0.00000,对不起有田叔，原谅我从头到尾笑着看完
1675854509,78.30000,旁边有天小路
1675844609,0.16400,山下有田
1675833210,16.31700,跳车最合适doge
1675832609,85.65600,蚌埠住了
1675829497,44.21800,学会了
1675827124,35.08400,BGM笑死了
1675825573,42.81700,《懂车帝》
1675788306,10.25700,这个应该是为了车轮不抱死
1675788209,74.62900,鼓刹制动力强散热弱
1675786854,0.00000,撞山啊
1675783660,0.00000,说跳车的大聪明可以出去了
1675780617,79.09900,那还不如搏一搏，还好看
1675779727,78.97900,并且只有一把
1675779687,9.80700,有田下山
1675778607,43.82100,6
1675778466,85.61900,？？？？
1675777968,0.00000,省流：without you my friend
1675777413,42.97400,前面OMG的别跑，DNA别篡改
1675776964,23.09800,那么为什么不往左打方向撞山呢？
1675773813,1.31700,电子木鱼
1675771586,78.83900,赌一把 漂移过弯
1675769639,54.59200,后驱面包
1675769302,16.17900,有悲欢 没有离合
1675768050,79.01900,拉力赛绝对行
1675765991,64.21300,这就是专业
1675764115,78.36300,有田飙的车，老默看着都热血沸腾，以为给有田逃过一劫了
1675763870,65.62600,不仅后驱还是中置呢
1675762632,16.31800,一路向北
1675762350,78.93300,巴音布鲁克没有海
1675762295,10.08900,哈哈，评论区：只有悲欢没有离合的男人
1675759198,0.38600,哈哈哈
1675687047,74.41900,导演：你来拍
1676053535,65.43000,其实直接装墙上也不一定死，
1676005314,81.52000,这个表情
1675957882,35.81900,老默是高手啊
1675948364,23.81100,可惜职业杀手把这三条路都给你拿下了
1675946831,2.80100,leo田
1675944331,18.04300,只有悲欢，没有刹车
1675860700,65.26100,降档补油
1675858717,2.76300,不是李丰田吗
1675854726,43.08200,老莫在监狱改好了，还有汽修证呢
1675843763,2.60800,这不是主任吗
1675837810,17.69500,糟糕糟糕，oh my god刹车怎么失灵了？
1675835969,85.49300,笑死我了
1675830361,24.03900,我这一把年纪你们叫我跳车 有没有搞错
1675829483,81.83200,family family family
1675826375,10.65800,央视可说了，刹车得一次踩到底
1675826170,22.39700,补充:还可以擦山体，利用摩擦减速
1675816724,10.25900,只有悲欢，没有离合
1675807203,82.04200,《死亡回放》
1675784573,85.33900,《飞驰人生》
1675784254,81.89500,下辈子成
1675782807,85.40900,声音对了
1675778652,2.55700,靠墙体贴近摩擦也可以减速
1675777204,15.10100, 你00
1675776744,80.60100,撞山上也好啊
1675776699,74.40500,真的专业啊（赞）
1675774050,24.53900,只有他在狂飙   可惜只有悲欢 没有离合 
1675770568,43.74000,8-1-1
1675768034,2.04500,省流：《see you again》
1675767002,55.65400,撞山
1675766728,2.53500,省流：see you again
1675761374,10.33900,田主任姓李
1675760411,10.49200,一点都不正确，
1675754295,74.16800,虾仁猪心
1675751556,43.57900,最懂车的不是郭振?卖了老白还不跑 干汽修去了
1675751188,81.88700,泪目了
1675746173,10.65900,只有悲欢没有离合是吧？
1675693384,81.82400,这bgm太地狱了
1676182239,64.21900,手刹是真的难拉，友田尽力了
1676163450,10.73900,五菱下山不减速，莽村有田你记住
1676026208,64.70200,撞山也会被老墨杀
1675919380,10.89000,都敏俊西～～～～～～
1675908521,85.10800,哈哈哈哈哈音容宛在
1675870846,18.41800,应该及时撞山
1675869954,81.13100,哈哈哈哈哈哈家没绷住
1675851018,1.79400,其实给他一辆特斯拉就行了
1675843856,1.34800,哈哈哈
1675827430,18.86700,我选择撞山
1675818269,1.68500,我有个问题，他为什么不冲向旁边的树林里边，哪怕是刮蹭都能减速度吧
1675785050,24.91000,挂一档其实可以把车慢下来的
1675782971,1.54100,这个故事告诉下坡路就挂一档。
1675782099,73.78900,高速度跳车直接就死了，速度那么快也找不到安全的落点，旁边还是山
1675779715,80.94200,撞山体啊
1675775345,37.20700,唯一失败，没跳车
1675775286,81.27300,李有田：我没有想赢，我只是不想输。
1675772176,81.37900,这音乐一起，我直接绷不住
1675770233,55.69900,呐~这个呐就叫做专业！
1675769789,1.78500,撞山百试百灵
1675767707,24.96900,沈腾：这个我熟
1675766736,1.50500,省流：有田是有水平的
1675765703,1.22500,省流:有田的操作=职业赛车手的操作
1675760165,85.29900,有田啊啊啊啊啊啊啊啊
1675757989,18.23800,有一说一，他可以撞左边的山啊
1675746265,73.57900,五菱车有前碟后鼓的说法？
1675740152,24.55700,有悲观没有离合
1675728040,81.28400,这儿应该放沈腾那个 叫啥来着 飞驰人生里那个
1675695168,24.92800,很魔幻的一期
1676138570,5.07400,不管掉没掉下去，老莫都会过来补刀
1676131655,63.97000,为什么不跳车
1676115539,81.38500,R.I.P.
1676107103,46.00900,。。。
1676028352,85.64200,《狂飙》
1675964113,15.07500,闪电
1675949943,78.89600,职业车手，没你会
1675941972,6.46300,真 狂飙
1675934966,37.56700,为啥不跳车啊
1675930552,48.11700,档把烫手啊
1675921577,48.81900,老墨属实牛逼，既懂车又懂沙人
1675914156,18.69900,靠里边开，摩擦山体，会不会自救
1675890650,39.52400,如果是我，我会果断往山上靠，靠摩擦
1675868582,46.09900,老默冷藏车都开了，肯定懂车
1675868405,20.47600,真狂飙
1675864183,78.90500,职业车手业余车手都是车手嘛
1675857928,57.22700,如果这个时候急转弯会怎么样
1675857078,30.30200,不做车手，做村主任？
1675856380,1.34900,他为啥不直接撞到山上？
1675846838,5.57500,跳车不就得了
1675842551,40.10000,因为没有abs
1675835995,11.22600,为啥不蹭山体呢
1675832471,47.57700,为什么不撞左边山，要去冲崖
1675815043,62.91400,为啥不跳车
1675810081,26.26000,为啥不跳车
1675788777,81.29800,所以为什么不跳车呢？
1675785176,83.50200,哈哈哈哈哈哈哈哈哈哈哈哈
1675779790,19.61000,趸交
1675779641,85.97900,哈哈哈下一部被玩坏的剧
1675779498,61.82200,不要买鼓刹的
1675777602,14.01900,刹车选配
1675775095,14.03000,老默毁了一代车神！！！
1675773722,33.22200,前面说撞衫跳车的没看到老墨在吗？
1675772549,10.28300,峨眉山，还他妈独照
1675768499,79.79800,应该往山上冲的
1675767362,6.32100,结尾好活
1675767343,0.00000,好活
1675767268,78.14900,直接撞左边山上，让地球帮你制动
1675765692,11.57700,跳车怎么样
1675764391,67.21700,一句话，因为拍戏时候是绿幕，嘿嘿
1675763719,81.23400,拉手刹，猛蹭山体，然后被老墨补刀
1675760868,23.59500,没蹭墙
1675757510,25.51200,个个都是事后诸葛亮
1675756744,46.63600,离合也是要用刹车油建立液压的，刹车油泄漏离合也失效
1675753549,82.25300,nmd地狱笑话是吧
1675751763,12.22600,为什么不往墙上蹭
1675695230,86.91200,就该死
1675695023,76.49300,职业车手指我自己
1675693446,4.71500,蚌！
1675688260,83.00800,蚌
