发送时间,视频内弹幕出现时间,弹幕文本
1676160952,50.34800,不安分的小手
1676158445,40.13900,别再说叙利亚风好吗。人家的灾难。
1676156227,65.68500,揍他！无法无天了！
1676155284,9.38500,小猫咪又不用工作
1676155018,16.26400,宝委屈！宝想要！现在！
1676154215,1.42500,VS啊，up是程序员耶
1676151453,45.59900,哈哈哈这沙发全是洞
1676148975,59.79100,倔强小猫
1676148657,8.94500,贴脸了，贴脸了，好可爱٩(๑ơలơ)۶♡
1676148628,2.62500,《萌不讲理》
1676148588,50.44100,这面目全非的椅子啊哈哈哈
1676147999,22.19900,猫：“完事儿了没有？”
1676147529,22.53900,太爱福福了
1676147141,67.05900,福福小眼神一转
1676147129,73.72000,收猫！收咬人的坏猫！
1676146878,15.65900,这个点还有这么多人不睡觉
1676272807,3.11400,福福 生气 工作 结束
1676263595,30.17800,这沙发充满了故事
1676259479,59.35200,受苦了这沙发
1676251974,3.08000,我靠up写代码的呀，太牛了
1676251750,38.64900,皮皮坐你头
1676245690,50.57900,你的眼线怎么这么长
1676236381,44.99200,这久经沙场的沙发
1676223053,22.57800,极霸猫 黏人精～
1676211136,39.38100,这战损沙发，想到Papi酱家的小咪，挠秃噜了俩皮沙发
1676201637,79.35800,快刺挠他！
1676199564,45.56200,就说，嘿嘿
1676193477,30.25300,vs吗
1676193131,45.02000,这个沙发有故事
1676191433,16.67100,什么手机，毛这么清晰
1676186591,51.19200,这椅子背儿我是看出来了，有多宠它
1676186083,30.24900,福福！福福！
1676182040,72.09900,隐约听到一声嘤嘤叫
1676180336,3.95600,镜头过于清晰了姐
1676177857,39.09900,哈哈哈  小米同款姿势
1676176347,45.24500,这好像不是沙发是椅子
1676174951,16.49000,你再叫！【恳求】
1676174619,30.29100,再养一两只猫 让他们自己玩
1676173845,51.18200,战损沙发哈哈哈哈哈哈
1676171676,30.22400,满目疮痍
1676171362,22.75400,哈哈哈哈
1676169411,9.85900,C吗？
1676167265,9.75500,海参
1676167054,51.17400,确实是只小坏猫，建议打包送人，我的地址是。。。。
1676166991,23.07100,真漂亮
1676165866,10.01800,啊啊啊啊啊是高清的福福
1676163584,23.09800,好漂亮
1676161074,65.46100,战损级
1676159727,72.80400,欲咬又止
1676158550,80.29400,爪子抓肉了
1676150614,16.44300,福福叫声好嗲好可爱
1676149336,23.06200,宝长得真对称
1676148845,72.13400,哈哈哈哈哈
1676148787,16.30900,哈哈哈
1676147631,10.12000,现在 玩！（超大声）
1676147134,65.38500,这个阴间时间还这么多人 离谱
1676275916,39.71000,千疮百孔的椅背
1676275464,17.05900,css
1676269007,24.09900,围个小口水巾，亲亲那不是随便亲
1676267872,52.43700,退一步越想越气
1676264825,29.52000,叙利亚战损版沙发
1676263136,51.34300,下次买麻布面料的椅子
1676262659,23.76700,这么坏的小猫咪 快交给姨姨们来处理（陪玩）吧！
1676259520,17.01800,极霸猫！
1676258573,30.45600,娇滴滴的小宝宝
1676254473,17.07400,わん
1676223443,23.88600,船新视角
1676216614,39.41700,他会叫妈～妈～
1676209291,10.69200,给他玩
1676205829,44.73900,福福妹妹可可爱爱
1676182550,78.61900,猫猫不明白等一会就等多久
1676181119,30.91000,55555可爱死了
1676175599,71.59700,福福：嘤嘤
1676173457,58.70200,有故事的沙发天
1676172195,4.38500,它朝一边看了一眼！！！
1676171379,23.64100,代码
1676171321,44.75500,噢这是椅子
1676170301,39.45700,软肚肚贴沙发
1676166312,51.37800,福福：女人，你怎么敢
1676166193,64.81200,眼神锐利了起来wwwwww
1676164338,8.60100,你再说一遍！
1676162321,78.39600,打，
1676160156,71.43000,福福眼线好长
1676154997,39.42000,孵蛋
1676154964,10.96100,福福:工作这个小妖精到底长什么样？比我还不讲理么？！
1676152034,30.70200,解锁新场景！
1676151680,17.00000,嘿嘿 福福的小黑嘴巴边 嘿嘿
1676149117,58.32700,毛衣！！！！
1676148683,23.90500,周末了，这不得熬个夜
1676147186,44.81900,@姜小咪
1676266684,24.21900,尾巴扫地 相当生气
1676251266,12.13800,好新的猫
1676238244,31.07900,沙发承受了时光的洗礼
1676195722,24.98000,福福:现在，现在，现在，玩，玩，玩
1676192348,11.43000,哈哈哈哈哈哈哈哈哈
1676192257,11.46200,花臂大佬
1676185320,51.63900,欲咬又止
1676181821,44.64900,爆噪的尾巴
1676180190,11.23900,福福：等一会 工作
1676177391,51.88200,我们家的沙发比这还惨
1676175202,17.99300,好标准的狸花猫
1676174738,30.96500,蛮不讲理
1676174586,52.16300,再养一两只猫 让他们自己玩
1676171867,44.56500,拿尾巴抽人！！
1676171299,31.18700,满目疮痍的沙发
1676169838,24.53900,工作是敲代码？
1676168726,31.07100,我家猫猫比福福都胖了
1676167610,51.62000,沙发终究承受了所有
1676165491,17.67400,福福居然涂黑色口红？
1676165193,24.71200,福福有小口水巾～
1676146872,57.83000,我已经等了一会儿了！
1676146810,17.55900,第一次这么近距离看福福
1676271557,22.65900,是基霸猫
1676265760,72.76100,它真的用力
1676263735,65.89900,这个毛衣要被勾线了
1676263339,22.14400,它用屁股坐在鼠标垫上………拉过粑粑的…
1676262433,5.69200,vs
1676261236,16.78500,暂停看后面代码
1676258474,1.78500,福福：工作 结束 妈妈 福福 玩！
1676252993,38.89800,哈哈哈沙发想起大咪小咪
1676252383,41.98700,更建议去找制造灾难的人捏
1676249473,31.81800,这沙发成啥样了
1676209791,69.29200,就咬就咬
1676206998,66.21600,逆子啊
1676201807,7.36500,福福听到的:*****玩！
1676193721,3.50800,zzz
1676193385,19.97800,福福她一定在说想要姨姨亲亲
1676192489,23.32000,坐得好端正哦我们福福
1676192363,19.23600,开衫又小了
1676188812,75.48200,衣服质量挺好啊（）
1676186923,3.72700,吊面猫很担心你
1676184280,1.02700,是高清糊糊！
1676180286,17.15800,嗲
1676179704,67.01900,看到了福福的睫毛哎！
1676179559,3.94700,络腮胡！
1676177887,33.15600,都什么年代了，还搁那叙利亚，嘲讽别人的苦难很好玩吗？
1676177597,89.52400,白手套
1676176197,42.85300,这肚子
1676175412,63.61400,生气
1676173758,2.97900,vscode！
1676173736,12.35800,咬她！
1676173341,5.94000,后面屏幕好像是vsc
1676171409,76.39600,急了
1676170548,64.86700,福福：傻妈妈说什么，听不懂，怎么不陪我玩，开咬
1676170212,44.69800,别的UP这么说，我以为是自言自语，福福妈这么说，我真相信是有效沟通~
1676169103,12.15200,说谁呢？把你码全删了！
1676168793,31.85700,福福好米
1676168101,42.03700,瞪
1676167330,23.47000,姨姨受不了了，先亲为敬！！
1676164614,56.76100,投翔
1676163064,22.93900,罗圈腿福福
1676162266,52.03800,你不能走
1676161111,60.90500,小咪同款姿势
1676160809,78.14200,感觉这里福福飞机耳是在尝试揣摩这一连串的话是什么意思
1676160510,47.86100,一连看了三遍
1676160105,80.27900,生气
1676158792,76.69900,和我小时候一样，妈妈不满足我的要求就扯衣服搞破坏
1676156769,4.06800,结
1676156233,77.15800,生气
1676155790,86.99600,贱招儿www
1676155366,78.10500,坏猫换不锈钢盆
1676151155,12.21100,生气
1676149013,42.03300,用腚攻击人
1676147315,54.97300,女人，你最好快点
1676147183,15.79100,福福快在鼠标垫上擦屁屁来威胁她！
1676147121,24.67200,福福也是基霸猫
1676147042,31.33900,沙发·战痕累累
1676146897,69.92700,刺挠她！
