发送时间,视频内弹幕出现时间,弹幕文本
1675909718,296.10600,不知道小李师傅的披萨快做好了不
1675907917,36.74000,工作室不错
1675904807,363.10700,你说啥我都明白
1675904175,389.68200,这就是生活看李宇春
1675897644,367.92700,坏小狗
1675895339,65.30500,？
1675889409,212.30800,宝贝你不能上一秒甜下一秒酷，我死去活来
1675874661,334.13600,明白明白明白
1675874277,7.53000,终于发了，我好爱这场演出。
1675870841,233.73800,美丽的李总
1675869344,394.45200,真是欢乐的海洋！
1675869256,378.44400,活生生的期待李宇春演唱会
1675869107,288.74200,好可爱
1675869081,268.06200,活生生的生活到了
1675869002,219.14200,高清下皮肤太完美了，
1675867945,263.31700,姐姐好美
1675867274,151.68200,姐姐
1675866350,302.32900,啊啊啊啊我爱李宇春一辈子啊啊啊啊
1675866169,44.96800,babe
1675866102,144.71500,啊啊啊啊啊靠太近了麻麻我不准啊啊啊啊
1675866074,365.36300,求演唱会！春春！
1675865192,378.60800,这个互动，太帅了
1675864972,191.81200,姐姐太好看了
1675864931,162.14200,好听好听
1675864659,137.56000,每一步都走在我心上
1675864493,377.86400,永远爱春春，
1675864478,368.50400,这就是生活，它活生生，活生生变成了李宇春的演唱会
1675864428,360.70400,亚东好快乐
1675863918,29.40700,李宇春的舞台表演超赞！
1675863774,226.65300,李宇春舞台魅力无限
1675863744,73.07900,虽迟但到了
1675862168,395.88700,，DAMA们 开头见
1675862089,378.96300,李宇春太有魅力了
1675862066,319.32700,把李宇春焊在舞台上！！！
1675861576,339.93900,明白！！！
1675861168,351.56700,小厚开心惨了
1675861073,276.56700,桃花师傅笑得好开心
1675860480,333.58900,明白！！！！！！！！！！！！
1675860234,395.65900,不够听，再来亿变
1675860203,377.37900,我活生生的变成了花痴
1675859696,287.79400,超喜欢李宇春唱歌
1675859383,393.48400,宝贝
1675859355,382.45500,哈哈哈哈宝贝
1675859063,344.13000,明白
1675858092,385.13100,开心开心
1675858078,376.97100,永远为李总的舞台热泪盈眶
1675858054,396.23600,好棒啊！
1675858050,371.89100,永远爱春春，魅力无限
1675858038,367.01100,期待李宇春组乐队的那天​
1675858021,362.15100,春春唱的太好听了
1675857862,310.95200,表白李宇春，我好爱你呀！
1675857799,168.89900,啊啊啊，姐姐太有魅力了!!!
1675857504,5.39000,终于发了
1675857373,205.48200,这几天看了无数遍了，李宇春的舞台太迷人了
1675857253,385.54900,问东哥和科到了总有一个得来个巡演吧
1675857249,381.98700,哈哈哈
1675857223,189.19200,美丽的啊春
1675857218,343.60700,好喜欢这里！！！！！
1675857217,350.02500,姐姐好调皮
1675856081,396.14900,疯狂想念李总的演唱会
1675855810,17.46600,李宇春
1675854522,288.31000,李宇春舞台之神
1675853706,21.64400,来了来了
1675853621,12.15900,啊啊啊啊啊
1675853346,361.89900,亚东也好开心啊
1675853190,232.93900,这动作真的太迷人了
1675853123,183.79100,太好听了
1675851824,386.46200,想念李宇春的演唱会了
1675851556,318.92000,这次真没调皮，是真的可爱
1675848516,57.44700,好喜欢这个现场表演
1675847094,12.00200,请李宇春住舞台上
1675846771,138.16900,有请李宇春
1675846587,376.21800,这就是李宇春的舞台魅力 她活生生
1675846517,333.38900,明白明白明白明白明白明白明白明白明白明白明白明白
1675846361,137.88700,啊啊啊这两步
1675845751,385.52100,好漂亮啊李宇春
1675845721,363.70100,李宇春我要马上看到你的演唱会呜呜呜呜呜呜
1675845375,189.44200,啊啊啊啊啊啊
1675845304,141.59900,李宇春李宇春李宇春啊啊啊
1675844470,246.71300,李宇春唱后，感觉阿强有点高攀阿珍了
1675843900,380.07000,舞台上的李宇春真是自在洒脱！
1675843762,153.17800,画画不行 画饼第一名呗
1675843752,370.91700,好high
1675843626,284.53700,你的小可爱已上线
1675843610,362.71400,你的苞谷们急需一场活生生的演唱会
1675843186,392.03700,来看舞台上的潇洒小李
1675843170,379.57700,期待李宇春组乐队的那天​
1675843155,368.63700,期待李宇春组乐队的那天​
1675843144,358.79700,循环好几天了，李宇春的舞台YYDS！！什么时候可以看演唱会啊
1675843133,351.79700,张小厚这个笑声
1675843081,333.11700,明白，明白，明白
1675842973,394.04700,咱们开头见！
1675842219,51.07800,疯狂工作室迟到了几天了
1675841604,182.90700,帅一脸
1675840699,309.70800,诗人这句太好听了
1675839962,181.80900,眼神拉丝，好甜，不准这么看别人，李宇春
1675839740,204.67600,跺脚这里，我的心没了
1675839679,175.79100,有了你，生活变得更有意义
1675839462,183.05100,这娇俏的眼神
1675839383,189.11500,啊啊啊
1675838900,137.49000,美！
1675838385,138.85500,这个出场，我看一百遍！！！！！
1675838369,146.34100,斯哈斯哈，嘴角留下不争气的泪水
1675838234,363.47500,好嗨啊！喜欢这样的现场！
1675838013,161.93600,有安全感的女中音！温暖 笃定
1675837775,137.53900,李宇春李宇春李宇春
1675991847,144.96900,李宇春你走到我心里了
1675966712,226.96200,仁科仁科仁科
1675956120,7.16000,李宇春1987你词写的太好
1675956042,286.51900,我老婆好可爱
1675954796,67.77900,仁科好帅
1675952187,342.95700,明白，快发新专辑了
1675951496,138.57700,舞台上的你，总让人疯狂心动
1675949057,146.21900,飒姐登场
1675948951,203.52000,还在喜欢她 很喜欢
1675948905,333.76600,明白
1675942700,278.00800,好开心啊
1675939129,243.33400,李宇春请焊在舞台上
1675938083,189.09600,拉了
1675936220,188.97800,马上切换成潇洒版李宇春
1675936183,182.73800,笑容无敌了
1675936069,138.61900,飒
1675925731,152.51800,李宇春 我爱你
1675925588,19.51200,再来亿遍
1675920614,130.45700,土帅土帅的
1675919656,138.55300,拽姐来啦！！！！！！！！
1675918321,333.68000,天哪，太帅了吧！
1675917692,350.71300,张小厚你给我小声点！
1675914264,268.19500,啊啊啊啊啊啊啊
1675910856,220.55300,停不下来
1675910727,52.48100,疯狂工作室挺好的，发了就好
1675910550,311.57500,恣意潇洒的小宇
1675910265,30.74700,又一个经典舞台
1675901795,19.83800,终于来了我好爱
1675889974,152.36300,禁止李宇春甩话筒我爱得神魂颠倒头晕眼花
1675875339,247.34500,疫情开放了 演唱会 舞台开起来
1675870904,263.51800,优雅高级
1675870335,145.15500,弹幕瞬间满屏了
1675870320,119.46000,小87歌词太好了
1675867918,146.15800,还是姐姐声音好听！！！！！！
1675867133,12.60200,1987
1675866685,6.78400,终于了您嘞
1675865983,288.92300,春春的表情太可爱了，甜妹儿
1675865651,329.20500,能
1675865549,188.94800,气场!
1675864923,350.82700,小厚笑的花枝乱颤
1675863835,287.65300,春春要多出来唱歌啊
1675862394,298.16100,心动100次
1675862064,45.36200,这歌还得我春唱才有味道
1675861551,329.09900,能！！！
1675861538,319.41900,李宇春天生舞台王者
1675861125,102.84600,隔壁10万播放量的视频咱不见了
1675860128,39.01800,1987yyds！！！
1675858888,168.63000,好听
1675857995,79.15900,哈哈 完全不一样的1987
1675857989,343.03100,舞台上的李宇春好绝啊！
1675857950,334.01100,明白明白明白太明白
1675857074,206.98300,姐姐真会卡点
1675855935,168.47100,姐姐杀我
1675853897,212.85100,太帅了，太好听啦！！
1675853458,31.32600,你是睡醒了吗
1675853304,333.62900,太撩人了
1675852185,138.63300,啊啊啊啊啊啊啊啊
1675847414,174.72800,我爱阿葱
1675845794,58.72400,啊啊啊啊啊姐姐
1675845379,182.48700,李宇春我不允许你这样看别人呜呜呜
1675845192,12.41800,李宇春写的词绝了
1675843863,352.34500,活生生的画饼大师
1675843822,302.92100,好喜欢春春与不同的音乐人合作，出了不少精彩的舞台！
1675843756,236.32000,非常棒的合作！
1675843657,174.67300,人生有你就有意义啊
1675843591,343.49300,姐姐 好甜啊
1675843495,152.59500,开口真的被惊喜到了
1675843467,138.23500,这潇洒的舞步
1675843067,329.31700,能，能，能
1675842815,152.41800,太好听了，春春
1675842766,202.80700,李宇春李宇春李宇春！
1675842165,253.65900,小宇一低头地温柔
1675842066,192.37900,眼神温柔，春春
1675840616,12.54100,我爱李宇春！！！
1675840272,286.91600,李宇春好调皮
1675839901,161.88400,怎么会有人这么迷人，迷死我了
1675839664,174.38300,一举手一投足都这么迷人
1675839532,121.66100, 1987怎么编曲都好听，词好绝
1675839339,161.83000,李宇春！！！！
1675838303,144.94000,帅死我了
1675838249,138.39800,◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤WARNING WARNING WARNING 前方高能预警 WARNING WARNING WARNING ◢◤◢◤◢◤◢◤◢◤◢◤◢◤
1675838190,161.89900,宝贝好酷啊啊啊
1675837739,28.21600,阿室迟到，扣大分！
1675837696,28.64400,我是第一个弹幕啊
1676008076,74.51100,没有原唱好听
1675966639,166.54500,不错，还是喜欢仁科放开唱的声音
1675961223,59.08400,五条人 咋单飞了
1675956557,311.85400,李宇春就是诗人
1675956489,278.89400,科到了乐队，继续合作
1675956413,244.35400,期待李宇春组乐队的那天​
1675955889,146.51900,啊啊啊啊啊请李宇春住在舞台上！！！
1675954270,350.65600,明白
1675952279,13.35700,姐姐
1675952167,334.49700,明白明白，明白，明白
1675951889,201.85700,李总多多开演唱会，舞台太好看了​
1675950727,161.40000,高级
1675950661,95.52300,词是真的好！
1675950462,341.45900,明白！！！
1675949766,6.52000,磕一周了，出不来，靠这个视频撑到演唱会吗
1675944566,112.84500,智胜
1675941110,289.24600,姐姐好可爱
1675936503,334.03800,明白
1675936432,298.23800,现场好炸
1675936295,230.21800,李宇春杀我
1675935717,160.94700,我爱上了李宇春在一个下午
1675919734,319.81900,现场氛围真好
1675918365,6.41400,爱了姐姐的现场
1675917337,334.21200,明白
1675917176,69.35100,捕捉屏幕右下角的春春
1675914184,236.35200,李宇春李宇春李宇春
1675910824,188.43700,好听
1675909958,146.23600,李宇春
1675909678,256.28200,谁能帮我把李宇春锁在舞台上啊
1675903591,352.58800,小厚你要瘦点就上天了
1675902227,39.34100,我还在怀念蛋糕裙打碟版87
1675890801,263.76000,我，变成了小狗，我，只想对她摇尾巴
1675890423,247.83400,我是更加睡不着。。。
1675874647,329.53500,能！能！能！能！
1675870752,193.87800,小宇
1675869795,13.14700,我来了我来了
1675869217,313.57200,好灵动
1675868840,146.23900,开口就爱了
1675868709,79.45900,这个续问东歌的又一神仙组合
1675867922,148.24600,呜呜呜
1675867279,152.68200,飒
1675866575,6.05900,再来亿遍
1675866277,131.59500,YE～～～
1675865760,139.37900,春春太潇洒了，每个姿态每个表情都很潇洒！！！
1675864639,13.05900,再来亿遍
1675863687,139.44000,哇喔哇喔
1675861557,332.91900,明白！！！
1675861434,152.95600,开口就有了
1675861413,139.30900,这几步走的太有范了
1675860753,19.23900,小87的前奏太带感了
1675860640,341.48000,明白明白明白明白明白明白明白明白明白明白
1675860454,328.62900,只听得到李宇春！
1675859289,350.54000,看给小厚得意的
1675857426,174.37800,小宇！
1675857408,131.26800,上场了
1675857198,329.76700,啊啊啊啊这里好听！！
1675857193,352.85700,小厚笑得太大声了啊哈哈哈哈哈哈哈
1675857032,213.36100,科到了能不能巡演 我爱看
1675857010,202.01600,甩我心上了
1675856941,143.88600,天知道我在隔壁看了几百遍
1675855871,27.61200,至少看了好多遍的没了？
1675854068,160.50400,这首尾音梦回05年
1675851796,146.48300,李宇春 李宇春  李宇春  爱你 爱你 爱你
1675851604,182.35600,对李宇春的女中音完全没有抵抗力啊
1675851034,286.48800,这首歌好听来，我现在一张嘴就想哼这歌。
1675850884,182.28800,这眼神甜的电人了啊。
1675850410,207.03900,循环了几天了，这次合作太好了。
1675847286,46.61000,1987我喜欢
1675846677,52.73100,所以可以在这里肆无忌惮的表白李宇春
1675846386,222.01700,小手真好看
1675846122,79.47700,李宇春yyds
1675845321,138.64100,啊啊啊啊啊
1675845307,153.17900,李宇春开口牛壁
1675844530,188.70300,循环好几天了
1675842981,269.01800,把李宇春焊在舞台上
1675842880,193.43800,为李宇春疯狂心动
1675842774,137.05800,舞台皇后闪亮登场
1675842670,329.74100,能！！！！！
1675841776,19.19700,支持春春
1675841687,173.99500,春春好帅
1675841005,342.76100,能
1675840993,31.33900,每首都喜欢
1675840949,286.36200,好喜欢阿春
1675840107,122.51900,好听
1675839351,166.33100,人生有你就有意义，
1675838512,188.39900,李宇春李宇春李宇春疯狂心动
1675838461,167.81500,好听好听好听
1675838317,286.09700,笑得太甜了
1675992951,80.52500,合作舞台~棒~李宇春~棒~Babe~
1675969480,48.25000,仁科唱的好有味道
1675966669,48.37900,帅的
1675957970,153.60300,何广智？？
1675957043,244.61500,在舞台随意地举手投足都是那么潇洒美丽
1675956626,350.45400,哈哈哈哈，小厚笑成一朵花
1675956599,340.93400,明明白白
1675956298,173.43400,鲨疯了，美女
1675954368,159.77900,这歌声属实迷人
1675951852,181.99800,舞台上的李宇春永远闪闪发光，遇见了你眼里再也容不下任何人了。​
1675939092,207.11100,好帅李宇春
1675938514,69.62900,不错不错
1675938083,52.98500,好爱1987
1675936235,200.89800,飒
1675936099,146.67800,春春
1675928903,222.03300,好喜欢这个“意义”
1675923070,285.73200,过分可爱的了 春儿
1675921101,182.04600,姐姐享受舞台的样子太迷人了
1675917327,329.85000,能
1675917089,18.89700,我是李宇春的歌迷朋友！！！
1675914369,350.48900,张小厚哈哈哈哈哈哈哈哈
1675914338,334.88200,明白
1675912989,320.01300,梦回2005啊啊啊啊啊啊
1675912723,154.17400,李宇春太有魅力了
1675912446,285.61200,我是不是看到了脱口秀呼兰在前排！
1675911079,353.67900,哈哈哈哈哈小厚开心死了
1675909617,195.31300,好爱你啊 我的画饼大师 哈哈哈
1675908010,119.69900,还是春春的好一点要
1675907886,32.02000,再来亿片
1675906778,146.60500,李宇春好潇洒
1675903305,32.10700,小87威武
1675889527,329.91000,她独唱的时候，我的世界变得干净纯粹
1675870519,201.31900,啊啊啊啊这个甩手甩到了我的心巴上
1675868921,313.83800,编曲好棒
1675868894,165.87900,学院派的阿珍
1675868118,39.35900,李宇春！！
1675867901,19.17600,在爱奇艺已经看过一遍了
1675867179,139.69900,春春走的这几步踩在我的心巴上
1675865891,153.79100,尾音太好听了
1675865647,303.88000,宇宙无敌小可爱
1675864916,147.21400,春春好美
1675864679,18.35600,李宇春好有魅力我真的爱晕
1675862490,285.71700,李宇春好可爱啊
1675862187,154.10200,瞬间高级
1675861756,140.32900,啊啊啊啊啊啊啊
1675861327,249.13300,春春一站上舞台就魅力无穷
1675860431,103.09900,循环听
1675859177,173.56700,李宇春巨美
1675859054,334.63800,能
1675858504,5.99800,特别惊喜的合作
1675857932,329.91100,能，能，，能
1675857226,59.37100,习惯了晚就晚点吧，在别人那已经看过好多遍啦
1675857184,159.31200,永远为李总的舞台热泪盈眶
1675857027,160.35400,真好听
1675856729,75.16200,天知道我在隔壁快乐
1675855031,59.68100,表白李宇春
1675854220,139.47100,阿葱爱上了阿苞～
1675853049,187.98100,小宇
1675851659,237.67100,李宇春的台风太好了
1675850009,256.36400,歌一下高级了
1675848436,27.19700,有饭拍就好了
1675846534,341.28600,明白明白明白明白明白明白明白明白明白
1675845396,139.99800,李宇春啊啊啊啊
1675844299,147.62100,阿葱爱上了阿苞，在一个没有菠萝的夜晚~
1675843885,27.36600,办公室春节假期结束了
1675843797,188.09500,她好拽 我好爱
1675843771,140.65100,李宇春李宇春李宇春李宇春
1675843542,188.01500,这个眼神太拽了
1675843204,341.43500,明白
1675843023,298.31800,表白李宇春，我好爱你呀！
1675842841,165.93800,高级
1675842682,334.76100,明白！！！！！
1675842629,14.63100,阿室，你终于发了
1675842392,298.24900,李宇春赶紧开演唱会！
1675842358,289.29000,好喜欢李宇春啊！
1675841886,14.31300,李宇春李宇春李宇春李宇春李宇春李宇春
1675839595,139.51300,太有魅力了李宇春
1675839558,132.77500,舞台皇后闪亮登场
1675839267,214.74100,演唱会演唱会
1675839041,334.54800,能
1675838548,173.82100,这是什么神仙在唱歌
1675838281,147.22700,美女来咯~美女来咯~美女来咯~美女来咯~美女来咯~美女来咯~美女来咯~美女来咯~美女来咯~
1675838270,40.10300,李宇春李宇春李宇春李宇春李宇春
1675837852,14.29900,终于等到Lee
1675837698,6.00500,好好听
1675996716,5.49900,好看，磕到了
1675956745,335.78700,好喜欢这种在舞台上自在玩耍的样子
1675956388,237.81400,李宇春太迷人了
1675954295,140.84200,这迷人的步伐
1675954063,5.53900,好喜欢这个合作
1675953572,148.22600,啊啊啊啊啊啊
1675953495,27.05900,李宇春！！！
1675952150,327.81700,李宇春yyds
1675952135,320.05700,全场嗨了
1675951946,231.01700,循环好几天了，李宇春的舞台YYDS！！什么时候可以看演唱会啊
1675951800,154.53800,嘴角上扬
1675951119,354.21300,哈哈哈哈
1675950965,355.30200,哈哈哈哈哈
1675943990,164.85300,《阿苞爱上了阿葱》
1675943858,173.42800,最爱李小葱
1675941012,8.37600,特别棒的一次合作
1675937255,162.35200,太好听了
1675936370,271.51800,编曲好棒
1675936315,244.61800,超绝舞台
1675935752,195.61400,李宇春唱什么风格的歌曲都很有味道
1675927618,176.25000,啊啊啊啊啊可恶，好爱李宇春！！！！
1675927157,207.17700,李宇春飒爽英姿
1675924997,197.70200,超爱这个镜头
1675903373,158.92800,我头一次觉得这首歌这么好听
1675876399,81.23100,前面看到李葱在场边了
1675875474,350.25800,我来承包姐姐这个wink！
1675875375,10.27200,春春春春
1675874194,330.02300,能——
1675872802,340.18900,明白明白明白明白明白了
1675870822,223.59800,舞台上的李宇春好绝啊
1675870348,147.79100,舞台皇后啊
1675867283,154.30200,好好听
1675867096,337.27300,好喜欢这些小动作呀
1675866299,263.88800,啊啊啊啊我老婆怎么这么可爱啊啊啊啊我要失眠了
1675865929,256.88300,春春享受舞台的感觉好动人了
1675865664,75.97900,李宇春写的歌词真的太绝了
1675864845,158.50700,好好听啊李宇春的版本
1675864729,53.08900,这首歌好有感觉
1675864215,124.96000,李总多多开演唱会，舞台太好看了​
1675863713,40.33900,好想李宇春啊
1675863485,22.83900,喜欢这次合作
1675862455,151.62400,这段时间就靠这个演出了
1675861842,187.34100,A到爆
1675861564,337.13900,能！！！
1675861525,279.90700,哎呀 这个侧脸 可可爱爱
1675861346,142.71900,好帅哦李宇春
1675860384,284.58900,姐姐超甜的
1675859254,14.92100,李宇春绝绝子
1675859052,331.88500,能听见！！！！！明白！！！！！李宇春这里唱的超好听！！！！
1675858971,284.60300,李宇春李宇春
1675857835,299.97200,春春，好美丽
1675857448,134.74800,上台这几步太帅了
1675857049,181.97000,姐姐唱的真好听
1675853278,313.93900,永远为姐姐的女中音心动
1675852914,61.07300,想念我们的打碟现场！
1675852886,49.55700,Babe
1675852220,134.57000,承包这几步，太潇洒了
1675850166,0.00000,我在现场！！！
1675848463,32.12500,啊啊啊啊啊看了很多遍了久别的舞台魅力
1675846359,195.51800,有李宇春看的生活最美丽
1675845647,336.30100,能能能能！！！！
1675845410,200.32700,李宇春请你住在舞台上好嘛
1675845270,132.77900,李宇春李宇春李宇春李宇春李宇春李宇春李宇春李宇春
1675844205,249.56400,唱出了阿珍是无价之姐的感觉
1675843415,187.23800,永远爱春春，魅力无限
1675843010,289.33800,舞台上的李宇春好绝啊！
1675842824,154.33800,开口跪
1675842788,140.99800,帅春春
1675842349,285.27900,李宇春李宇春李宇春李宇春李宇春李宇春李宇春
1675842011,141.62100,李宇春李宇春李宇春李宇春李宇春李宇春李宇春
1675840702,187.50500,酷！帅！是李宇春的本质！！
1675840665,340.18600,能 快开演唱会
1675840290,329.93200,节奏感好强
1675840150,165.19000,李宇春来了好帅
1675839780,214.91800,绝美侧颜，嗷
1675839595,147.94300,开口跪
1675838621,141.44600,登场走这几步太帅了
1675838494,169.88400,这个甩手简直了
1675838238,158.73900,我葱好飒！
1675994804,9.44500,看了很多遍
1675992921,9.32000,我又来了
1675956466,272.35400,舞台皇后，魅力无限
1675956436,256.89400,太好听太好听
1675955560,238.44300,亚东咱嘴角收敛一下
1675952099,292.39700,太甜了
1675952085,284.21700,好可爱呀，春春
1675951963,238.33700,舞台上的李宇春永远闪闪发光，遇见了你眼里再也容不下任何人了。​
1675943946,196.60800,小姐姐唱的真好听
1675943167,171.59200,为什么李宇春唱什么歌都那么好听啊
1675941140,61.52100,1987真酷啊
1675939273,331.58200,能
1675939267,325.32600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675939070,185.24700,李宇春唱出了自己的特色
1675939034,148.51400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675939006,120.39600,歌词上有音调耶
1675937936,41.81400,？？？
1675936550,349.97700,好娇俏的李宇春
1675936467,314.41800,卡点大神李宇春
1675936412,284.25800,李宇春的舞台上的小动作好迷人
1675936247,208.23800,节奏感
1675936087,141.79900,李宇春版不一样啊
1675936056,134.77900,来了
1675923158,331.05400,能
1675923126,304.69000,好好听啊 小宇宝贝
1675916649,320.27100,恣意潇洒的小宇
1675915193,164.56100,春春太帅了
1675914348,339.53900,呜呜呜
1675910624,32.15100,办公室发了，好习惯，给满分！
1675909903,135.10900,啊啊啊啊啊啊啊啊
1675897014,148.69900,我没睡，所以知道早晨7点就有很多人来看你
1675892120,224.62200,我反对
1675891072,164.59900,李宇春撩，我不经撩，如何解决？
1675890318,180.60100,宝贝你这样甜丝丝看别人我很生气，气哭呜呜呜
1675889541,344.23700,不明白但是我爱你
1675889378,180.88000,宝贝我爱你爱得头晕眼花
1675877399,250.10700,真想多听几首，这状态这感觉真的太好了
1675874178,321.18100,女中音永远的神
1675873091,126.01100,李总的歌我只听得下她唱的，哎
1675872756,314.14900,我好爱李宇春啊！
1675870771,200.13800,小宇呀
1675868629,53.37900,1987的词写得真好
1675865931,135.12900,还可以，有感觉
1675865169,183.98100,又帅又可爱又美丽
1675865052,355.79400, 哈哈哈哈哈哈李宇春可爱疯了我爱你
1675863680,26.77900,来看春春
1675862340,135.19900,这两步好飒啊
1675862314,208.62800,飞过时的手势爱了
1675862238,148.24500,大佬版阿珍
1675861509,300.23900,李宇春笑得好好看
1675861054,70.05900,前几天已经看了好多遍了
1675860509,199.17900,这个甩手不要太帅太潇洒
1675860385,96.25900,这句词简直点睛之笔，李宇春太会写了，把三十岁写活了
1675860254,9.25900,我们小霸气写的真好
1675860171,142.08100,舞台上的李宇春神采飞扬，魅力四射。期待演唱会！
1675860149,81.43100,五条人那个视频应该是爱奇艺的标没有删除
1675858940,179.96500,宝贝
1675858917,339.86800,明白明白明白！！！
1675857919,325.45200,永远为李总的舞台热泪盈眶
1675857168,158.07200,开口跪啊
1675857119,135.05200,帅，帅，帅，春宝贝
1675856650,142.12300,李宇春！！！！！
1675855285,172.16700,有你就有意义
1675854188,135.00500,李宇春这几步真是一步步踏在了我的心尖尖上
1675852151,105.17900,我葱呢
1675851619,4.73800,我来了
1675851046,16.43000,阿室虽晚，但我想这也是这个团队与李宇春一以贯之的礼貌和风度
1675848855,81.51900,啊啊啊啊啊
1675846488,324.57300,李宇春唱歌真好看
1675846445,281.77300,我这几天啊天天脑海里在唱这就是生活
1675845524,330.88800,能！！！
1675845521,280.48700,李宇春你怎么这么好看呢呜呜呜
1675845486,264.48700,李宇春舞台的神
1675845163,5.31900,李宇春李宇春
1675844365,76.09900,迟到了，但是高清啊！
1675843706,224.10500,姐姐 饿饿
1675843331,113.45800,舞台上的李宇春永远闪闪发光，遇见了你眼里再也容不下任何人了。​
1675843095,339.83700,能，能，
1675842947,245.11800,好喜欢舞台上的李宇春
1675842924,231.21800,永远为李总的舞台热泪盈眶
1675842531,171.73900,好听好听好听
1675842288,325.49900,舞台上的春春是快乐的
1675842043,157.98900,《阿苞爱上阿葱》
1675841906,49.57900,高清版，好看
1675839930,215.78800,这几个喔～～～有小宇的影子
1675839695,184.92200,我爱你，李宇春
1675839641,330.73100,春春舞台活色生香
1675839453,32.99500,阿苞爱上了阿葱
1675839375,184.55000,好酷！！！！
1675838917,148.37000,好听好听好听！
1675838889,133.05200,李宇春
1675838533,157.90100,阿葱爱上了阿苞 在一个没有菠萝的夜晚
1675838144,331.37400,能
1675956902,133.53600,好绝好飒的背影啊
1675956541,308.71400,宇宙的春天
1675956521,301.27400,李宇春太好看了
1675953581,157.61000,李宇春真的太好看了
1675952042,250.47700,哇哦，超级好听
1675951631,49.97800,好喜欢小87
1675950671,105.50600,李宇春是天才吧
1675950040,179.37000,李宇春皮肤好好啊！
1675949963,150.11600,啊啊啊啊
1675948019,25.53400,我到底什么时候能去看李宇春的演唱会
1675942848,9.87900,再来亿遍
1675939384,349.22100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675939280,338.89400,我爱你
1675938093,62.86900,李宇春的词真绝
1675936583,356.57700,话筒递的绝
1675936442,301.21800,潇洒姐
1675936351,259.99800,燃燃燃燃燃燃燃燃燃燃燃燃燃
1675936156,171.09800,天哪李宇春舞台太棒了
1675935705,149.07000,啊啊啊啊
1675924952,142.28500,啊啊啊，啊啊这个出场
1675924483,142.39900,春春
1675919081,197.01600,我是中了李宇春的毒，循环无数遍了
1675917673,339.44000,能
1675917596,355.86100,亚东老师唱歌了
1675914780,149.84900,李宇春的舞台太好看了
1675914674,42.85000,表白李宇春
1675912167,348.69400,开演唱会吧！
1675909557,135.84300,啊啊啊啊啊啊啊啊啊
1675907932,42.70000,李宇春李宇春
1675907674,2.87900,太爱了
1675904189,9.57800,这是什么节目啊？
1675903452,135.58000,耶～～～这步伐
1675876248,16.13100,又来看李宇春出场
1675874580,284.10500,好可爱
1675874124,332.09000,能
1675873154,164.36000,菠萝那个笑死我
