发送时间,视频内弹幕出现时间,弹幕文本
1675784774,18.29800,为什么我从一只猫的脸上看到了翻白眼这个动作…
1675782197,29.65800,人不能……至少
1675782064,5.37200,bro铁汁
1675781921,27.30300,猫开始掉毛了
1675781911,48.16900,？？？
1675780764,66.14200,有点像老薛的声音
1675780513,27.56000,玩的真花呀
1675780337,48.14100,？？？？
1675778469,0.00000,跳转00:41
1675777673,56.88000,我一个变态都觉得变态！！
1675777348,5.41500,空白行为
1675775780,56.50000,九敏九敏
1675775109,15.32600,小坨走开，换我来
1675773613,82.07900,你好恐怖啊啊啊
1675773200,49.08600,？？？
1675772198,49.25800,逆天
1675772124,14.49900,魂穿小坨
1675770741,39.40600,不仲（误）
1675768652,5.87800,猫咪:救我
1675768343,34.53800,7型的爱
1675767997,48.33900,逆天
1675767802,5.63800,笑死我了
1675767556,48.14100,逆天
1675767532,49.08200,逆天
1675766823,87.21900,意犹未尽
1675766720,22.77900,原配
1675766584,40.59800,？？
1675766444,27.12800,好厚米
1675762037,50.11600,纯纯的逆天
1675761191,47.10000,逆天
1675760076,40.34100,上海口音
1675759369,6.60300,《弟兄》
1675759324,96.81800,空白的嘴唇还挺好看
1675758943,56.69900,卧槽
1675758774,48.20900,逆天
1675757412,60.62900,坨：你tm锁我喉了
1675756512,66.14000,小坨好可爱wwwwww
1675756510,5.39900,《弟兄两个》
1675756232,75.09300,原来是链子，我还以为亲出丝了
1675756172,57.11800,up不用吃化毛膏吗
1675854775,44.62400,瞳  孔  地  震
1675844978,33.60300,7型的爱
1675841873,0.56500,00:01
1675841855,45.03300,啊啊啊啊啊啊啊啊啊
1675835281,60.39300,我还以为是我家猫在叫唤
1675817403,89.17200,坨：你叫我滚我就滚，那我岂不是很没面子？
1675816817,45.43500,卧槽
1675787465,17.23200,福瑞控狂喜
1675786929,11.15200,和谐=睡素的
1675785008,45.50300,？
1675784419,0.68500,我给你打110
1675783118,0.17800,BT
1675782694,17.10200,yue
1675781573,50.68200,卧槽
1675781250,14.90600,小白
1675780651,5.12000,夫妻（指正）
1675780168,1.49900,woc
1675780111,101.91400,这不kia个小头头？
1675779703,45.45900,？？？
1675775514,60.15900,虽然我喜欢空白变态的行为，但这未免也太脏脏了，受不鸟
1675774621,44.81800,啊！太变态了
1675772946,44.64500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊这里有个变态
1675772899,16.66500,强制爱是吧
1675772769,50.67700,我人傻了，我看了这么久，是真想到这么变态啊
1675772569,8.29900,大金链子小金表
1675771690,15.13800,空白你穿件衣服吧你
1675771602,49.74500,？？？
1675771141,22.66900,超越种族的爱
1675770728,36.37900,晓得但不能接受
1675770207,1.01900,？
1675769868,1.70500,空降00:45
1675767883,44.89800,哈哈哈哈哈
1675766221,50.68100,逆天
1675766111,80.79000,现出原形的叫声
1675765816,22.63300,论bt，还得是空白呀
1675765168,0.60600,逆天
1675763275,45.24600,两眼一黑
1675762657,49.73900,逆天
1675761181,66.10400,臭卷宝：千万别让娘娘看到
1675761135,39.34200,还要加滤镜 好涩
1675757314,22.69700,核胁
1675756444,50.65900,知天易
1675756373,50.71900,出生啊！
1675756117,47.06600,卧槽真逆天
1675756102,75.10300,羡慕小坨的逆天
1675755942,0.66500,《事后》
1675847841,44.16500,审核：6
1675843640,0.14200,？？
1675843369,100.89400,给你机会你不中用啊
1675842376,59.05900,啊啊啊啊！
1675841859,22.42500,太勾引啦
1675840800,0.05900,痛苦面具
1675833167,8.37800,破案了，世界上竟然有只猫和他兄弟睡觉
1675828179,37.51800,这是公猫还是母猫
1675827184,44.53900,太变泰啦
1675826400,43.67300,咬它胡子！
1675824971,0.00000,wc，up主是不是光着的……
1675824519,0.10100,有请今天的受害者登场
1675818331,51.08100,666
1675816230,65.04900,压着头啦～
1675816187,32.16400,啊啊啊啊啊好变态
1675816049,29.32000,我已替猫报案
1675809522,38.41900,换个地方亲啊
1675782927,59.00400,不不不，他这是没上限
1675782824,80.25900,这不得把眼珠子给吸出来
1675782274,76.32600,这么看隔壁还是能接受啊
1675781935,31.65500,我的猫疯狂掉毛
1675780759,8.71900,空白语录
1675778668,44.19600,啊啊啊啊啊啊啊啊
1675778153,50.81400,可以报警吗
1675778145,0.00000,靠这大金链子太事后了…
1675777833,50.83700,？？
1675777511,8.66300,逆天
1675773907,51.00000,卧槽
1675772799,45.59900,？
1675772209,52.71500,啊啊啊啊啊啊啊啊啊啊啊
1675772078,44.35900,呜呜呜变态啊！！
1675770151,43.56500,救命，好变态啊啊啊啊啊啊啊
1675769464,59.64000,不愧是你
1675767978,0.53400,？？？？？
1675767827,17.71800,猫：我惊呆了
1675765972,76.20000,今天我可温柔不了！
1675763041,51.09900,出生到家了
1675761131,44.08600,知天易
1675760468,100.97000,应该说石矶是空白行为，而不是空白是石矶行为。
1675759820,8.75300,哪有这样的弟兄关系
1675759796,49.83600,终于回到当初的水平了
1675758322,49.99900,妈呀
1675758247,43.07100,啊啊啊啊啊啊啊啊啊啊啊啊啊
1675758216,1.73900,逆天啊空白
1675757634,43.64500,太哈人了
1675757127,99.19000,石矶娘娘行为
1675757067,80.24000,会玩
1675756967,0.05400,小坨的头有某冰块的趋势了，哈哈
1675756956,22.52400,py是吧
1675756318,1.67900,草
1675756241,28.48400,同学play
1675756216,1.78800,空白试图挽回前几年的变态巅峰
1675841325,36.50700,白哥这次是不是连袜子都没穿
1675839087,58.28600,人才
1675818492,1.97900,？？？？
1675817278,49.73400,卧槽！！！真的是逆天！！！
1675816878,58.90700,逆天
1675788693,10.89600,不开玩笑，你是真变态啊，不过我喜欢(doge
1675788120,100.10300,这比石矶娘娘还bt
1675787155,79.24600,后半段（悲
1675786618,37.15800,孙悟空被压五指山下实况
1675785595,52.01900,？？？
1675783663,51.94200,真砸中曹德
1675781077,46.67900,？？？？
1675779746,49.42200,我去 你来真的
1675779305,30.03700,坨：麻了
1675779158,46.63500,好变态哈哈哈哈哈哈
1675778209,0.00000,靠这大金链子太事后了…
1675775341,52.08100,猫：我脏了
1675775222,9.17700,逆天
1675773668,76.81300,是不是油饼
1675773433,10.60000,gay宝
1675773214,52.01900,我的天啊
1675772890,46.92500,惹
1675770219,2.01500,太变态啦，我喜欢
1675769885,46.60900,唉！变态啊！！！
1675769825,0.43400,空白你衣服呢（害怕）
1675768361,51.83900,卧槽
1675767876,100.24700,小坨城府真深，让走又不走
1675764965,51.75500,不愧是你
1675764515,46.75900,知天易，逆天男
1675762358,47.05700,啊啊啊啊啊啊啊啊
1675761928,30.72400,连接
1675760980,0.00000,《猫识态》
1675759005,1.89400,大金链子
1675758438,0.20900,被迫营业的猫花子
1675758265,46.31900,6
1675757411,49.41800,？？？？
1675756748,0.00000,省流：舔猫嘴蹭猫头
1675756634,1.91900,小坨颜值突然爆表啊
1675756369,46.45800,逆天
1675755997,46.93900,太逆天了
1675755870,46.30500,逆天
1675836719,11.48400,马老师声线
1675798347,52.20600,砸中曹德
1675778974,52.45300,好家伙
1675778625,46.12900,我去我去我去我去
1675774514,46.19800,逆天
1675774427,52.21900,过于逆天
1675770793,29.92900,懒得理你的眼神
1675769904,10.97900,猫猫如果你被威胁就眨眨眼
1675768612,46.05900,逆天
1675760631,52.38700,？？？
1675758414,45.98600,卧槽，逆天
1675757716,77.17900,我也喜欢这样蹭猫哈哈哈哈哈
1675756778,45.50500,我的妈啊啊啊啊啊啊
1675755863,45.69900,逆天
1675755829,46.15700,？？
1675858100,56.35100,你真是个出生啊
1675855121,17.24700,空白的男朋友长什么样啊
1675854125,38.89900,可是猫咪舔屁屁的啊
1675853692,6.37400,真的恶心
1675852644,2.57800,这号寄了
1675848967,94.47800,要我家猫早咬我了
1675847825,36.82500,生殖隔离
1675843310,46.65400,哥玩挺变态啊
1675842021,35.26500,爽，香喷喷
1675841975,109.38500,亲死他空白
1675841939,80.38500,爽啊，吸食橘猫精气
1675841888,43.14500,亲死他不要停
1675841104,1.85300,这封面。。。
1675838846,46.80100,太变态了，但是我喜欢，嘿嘿
1675835703,66.32900,恶心
1675835300,22.88300,小坨都被玩坏了
1675833093,23.77900,up怎么这么喘？
1675832845,0.05900,猫生不易，善待猫猫。有点恶心……
1675831663,49.05800,好希望它在你舌头上咬两个洞。
1675827238,84.71900,亲完就让人滚的屑空白
1675827158,24.53900,渣男语录
1675825743,2.80900,猫咪会清理屁股的
1675825131,38.98500,坨的眼睛变大了
1675824507,53.51700,玩挺变态呀
1675822060,21.85000,渣男
1675821008,60.73100,你干嘛阿～
1675817072,7.81300,马德。。。我也是手贱居然还点进来看。。。服了自己这老6
1675815806,22.53400,变态
1675815793,9.98400,变态
1675812220,40.81900,脸都亲歪了
1675812177,6.69900,封面好吓人
1675809636,102.09900,亲他皮股空白
1675809612,85.81900,小坨快来我怀里
1675809582,64.45900,啥时候吸蛋皮
1675809567,54.57900,亲嘴了但是我们想看亲皮股吸蛋皮
1675809534,43.13900,亲他皮股可以吗
1675809512,34.21900,坨身上诱惑散发香气
1675809492,24.45900,橘猫白毛毛胸部和圆润的大皮股都很香
1675809429,9.93900,吸他蛋皮
1675809418,9.13900,亲死他
1675809408,3.09900,猫嘴糙能有你糙？？
1675808335,22.69900,羡慕小坨
1675787566,3.89000,看封面识up
1675786657,19.16000,多脏
1675786446,52.77000,厚礼
1675786193,51.46800,？？？？？？？？
1675786101,84.60400,卧槽？绝世大渣男！
1675785856,24.03200,你为什么在喘
1675785084,46.41400,这不是变态是什么？
1675785054,49.67900,呃咦
1675784734,52.35800,有点恶心
1675784283,4.09900,是你吗，之前舔猫嘴的人
1675783519,48.31200,挖槽，呕
1675783506,85.49900,真受罪看这只猫
1675783250,50.06900,厚礼蟹
1675782442,33.83300,gay
1675781901,58.23900,我是做了什么刷到这个视频
1675781553,91.04100,小坨：你戳疼我啦
1675781548,96.18600,律师！我要找律师！lv湿！！！！
1675781029,24.04300,你同学知道你怎么变态都不敢认你
1675780500,25.22500,看见封面我裂开了
1675778995,3.72600,封面怎么越来越恶心了
1675778990,89.09900,恶心
1675778973,59.13700,恶心
1675778872,2.45900,多少有点变态了
1675778455,70.70800,太脏了
1675777805,12.97900,你这声音不是gay宝我随你怎么说
1675777612,20.12800,嫂子开心就好
1675776963,49.81700,？养狗的不懂，你们养猫的玩得都这么变态吗
1675776672,47.88200,咦呀-好变态喔
1675776509,105.27900,你真贱
1675776246,49.07300,舌吻
1675776045,89.57900,完事儿了?
1675775619,0.00000,玩的好变态啊
1675775575,46.53900,沃日
1675775477,48.29200,"又进阶了,逆天"
1675775450,87.47900,撸后圣贤模式
1675775088,21.51000,py
1675774807,6.67900,逆天封面
1675774756,25.97800,刚完事贤者时刻是吧
1675774212,13.05900,你这声音真像金轮
1675773856,50.03600,烫知识：他或许刚舔过屁屁
1675773750,1.93800,变态
1675773665,69.89000,多少有点恶心了
1675773183,23.65900,玩很大
1675773118,19.34200,纯靠亲亲增加感情
1675772924,90.96600,令人窒息的变态的爱
1675772868,16.81700,你为什么不穿衣服！
1675772387,101.40500,变形了
1675772120,92.15400,就坚持了1分半。有点短啊
1675772042,47.97900,猫：劳资自己会舔毛！
1675771857,8.05200,太恶心了
1675771083,18.15500,真埋汰
1675771039,87.78900,狗男人原形毕露了
1675771011,68.22900,瘟油
1675770718,48.09900,噫太变态了好变态噫
1675770613,1.05600,狗大坨
1675770346,0.62500,封面以为在用舌头给猫剔牙
1675769783,13.26400,头的脑袋怎么瘪了
1675769762,85.46900,你是神经病变态
1675769749,71.98100,你是神经病
1675769005,16.09700,币不多了给你给你都给你
1675768942,38.55200,猫咪的嘴巴不是舔pp的吗？
1675768924,104.33800,你压着它怎么滚
1675768394,10.82600,封面逆天
1675768068,1.33400,封面逆天
1675766890,20.77800,咪咪：我不干净了
1675766703,62.06400,刚在猫砂盆里出来舔完，，，，
1675766697,4.33900,这封面不愧是你
1675766202,88.58100,呵，男人
1675765931,53.32700,令人不适 关了再见
1675765574,45.31600,我一bt都觉得你bt
1675765557,53.47800,习惯了
1675765399,9.89800,见猫识变态
1675765393,48.69100,？？？絕育了嘛你
1675763817,1.64400,能整点阳间的活吗
1675763622,55.21900,厚礼蟹
1675762628,22.37900,你在喘什么？？？
1675761854,28.15400,好变态啊
1675761600,35.95900,小坨勉强可以忍受
1675761237,32.47600,又整了点啥恶心的了？
1675760598,0.22500,逆天封面
1675760573,0.34300,坦诚相见深入沟通
1675760521,1.50900,变态啊
1675760138,63.31300,好变态
1675760056,4.35100,封面逆天
1675759933,81.24600,什么b动静
1675759886,54.35700,舔咖喱，他是小嫩猫
1675759845,84.78300,坨：你别压住
1675759842,2.01900,封面离谱
1675759840,22.68500,你喘什么
1675759778,8.33700,《核胁》
1675759353,44.53900,太贱了我焯
1675759147,49.50900,防伪标识（）
1675759116,17.25900,空白难道是猫性恋
1675758170,37.65200,兄弟骨科
1675758157,45.29400,还开美颜
1675758121,58.32500,b站的审核员都要快被你逼疯了
1675757980,20.96400,“日久生情”
1675757973,49.35100,厚礼蟹
1675757915,70.34800,玩的是真变态啊
1675757772,0.24200,逆天封面
1675757716,50.12100,哇勒
1675757421,22.16900,你小子还喘起来了
1675756831,45.41500,woc，液体交流了
1675756744,48.15000,太变态了
1675756618,46.85900,真变态啊
1675756500,2.05900,封面就离谱...
1675756495,96.63500,耳朵不见了
1675756477,45.14500,厚！礼！蟹！
1675756394,68.75000,小坨wink了（
1675756348,77.77300,粗暴
1675756318,87.70900,提起裤子不认人
1675756239,86.77900,渣男！
1675756056,1.54500,谁吸猫穿衣服啊
1675756023,57.29900,第一次见这么深入舔的
1675756007,65.10600,小坨真可爱嘿嘿嘿，想撅
1675755934,70.50800,羡慕小坨
1675755934,44.59600,卧槽！
1675755873,2.06400,小时候最爱看的一集
1675755810,3.45900,1播放14赞B站特色
