发送时间,视频内弹幕出现时间,弹幕文本
1675963318,26.29900,扔炸弹喽
1675960480,21.38000,太秀了
1675960151,33.94600,开R之后不是一直摇头吗
1675958358,21.69200,就是本人
1675954657,40.85900,啊哈，啊哈，啊哈，啊哈哈哈哈哈哈哈～
1675950257,13.82500,这猫怎么不抓啊
1675942394,20.91400,现形直接一句你好
1675942194,53.36400,这不加个亮标特效？
1675939541,6.85900,这是三国蛮王
1675931560,11.17500,无医无啊啊，近亲旺了我的病病
1675919688,6.53800,byd猫咪塔下挂机是吧
1675919276,14.33200,大石头
1675914161,20.91000,哪个辅助老鼠一级不点Q啊
1675913675,40.76400,《下路对线》
1675907623,53.41900,这毒性爆发怎么反过来的  噬主了
1675884743,13.34300,旁边的魔法猫咪怎么挂机啊
1675875856,26.44100,捏马的家都没了还在那上路嘿你好哈哈哈哈
1675874040,53.29800,对线对出5个人
1675873771,13.97300,空我天马形态
1675872728,47.01900,日常残血
1675870196,42.15700,byd刚刚还下路对线呢怎么突然就五人团了
1675869333,7.11800,每日最喜欢（1/1）
1675868176,26.21600,原配是吧
1675868090,13.05800,牛牛怎么长在脸上
1675867716,6.44200,？
1675867716,58.77600,MVP结算界面
1675867541,13.21700,这次是真本色出演了
1675867452,7.04800,一播放23赞
1676089078,6.07900,害怕
1676049033,6.02300,哈哈哈
1676037941,9.81700,说实话很担心本人的精神状态
1676023965,43.33900,不是你怎么换拖鞋了?没内味
1676016745,46.19700,瘟疫僧
1676008593,0.59700,yes，yes！
1676004793,9.25900,东北耗子
1676002691,9.44200,byd不上身在那挂机是吧
1676001769,0.70200,旁边的猫：老子一会儿把你吃！
1675960033,46.31100,天赋带对了
1675957974,1.09900,唉，你好，哈哈
1675953448,21.98300,害怕
1675946525,12.86100,猫:想吃
1675940641,21.73500,猫咪怎么不挂着老鼠啊会不会玩
1675934517,12.65500,大老鼠
1675925923,22.20700,本色出演
1675923697,6.01200,唉～你好
1675923305,33.56400,扁鹊！
1675920716,6.21900,根本难不倒他
1675919885,37.14700,猫:什么b动静
1675916871,22.29900,我的“我哥哥躲起来了”呢？
1675916202,22.14800,电耗子什么时候出
1675916141,16.84700,《米老鼠》
1675903729,52.73700,倒钩是吧
1675896017,42.77900,还真是致命节奏
1675880397,23.47700,by了
1675873282,52.61800,觉醒了是吧
1675872429,0.81900,国服大石头(确信)
1675867824,38.88600,这个带致命节奏没毛病
1675867802,0.77400,省流：喷他q
1675867656,58.85500,mvp结算动画
1675867587,33.45500,byd玩啥都致命节奏是吧
1676085967,3.43200,精 致 建 模
1676079121,9.13900,害怕
1676042631,32.35900,《一开始对线期开r技能啊》
1676038811,45.79500,不像演的
1676021281,22.53400,悠米挂机
1676012570,9.02700,够了够了
1675997123,45.77700,耗子劝冲
1675994332,45.35100,《下路对线》《对面五个人》
1675994168,0.68500,少两句经典台词:这东西是洗不掉的/我哥哥躲起来了
1675994118,0.68500,少了两句经典词
1675967628,37.90200,这个还真是致命节奏
1675961497,52.38500,这扁鹊玩的不错
1675960821,22.33800,小知识：老鼠AWA好点
1675960678,15.70100,猫和老鼠组合是吧
1675958416,15.35300,c罗
1675955915,8.88400,查询精神状态
1675955456,9.23000,这是大象吧……
1675951512,32.60500,症状持续多久了？
1675950668,0.58600,已经引起不适应了
1675945834,0.66500,很喜欢儿姿的一句话:家都快没了还在那里丢丢丢丢
1675940729,0.65600,国服儿姿
1675923412,0.56700,不像演的
1675920313,0.62500,对手：下路猫和老鼠组合
1675917679,15.45800,老鼠本鼠
1675911329,22.69700,我超扁鹊
1675910277,61.40600,人机是吧？
1675909913,37.59900,蛇我一脸
1675900327,52.37400,ap老鼠是吧
1675892887,15.11300,来福
1675882549,9.35400,不如姿态
1675872323,37.26700,够吧家都要没拉
1675868465,52.52700,对面五个丢毒性爆发给你是吧
1675867847,22.71400,不如儿姿
1675867763,50.44200,害怕
1675867638,0.53200,byd猫和老鼠是吧
1675867572,59.28900,五杀
1675867494,9.35400,鼠鼠可爱捏
1676088279,0.00000,紧跟时事
1676075114,3.00000,不像演的
1676075031,52.25000,有那味了
1676040873,37.93800,丛刃叠致命节奏是吧
1676039405,52.26200,很想知道up的精神状态
1676011865,3.45900,《搜索:姿态老鼠》
1676004777,0.00000,东北耗子
1676004617,32.07900,怎么把我手机标印记了
1675999393,61.98600,害怕
1675998421,10.07400,?
1675995839,10.53100,姿态
1675994755,0.00000,什么大药剂师普特雷斯
1675956033,16.58700,天花板设穿
1675953919,23.05900,感觉晚上会做噩梦
1675953736,45.01200,应该a接w取消a后摇
1675953669,16.23000,姿态真可爱
1675940848,0.30500,省流：把我看丢了
1675932007,0.00000,根本难不倒他
1675925947,38.26500,开挂是叭，致命节奏上来就满层
1675924111,0.39500,国服姿态
1675917550,44.98800,byd五个人对线是吧
1675916579,10.80800,哎，你好，哈哈
1675916403,37.96600,0.
1675914235,16.22700,逆天！！！
1675912306,10.65900,每日最喜欢（1/1）
1675908445,23.27700,不如大石头
1675897484,38.30500,细节开大 单手拿弩
1675884894,1.90800,那上路都快没了还在那诶嘿嘿你好
1675884003,16.55100,不如姿态
1675877656,44.86000,不如姿态
1675877405,10.77600,本命英雄
1675876466,16.73900,猫猫可爱捏!
1675872250,31.86000,致 命 节 奏
1675868933,23.91200,旁边还带个猫
1675868531,51.24200,e技能：汤姆嚎叫
1675868262,0.00000,剩流：直接抽死盆砸扣
1675867886,8.54700,逆
1675867855,10.70100,7分前
1676046115,63.01500,邻居：什么b动静
1676028632,29.79100,可爱捏
1676027970,10.37800,不是上路对线吗（
1676025184,44.54000,《下路五个人》
1676017257,1.62500,斯文卡鼠人
1676013015,25.19000,你看到后面的雷恩加尔了吗
1676010765,43.97900,嘴要掉了
1675958956,2.14500,大角鼠本鼠
1675955819,10.07400,那是
1675925491,44.22700,哈哈哈哈
1675924600,10.06600,不是上路线和中路线？？
1675924482,17.52500,大石头
1675924430,17.81900,不像演的
1675923350,31.73300,兰陵王
1675920134,10.14900,不懂就问 这是模仿儿姿吗
1675918505,63.63500,这不是ssw老鼠的回城我不是很认可
1675917378,38.63300,害怕
1675916284,38.73900,额滴圣剑！！！！！
1675912284,24.81900,豹女：老子在这反蹲呢你往我身上丢桶？
1675910318,1.97900,紧跟时事
1675908998,1.19900,你好，哈哈哈哈
1675898234,1.91200,国服杰瑞
1675883240,1.38500,这个丢丢丢我倒回来听了十次甚至九次
1675879328,2.01300,国服の小曲
1675870097,2.26200,不是国服扁鹊？不是国服扁鹊？不是国服扁鹊？
1675868777,1.87300,你好
1675868346,17.49900,国服姿态！
1675867923,25.59800,你一个W把猫猫给砸没了
1675867786,18.99700,配音演员找到了
1675867679,2.02500,byd猫和老鼠是吧
1675867628,38.49800,《 致 命 节 奏 》
1675986376,29.71200,可爱捏
1675957697,43.93900,对线五个人是吧？
1675953138,18.33500,前面玩了老鼠在说话好吗，老鼠一级Q战斗力巨高
1675952802,43.54400,这次真是致命节奏
1675908229,36.89900,下水道烤串，人人有份
1675900536,1.57900,这不是薇恩的弩吗
1675898020,1.62100,国服大石头嗷，最byd英雄
1675892048,29.11800,猫咪怎么不上身啊
1675886594,18.67700,Yes！Yes！
1675873582,17.90300,左边的猫咪干什么吃的
1675873133,43.74200,byd对面下路对线有5个人是吧
1675868225,1.78500,《本色出演》
1675867614,18.83300,哈哈哈哈哈你好（doge）
1676097833,44.07000,什么b伤害啊
1676097108,50.93900,意淫的王
1676096025,51.31300,你看上去脸色不太好
1676092922,25.68900,好活儿 当赏
1676076684,12.81900,我弟弟吓哭了
1676042154,61.34400,没黑屏啊
1676017141,39.76100,又疯一个
1676012478,6.54700,斯卡文鼠人
1676007951,23.07500,最害怕的一集
1675999958,8.46700,哈哈哈哈哈哈哈哈哈哈哈哈
1675996297,3.17900,抽象
1675996005,50.20600,绿痰吸进去了
1675994009,9.32400,人形毕露
1675987129,33.27800,别催了，在冲了
1675973513,2.28500,最害怕的一期
1675972796,11.42700,Skaven Yes！ Yes！
1675964662,5.50900,你看上去脸色不太好
1675962806,0.00000,装备最好的一集
1675962215,17.49900,好活
1675958998,42.57800,实在没办法冲啊
1675957805,10.18500,最吓人一集
1675957564,57.46200,全黑死病
1675955924,10.94400,最喜欢的一集
1675952807,37.28700,制作直追阿凡达
1675948002,60.57900,这不得再亮个狗牌啊
1675946625,8.56900,最喜欢的一集
1675942261,5.43800,家都要没了还在那你好嘿嘿哈哈
1675936216,11.83400,大司
1675930080,18.89400,抽象
1675925647,11.09000,《来福》
1675923165,11.41800,猫：习惯了。
1675920446,26.25900,生理不适
1675918288,27.49900,哎哈哈～你↑好↓～
1675918015,13.37600,最喜欢的一集
1675912911,5.56400,两个鼻子的图奇
1675912820,6.21800,最像的一集
1675908930,55.46400,扶嘴
1675908244,1.66500,经费最高的一次
1675900754,19.24000,最烦人的东西（辅助老鼠）
1675899402,36.93900,byd们你玩lol吗？
1675898167,53.53800,我去，扁鹊
1675881666,38.87100,我他妈也中毒了是吧？
1675879106,24.39800,豹女直接被吓出闪现
1675873396,27.21900,悠米挂机看戏
1675872733,0.78500,最喜欢的一集
1675872616,51.05400,弩都干弯了
1675870142,13.75300,最害怕的一集
1675869982,29.98100,什么b动静
1675869567,21.35700,嘿嘿，你好
1675867567,53.66400,天肥老鼠
1675867558,24.09100,给边上悠米吓跑了
