发送时间,视频内弹幕出现时间,弹幕文本
1676163368,20.32900,csgo的枪械音效
1676163319,371.81700,什么十六夜咲夜
1676163206,400.67600,这里没有打到班尼特，我不是很认可
1676163074,19.25100,蒙  德  内  战
1676162725,33.68900,打她中路！
1676162645,40.96800,弹性惊人的团长
1676162441,359.17900,疼的发出了堂主的声音
1676162353,298.57900,家乡の铠甲
1676162185,193.09900,花铃の危笑
1676161864,201.91800,我们未能击穿敌方的装甲
1676161644,371.66300,砸～瓦～鲁～多～
1676161495,388.87700,what's up
1676161274,374.18900,世界！
1676160997,281.23400,狗豪是吧
1676160987,84.20900,老倒霉蛋了
1676160966,174.13500,JOJO的音乐《对抗之战》好评!
1676160617,292.56400,我方无赖战士已入场
1676160269,417.67000,哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦
1676160194,120.29900,琴师傅，切他中路
1676160083,449.44300,芭芭拉：“世界…遗忘我”
1676160073,368.19200,高达
1676160045,350.62500,坂本同学你在干嘛
1676159829,368.74300,盲猜变高达
1676159693,11.69900,↑这沙鹰就是cs的音效还不让说了?
1676159653,330.13000,恒河里
1676159564,456.21900,芭芭拉呢？？
1676159543,357.90600,切..
1676158971,448.55800,凯亚厨狂怒
1676158378,137.81200,你就说逃没逃吧
1676157755,405.05100,斗圣强者恐怖如斯
1676157714,298.39800,坎瑞亚装甲小子！
1676157706,384.05900,我去天妖傀
1676157571,368.14700,巴巴拉拉去了
1676156345,407.35700,快给兄弟们拜个年
1676155531,373.49100,遇到这个时停，大家都知道是哪个替身了吧？
1676153731,22.70100,这里抖得很自然。
1676153095,214.75900,没绷住
1676152417,33.41900,基努里维斯
1676152289,316.25900,这就是自由的蒙德吧
1676151350,327.56300,6
1676150416,421.11900,木大木大木大木大木大木大木大木大木大木大木大木大
1676150090,370.54600,高達
1676147898,40.72400,六命琴直接开Q 站着给他打（bs
1676146926,216.35900,无赖战士
1676146083,384.23500,米4达
1676145896,110.46200,木大木大木大木大木大木大木大木大木大木大木大
1676145863,334.86700,不是口袋锚点我很不认可
1676145423,22.74800,原来凯亚眼睛是这样受伤的啊
1676144788,470.46200,酱爆
1676144786,207.35700,《又没躲开》
1676144210,459.95300,这里是致敬巧克力工厂吧
1676142222,210.90200,不是极品十连抽我不是很认可
1676141826,376.71800,砸瓦鲁多
1676141419,197.28400,“我们未能击穿敌方装甲！！！”
1676141001,60.89900,是你先开的
1676140937,119.73900,殴打下属的屑团长
1676140862,237.50700,女仆可是有两个盾的加起来特别厚
1676140788,40.17000,Q弹
1676140631,362.21900,空投再一次砸脸
1676140253,463.48300,草
1676140097,288.31500,会心捕捉也是一下
1676140027,3.71500,《CSgo：原之战》
1676139911,148.19300,抢空投了
1676139800,283.00200,成分及其复杂
1676139617,361.39500,不认识也正常，现在很多人都不看动画了
1676139044,462.84500,哈哈哈哈哈哈哈
1676138968,49.07400,爷真厉害
1676138831,364.08000,诺———艾———尔———！
1676138792,363.39800,女仆不会受伤
1676138778,363.06300,诺宝—————啊啊啊啊啊（撕心裂肺
1676138663,374.60600,挖槽白金之星的话不比钢铁侠吊？
1676138649,142.80800,旅行者诱捕器
1676138489,429.97900,7页木大是吧
1676138248,4.00700,友伤off
1676138142,262.73400,6，精灵球
1676138068,73.81900,哈哈哈哈哈哈哈
1676137918,40.13200,疯压弹
1676137858,18.80700,2：00 1000+
1676137625,410.61300,吉良行为（
1676137527,77.65900,全员恶人
1676137512,69.21900,噬神者
1676137442,309.41700,发呀婴得轰
1676136939,317.03100,蚌埠住了
1676136863,90.20900,直到我的膝盖中了一箭
1676136804,211.13400,mk2是银色的
1676136693,463.16400,草
1676136518,298.68400,草
1676136441,54.21100,路人比赛射瓶子是吧
1676136288,373.95900,砸瓦罗多1
1676136034,3.69900,群魔乱舞
1676135958,116.47700,2000+的夜猫子
1676135909,373.63000,仔细看时停时凯亚的脸
1676135733,308.03000,闪客快打2BGM
1676135669,368.69300,诺—艾—尔～
1676135529,89.72500,老倒霉蛋哈哈哈
1676135521,425.81900,木大木大木大木大木大木大木大木大木大
1676135474,388.21900,木大木大木大木大木大木大木大
1676135454,196.84200,动作指导《机器侠》吴京！
1676135325,268.00200,5.56mm x45对轰？
1676135164,358.43100,你以为你是坂本大佬吗？
1676135027,372.62500,悖论引擎超载运行
1676134899,33.69900,什么黑客帝国
1676134843,3.83700,？？
1676134820,66.75000,maydaymayday
1676134651,3.87900,有DIO
1676134535,99.55900,致敬《功夫》是吧
1676134254,369.57300,我什么都做不到
1676134068,310.98200,fire the home
1676133816,477.33000,包包抱住了自己
1676133725,214.93900,？？？
1676133342,60.81600,动量守恒
1676133212,298.51300,哈哈哈哈哈啊哈哈
1676132823,373.50100,←←←jojo立（确信）
1676132705,102.63100,功夫
1676131224,227.75100,不愧是亲女儿
1676131065,39.80600,倒回去的你真的很狼狈
1676130589,373.01100,the world！
1676130441,334.84300,那就到处开火！
1676130176,3.15900,。
1676128649,334.70200,啥？诺宝也会用锚点了？这算是声优梗还是爷教她用的？
1676128252,453.26600,up，武器的模型从哪借的你忘了写了(
1676127887,201.19000,没能逃过……厄运的封锁……
1676127828,280.95700,懂了，爷是狗豪（bushi
1676127781,214.67200,防御头
1676127519,369.76900,什么知著侠
1676127163,54.30300,我家荧宝强耶
1676126398,60.95500,草
1676125401,278.39500,没有摇三下我不是很认可
1676125131,357.88900,双击充值648复活爷
1676124880,127.55000,草  走  忽略
1676124844,60.81900,巴巴托斯才是真正的草神好吧
1676124625,232.20200,钟莉（错乱）
1676124239,385.31800,如果是肌肉派蒙将是绝杀
1676123722,247.40700,这玩意不比盾结实
1676123673,375.14500,时间之魔神，小子！
1676122982,335.75000,飞雷神之术
1676122971,345.04000,邪魅一笑
1676122938,329.95500,《打地鼠》
1676122915,438.87000,贝爷
1676122846,373.67000,是我Dio娜
1676122773,142.48200,空投
1676122464,447.22900,此时，温迪还在旋转中
1676122340,420.13900,出圈了喂
1676122202,374.24100,猜错了，可恶
1676122186,362.48100,盲猜美队的盾
1676122107,370.36400,咋瓦鲁多！
1676122016,298.50800,有其他人做得到吗
1676121980,367.09400,诺—艾—尔～
1676121885,372.28100,白金之星，小子
1676121785,82.77400,王小美看起来好智慧，应该是去了须弥了
1676121743,105.51100,哈哈哈哈哈哈哈哈
1676121666,105.78000,这里字打错了（
1676121659,371.71600,咂瓦鲁多！
1676121659,33.30700,ah！经典尼奥位！
1676121629,85.11300,直到我的膝盖中了一箭
1676121620,78.07700,班班你放弃吧哈哈哈哈
1676121571,85.51300,我以前和你一样是个冒险家，直到我膝盖中了一箭
1676121540,98.79500,不愧是你
1676121507,43.05400,琴团长，我没有说谎
1676121482,295.01600,坎瑞亚科技（确信
1676121432,165.70600,诺宝太可爱啦
1676121345,54.26200,芭芭拉——
1676172678,168.22700,帝君的重量让人安心
1676172609,384.85300,无限手套
1676172545,189.52000,固若金汤
1676172460,104.68900,点赞哥发挥稳定
1676172242,139.90200,正在运输空投补给箱
1676172127,34.35900,好厚的血
1676171889,3.05900,自由原力间
1676171863,201.95700,打的好！（）
1676171524,104.89300,哈哈哈哈
1676171453,60.39700,不像演的
1676171376,61.11000,你先开的
1676171283,4.58200,蒙德人旋转一小时
1676171090,216.11300,漫威：版权费交一下
1676171004,455.21800,这不关注不行啊
1676170993,287.70200,装备了风影剑幸运儿加天赋的凯亚
1676170965,411.54500,让你打我家诺艾尔！
1676170897,389.57100,卧槽，哈哈哈
1676170878,357.57400,太白金星预定
1676170818,54.65500,坏了，芭芭拉真成水法师了
1676170805,341.35100,炽天使：这招我也会
1676170512,447.49900,路飞：橡胶拳让你这么打没气势
1676170476,12.84600,自！由！
1676169908,133.85900,隐藏的实力
1676169877,42.27900,啊 这 
1676169599,247.89500,荒星确实硬
1676169502,126.03400,《风行迷踪》
1676169294,411.63400,大哥大嫂过年好
1676169149,389.47400,是！！！是替身攻击！
1676169122,307.70700,凯亚：是家乡的感觉
1676168991,385.11200,stand power！
1676168943,90.41000,真是倒霉催的
1676168912,412.38500,动作指导：吉良吉影。
1676168801,175.85700,指挥官：检测到敌方战术巡航导弹
1676168655,441.70400,你给路打呦
1676168412,175.22700,战地一要塞拐角突击兵现状
1676168328,329.57100,卧槽
1676168191,215.67400,草
1676168139,90.58100,我曾经也是个冒险家，直到我的膝盖中了一箭。
1676167569,104.59600,有大家在身边，伤口就不会痛！！！
1676167329,335.27100,快乐大回环
1676167324,2.05900,刚在抖音看完。。
1676167281,119.48300,这刹那，将是你的永恒！
1676167166,218.87200,BGN：军团要塞2
1676167136,434.26500,凯厨狂怒
1676166904,189.22100,诺艾尔被动盾！
1676166842,161.53900,不削能玩？
1676166678,2.70000,省流：巧克力椰奶
1676166384,12.76300,伯乐直呼好马
1676166284,202.33600,幸运之神：我特么
1676166238,19.49900,骑士团团建游戏
1676165210,48.26500,赤鸢仙人，我没有说谎
1676165048,427.41900,压路机啊啊啊啊啊
1676165020,406.89900,没有压路机我不服！
1676164476,59.85900,《疯神》
1676164464,397.75900,因为是同类型的替身所以处刑曲共用（）
1676164353,54.52600,枪之眼
1676164127,20.14000,6
1676163945,441.68100,我裂开
1676162994,335.02300,这不是钢铁侠二里的技能吗？
1676162918,471.52900,年轻人不讲唔得
1676162842,464.18100,好耶
1676162655,98.32400,一如既往的运气
1676162599,454.37900,凯亚『钢铁侠』败北……再起不能……
1676162573,348.74900,秘技：左右横跳
1676162532,143.42200,行头太重了
1676162395,68.36800,风神遇刺，起锅烧油（doge）
1676162305,33.72700,黑客帝国
1676162110,41.45000,最早来自黑客帝国，谢谢
1676161749,427.40200,voodoo kingdom：你不会用我是不是
1676161714,329.85300,不读条是吧(doge
1676161598,33.71900,千束本人
1676161554,431.14100,珍珠是一个没喝到啊
1676161098,210.55000,音容宛在，笑貌永存
1676160658,168.44800,厉不厉害你帝君
1676160634,13.05900,骑士团内战
1676160586,462.07500,二 次 元 凯 亚
1676160417,419.82300,有大家在身边，伤口就不会痛
1676160175,48.50900,莎弥拉？！
1676160069,230.97900,A盾？
1676160056,210.82300,风丹科技！小子！
1676159612,125.20000,pyro来了
1676159351,202.32100,我就知道……
1676158902,294.99400,《爽朗的笑容》
1676157712,215.78500,？？？
1676156571,68.12300,风神被刺，封锁现场！
1676155577,390.67200,thunder power（四蛋都怕我）
1676154438,298.70000,蚌埠住了
1676153299,34.34300,动作指导：Henry·Stickman
1676151064,448.02000,已摧毁敌方无畏战士
1676150332,215.67900,不是失败的man我不是很认可
1676149811,270.31500,草，兽巨投石
1676147229,231.15800,还有减抗效果。
1676147015,76.39800,阴阳叛逆了。
1676145327,307.30500,nnd他是怎么把丢手雷时的肩部和手肘做的这么有力的，太6了（喜
1676143604,359.49900,世界咀嚼了我
1676143150,294.33900,迪士尼律师函
1676142669,342.46700,凯亚2
1676142424,182.93900,真-王炸
1676142265,196.84100,盲猜火神遇刺
1676140904,41.44400,《我赌你的枪里没有子弹》
1676140429,215.37900,钢铁侠凯亚
1676140422,67.86000,可莉无所畏惧
1676140117,280.51300,禁闭室（bushi
1676139936,384.25400,Bgm无敌了起来
1676139697,202.15000,哈哈哈哈
1676139271,34.01900,凯亚用右眼瞄准？放大海了
1676138868,311.10400,满满的安全感啊
1676138742,59.90800,？
1676138612,19.53900,夕阳红
1676138402,84.17900,大人时代没变
1676138121,385.07800,气氛突然无敌
1676137710,84.07300,vn
1676137206,110.73900,武术指导:泰罗奥特曼
1676136518,60.29700,绷不住了
1676136430,317.17900,无赖战士
1676136387,119.53700,madic！！
1676136103,126.13000,老八流凯亚
1676135703,19.85800,两个马家传人
1676135499,447.93100,打hige了
1676135298,109.98200,动作指导，叶师傅！
1676135219,60.25900,哈哈哈
1676135180,90.40500,然后成为了替身使者
1676134670,161.30900,武神钟离
1676134616,376.80400,dio
1676134415,195.73100,单发，有镜，是狙没错！
1676134321,98.40900,功夫是吧
1676134215,42.21700,立竿见影
1676134201,90.24900,知道我膝盖中箭
1676133824,236.21500,纳米铠甲，小子
1676133435,98.49900,.......?
1676133397,298.95900,凯格斯雷布从世界之外取得否定世界的力量
1676133350,68.28500,防空步兵！
1676131887,23.05700,人体描边大师
1676131610,298.96100,666
1676131425,335.57500,凯亚：我特么直接掀桌子
1676131121,398.03700,上面的错了，是只有替身才能达到替身，特殊替身正常人也可以打到
1676130423,241.91300,我方部署机动掩体
1676129426,2.40900,时代变了
1676128859,357.46100,坂本大佬的左右横跳都没人认识了
1676127413,462.13900,那个精灵球滚过去，绷不住了
1676127386,389.95800,木大
1676126440,406.93200,叫你欺负诺宝
1676124738,76.66900,这是沸羊羊的干蝶
1676124190,280.21900,666
1676124143,235.89900,好屑
1676124077,182.61900,有烟无伤定律
1676124023,140.49900,笑死我了
1676123622,420.11000,甚至还叠了个点赞木大
1676123576,256.73100,可爱.jpg
1676123018,285.94200,这不是大师球啊，怎么只动一下
1676122866,298.88700,看起来好屑
1676122826,133.60900,风行迷踪现状（d
1676122696,359.49600,看来只要用这个姿势倒下就会获得空投（bushi
1676122652,143.09100,空投
1676122637,2.49900,这玩意儿能出到下半期在座各位都有责任
1676122573,357.70200,爷被撅飞了（悲）
1676122305,54.42900,蒙太奇
1676122146,76.60600,膝盖中了一箭
1676122100,47.68200,nio
1676121814,110.92900,纳米团长！凯亚！
1676121808,298.81900,卡密！
1676121669,348.68500,秘技：反复横跳
1676121578,60.01600,风神大人这么做一定有他的大病
1676121574,90.61900,技术指导:星爷
1676121488,111.33400,木大木大木大
1676121417,54.39800,后面的巴巴拉怎么了？
1676121291,2.54300,失踪人口回归
1676172710,91.02500,不愧是你
1676172604,63.52800,《RPG游戏》
1676172232,104.08500,双黑
1676172204,90.92500,脚黑了 
1676172026,427.21300,诺艾尔：我觉得我可以学
1676171984,306.96300,什么叫高达啊（后仰）
1676171946,63.65400,R——P——G——
1676171823,62.82200,角动量守恒
1676171629,202.57500,斑爷的霉运
1676171607,217.21900,坎瑞亚科技
1676171580,264.89300,你们这样是打不死人的
1676171301,454.13900,椰奶是吧
1676171273,299.23900,绷不住了
1676170954,285.03100,没有摇三下闪个光放段曲儿我不是很认可
1676170909,42.69500,战败cg安排上
1676170901,66.68900,击落神明之日
1676170890,124.70300,你给路打油
1676170671,419.39900,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1676170632,461.82500,信息量太大了
1676170237,430.43800,凌人:给我留点
1676170200,25.25500,这原神一股CSGO味
1676170145,443.42200,诺艾尔是荧妹老婆
1676169470,419.70800,班：没打到人还被扒了大招（雾
1676169397,34.57800,快银（幻视
1676169352,83.67800,见班尼特之结局
1676169214,54.71200,诺艾尔：还得是我内格夫
1676168989,111.89800,小子，骑士团团长
1676168967,11.47000,Shop
1676168808,285.12500,成分复杂，太生草了
1676168746,317.75800,《三英战吕布》
1676168574,20.25900,这是A4好吗
1676168494,90.62300,腿黑了
1676168330,104.15400,表情指导坂田银时
1676168291,195.00800,这里左边没有班尼特？？
1676167844,357.01900,凯亚：花里胡哨
1676167770,203.35900,班尼特:你清高，你了不起
1676167697,210.38600,有大家在身边，伤口就不会痛
1676167676,201.06800,烧起来吧！
1676167660,117.93900,琴妈之星
1676167628,174.93900,偷袭！
1676167569,477.47200,眼里可不兴有爱心啊
1676167546,25.36300,急停是吧
1676167539,299.56700,“没有方便面！没放虾仁的方便面”
1676167399,188.75000,可莉战无不胜の笑容
1676167367,48.86500,赤鸢仙人，我没有说谎
1676167211,49.24200,动作指导：卡尔•约翰逊
1676167180,188.51300,这个笑容由我来守护
1676167104,20.26300,能变纸片么
1676167065,334.31300,面对面快传确实不读条
1676166810,411.45800,拜年
1676166606,118.19900,日字冲拳迅如雷
1676166579,1.89900,巴巴托斯干点正事吧
1676166545,167.84700,可爱
1676166099,430.81900,芭芭拉呢?
1676166049,391.00300,派蒙
1676165760,270.38600,好标准的兽巨投掷！！
1676165596,111.48600,永春 琴问
1676165435,397.74600,班尼特：得亏我没有在观战
1676165170,42.69900,简介教我当jojo
1676165085,216.41500,？？
1676165004,7.89900,太自由辣，自由的城邦有枪很合理吧
1676164587,97.39700,刀把，怎么会是刀把
1676164484,20.43100,枪之眼
1676163859,235.55000,冷知识，女仆的盾比钟离厚，只是CD太长
1676163703,13.13800,一股使味
1676163650,294.05500,坎瑞亚科技
1676162576,182.07900,真狼人杀
1676162573,219.23200,我方无畏战士已抵达战场
1676162485,385.37900,『the world』!
1676162306,279.53900,血脉压制!可莉!
1676162171,59.84300,风神旋转1小时（doge）
1676162141,132.67900,我去我刚刚截到了琴团长翻下去的样子
1676162031,357.02200,hhhhh
1676162030,242.22400,召唤战场掩体是吧？
1676161779,57.47600,疯神
1676161694,397.43000,动作指导：上条当麻
1676161616,7.13900,守 卫 柏 林
1676161489,218.97400,原神16：现代战争
1676161310,383.00000,白金之星放黄镇审判曲？
1676160787,464.97700,马老师挺住啊
1676160658,411.45900,符傀！
1676160426,411.43900,这里要是放十六夜咲夜那可就离谱了
1676160420,441.47100,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1676160121,348.66700,爷真可爱
1676159784,150.61700,medic....
1676159776,447.46500,德丽莎（幻视
1676159430,119.21600,团长，没想到吧，这才是我的逃跑路线
1676159380,160.53900,草
1676158484,54.66500,我的诺宝还是这么可爱
1676158384,54.11500,诺宝真可爱！
1676158313,13.55900,凯子哥起八百大狙是吧？
1676158086,7.77900,嘻疯骑士团
1676157993,300.04300,琴，我已登神！
1676155601,194.40700,诺艾尔的被动，春哥盾
1676154739,63.46700,yes！rpg！
1676153830,348.67100,秘籍 反复横跳
1676152632,138.57700,还说是高手
1676151692,97.65300,哈哈哈哈哈，老倒霉蛋了
1676150029,461.67500,凯子挨了个二向箔（）
1676149645,387.75500,布兰琪：下班下班~
1676147027,76.39800,还是甘雨代言。
1676147022,76.39800,这不是椰奶吗？
1676146450,76.17500,爷真屑
1676145647,299.41100,哈哈哈哈哈
1676145494,68.39200,风神遇刺，封锁全场，哈哈哈哈
1676144653,454.17900,好看不火
1676144322,406.41900,木大木大木大
1676144248,336.18900,放风筝是吧
1676143996,34.45900,这不来个默示录？
1676143225,270.99200,互相免疫
1676142837,98.32300,我曾经是一名冒险家，直到我的膝盖中了一箭
1676141362,182.54700,有烟无伤定律
1676141244,209.77100,只有班尼特受伤的世界
1676141167,91.09900,膝盖中箭可还行
1676141031,234.99500,军团泰坦跟帝王对射（确信）
1676140794,150.20000,有人吗，有人就扣1
1676140490,1.91000,l4d2是吧
1676139163,230.38500,lsat罕见啊
1676139045,359.82700,6
1676138966,385.21000,没有毛病，dio跟荧妹都是金头发的歪果仁
1676138768,391.33800,甚至时停音效也是白金的
1676138413,89.64100,膝盖中了一箭
1676138298,34.55900,好一个黑客帝国
1676137086,311.20600,团——长！！！！！
1676136959,216.39300,堡垒之夜是吧
1676136224,340.55300,可莉来帮忙
1676135666,298.30200,死亡笔记里的的笑声
1676135188,49.50500,动作指导《荒野大镖客2•救赎》！
1676134422,209.73800,本视频没有任何一只班尼特受伤
1676134205,328.79900,四方斩
1676134128,33.20500,子弹时间是吧！！！
1676133956,18.43900,这个地图怎么这么眼熟啊
1676133617,42.59500,算算子彈應該沒了，可以賭
1676133358,143.59300,空中补给箱
1676133345,103.82300,张彪
1676132847,427.33700,第一口就喝到了珠珠诶.jgp
1676132398,300.51900,卡密！
1676132202,111.91100,meet the soldier好评
1676132102,247.95900,等cd
1676131823,139.68900,哈哈哈哈哈
1676131580,175.08000,军火女王
1676130794,63.53900,转起来了
1676130471,328.91000,机枪兵 地刺 机枪兵
1676130387,471.84500,牛哇~
1676130238,294.14200,凯瑞亚科技
1676129579,348.66800,逼王：这我熟
1676129554,125.12000,哈哈哈哈哈哈哈
1676129047,447.24800,凯亚被打成了彩纸⌓‿⌓
1676127745,8.08300,跑打沙鹰的屑凯亚
1676127659,2.01900,爷本来就没有神之眼
1676127617,406.74200,砸瓦鲁多
1676124249,335.93900,神操作
1676124208,132.55800,好帅的琴团长
1676124136,229.79200,好可爱，我快融化了
1676124120,34.37900,团长—— 哦 没事啊
1676124027,49.11400,高级切镜头
1676123905,214.63900,托尼斯塔凯
1676123895,42.93900,6
1676123663,161.07100,一卡打二十四太超标了吧
1676123495,54.79300,芭芭拉起飞了
1676122755,461.75800,二次元
1676122713,440.42400,凯亚再起不能
1676122706,216.28500,我超
1676122534,357.31000,凯亚：什么花里胡哨的
1676122494,341.09600,MK6？
1676122240,125.03200,草
1676122194,83.73100,因为弩箭可以用来阴人
1676122079,69.50200,疯神の切尔西
1676122073,306.61900,草
1676121826,335.61900,离谱
1676121778,167.59500,好可爱
1676121706,111.99500,木大木大木大木大木大
1676121678,279.09700,可莉是精灵
1676121592,69.25600,不敬仙师
1676121588,203.37900,很像班尼特会遇到的事(
1676121481,14.01900,骑士团内讧
1676172655,56.09800,不愧是爷
1676172652,426.98500,高启荧
1676172581,355.85000,效果拔群
1676172317,278.97500,妙蛙可莉入手
1676172258,220.26600,这个笑脸
1676171724,75.74000,蒙德内战
1676171448,217.39300,钟离：6
1676171403,208.04800,可以，这很班尼特
1676171261,83.20500,这个甘雨一脸智慧
1676170969,83.29400,00班
1676170942,69.56400,温--------迪--------------
1676170935,306.13700,琴:没人为我发声吗？
1676170580,7.27900,《骑士团内讧》
1676170337,62.37900,笑死我了哈哈哈哈哈哈
1676169817,49.76900,考哥警告
1676169812,472.97100,大E了，没有闪
1676169401,453.73900,预测会火
1676169393,124.21700,每次都是必中的那一枪没子弹
1676169339,14.29900,《食答辩了》
1676169018,392.81000,听到这曲子，我不禁担心世界会裂开
1676168984,209.13600,岩王帝姬牛逼
1676168836,20.56000,《绝地求生：刺激蒙德》
1676168798,7.40100,「性感手枪」（doge）
1676168427,203.39100,不出预料的…坏运气…（神像报道
1676168381,411.34600,为什么世界用白金处刑曲啊
1676168260,418.93500,迪奥有当初要有这么狠的话，都不至于死
1676168205,203.55400,乘  员  昏  迷
1676167963,411.32500,申鹤行为
1676167791,217.85200,注意uid
1676167624,347.94700,表情指导：布朗尼
1676167568,439.10100,这把败了
1676167384,26.64800,我赌一块大洋，你的枪里没有子弹
1676167278,112.77000,木大木大木大木大木大
1676166950,336.54900,巴德尔是吧（）
1676166860,103.63400,《大惊失色》
1676166654,234.81400,我方无畏战士己抵达战场。
1676166573,391.65900,其实这里用派猛会更好
1676166566,378.50900,卧槽，世界。
1676166498,117.14900,西风骑士团内战
1676166408,14.35100,YSGO
1676166110,336.23000,我测6
1676166091,7.40000,坎瑞亚科技，小子
1676165601,446.65100,压路机:没有人为我发声吗
1676165478,283.79500,精灵草
1676165331,188.35600,《蒙德小帝君》
1676165245,7.41600,血战蒙德城
1676164727,91.30800,快吃止痛药啊！！！
1676164565,97.11300,手黑了
1676164548,91.35300,腿黑了
1676164542,56.00900,两眼一黑
1676164278,36.47300,黑客帝国是罢
1676164253,439.45900,压路机哈哈哈
1676164252,42.94100,蓝色史莱姆
1676163979,49.76200,荧妹好帅！
1676163270,385.55300,这是.....替身「常世大神」！！大家快撤！
1676163268,34.62500,《决 斗》
1676163051,385.49800,叉腰的样子，真是屑
1676162904,460.77100,“降维打击”
1676162664,248.98000,破甲弹头
1676162451,340.41400,不是，诺艾尔你这盾的cd有点儿短啊
1676162369,91.58100,班尼特稳定发挥
1676162339,103.22000,“蒲牢，如日天.jpg”
1676162289,20.58500,换6发版弹匣
1676162236,20.72900,巴巴托斯：你们干点正事吧！
1676162095,54.79500,诺艾尔卡哇伊捏
1676161752,446.10500,椰 奶！
1676161583,293.53700,凯亚：我刚提的机甲
1676161359,411.13200,没有精髓啊，木大在哪里
1676161116,355.26500,尝试用闪避躲守卫导弹的你
1676161054,188.22500,出现了！替身使者！
1676160639,318.35500,飞雷神，小子
1676158703,97.23300,有点《国产007》的意思了 哈哈哈哈
1676158238,181.33100,rpgNB呀
