发送时间,视频内弹幕出现时间,弹幕文本
1675849453,68.00700,忧愁的象牙白火山石烤肠
1675849414,67.80600,无聊的粽奶粉
1675849353,67.98700,躺平的黑柠檬
1675849324,67.86100,平静的白蛋挞
1675849285,100.00100,你小时候真是个出生
1675849228,67.63400,心急如焚的白稀饭
1675849069,67.95600,快乐的黑牛肉干
1675849042,67.64400,平静的灰色桂圆
1675849026,67.62500,开心的蓝牛奶
1675848874,67.61900,开心的绿粉
1675848868,136.47900,好可爱诶
1675848635,160.13900,充个电灯vip吧
1675848610,21.29900,我一亿岁
1675848502,67.66200,开心的黑色煎蛋
1675848027,6.13900,贫道金丹期300多岁只能告辞了
1675847696,67.85500,悲白花
1675847121,67.71800,安逸的黄芝士脆
1675847045,62.62900,开心的蓝面包
1675847045,123.09800,1
1675846806,62.65200,懵深蓝原子西兰花
1675846699,68.28100,无聊的绿提子
1675846080,75.01800,烦躁的棕色雪（悲）
1675845581,62.97500,生气的绿糖果
1675845245,123.14000,我扣眼珠子
1675844803,67.92400,无聊的肉橘子
1675844636,62.61100,无聊的黑包包
1675844355,74.86900,开心的黑瓜子
1675844241,67.66100,困倦的棕色米粉
1675844144,78.62800,颓废的彩色泡面
1675844114,67.99800,担忧的灰菠萝
1675844073,100.15200,.
1675843279,92.39400,手机关节痒了，使劲握个拳
1675843218,62.97400,无聊的黑白年糕
1675841134,6.17900,简介说的太对了，我举双手赞同！
1675840796,62.93100,无聊的蓝土豆
1675839486,90.00800,指甲哈哈
1675838278,5.87900,对不起，我今年3万岁了
1675838199,67.89800,平静的梅红黄瓜
1675835516,67.85300,愉快的白土豆丝
1675835128,163.28400,甚至自带红眼特效
1675834829,67.57900,快乐的五彩泡面
1675834438,62.91300,开心的白瓜子（）
1675833574,62.94600,好奇的蓝色大虾
1675833000,28.97900,简介说的太对了，我举双手赞同！
1675832818,67.77500,平静的红米
1675828438,62.96700,无语的蓝炒饭
1675827699,62.97600,开心的白巧
1675825515,123.49600,1
1675824926,123.02200,说的螣gaq
1675823072,123.17400,114514
1675821359,119.32000,114514
1675821055,67.49700,平静的亚麻面
1675815682,68.20300,微笑的黑色糯米团子
1675814192,62.51800,激动的撞色苹果（？？？）
1675793403,67.75100,无忧无虑的红土豆
1675792354,67.67600,无语的蓝雪碧
1675789624,150.07600,机你太美
1675789540,83.33800,破防的黑血橙
1675789162,123.49300,1
1675787478,67.81200,烦粉牛肉
1675785922,26.49900,简介说的太对了，我举双手赞同！
1675785773,82.05900,悲伤的白咖啡
1675785582,67.49700,幸灾乐祸的灰果丹皮
1675784372,68.15900,《搞笑的紫毛肚》
1675784203,68.37100,懵逼的红豆腐。
1675783282,75.17900,开心的白冰棍
1675781407,62.89500,emo的黑酸奶
1675781312,67.56100,《郁闷粉红棒棒糖》
1675780178,162.19600,哈哈哈哈哈哈哈
1675779403,82.20900,焦虑的灰酸奶
1675779036,67.84500,狂笑的蛇将写散文
1675778903,68.34800,平静的灰泡面
1675778707,62.75100,生气的黑冰露
1675778592,68.00700,开心的白牛肉干
1675778069,62.76000,开心的黑泡面（喜
1675777955,67.92600,发呆的灰饺子
1675777847,62.54400,平淡的黑巧克力
1675777784,67.99000,开心的灰鱼
1675777164,38.97900,原来你也玩原神
1675776956,43.69900,简介说的太对了，我举双手赞同！
1675776914,89.71700,有没有可能判定为咬伤？
1675776743,68.32500,平静的灰色果茶（）
1675776446,123.11200,114514
1675776359,67.49700,开心的灰炸肉丸
1675776297,68.31100,平静的粉色大米
1675776170,67.79400,难受的黑色牛肉
1675775631,123.35400,简介说的太对了，我举双手赞同
1675775575,68.23400,开心的蓝汉堡
1675775546,43.79500,原来你也玩原神
1675775410,67.71100,平静的黑饼干
1675775175,68.36100,快樂的白色辣條
1675775069,68.35900,悲痛的黑杏仁露
1675774734,68.35000,焦虑的黑橙子
1675774687,67.90700,平静的黑牛奶
1675774273,68.15600,伤心的蓝米饭
1675774196,62.54500,快乐的黑蛋炒饭
1675773867,67.70200,欣喜の黑芹菜
1675773818,67.91000,悲伤的紫大米
1675773206,68.22800,开心的黑饭团
1675772958,68.24500,伤心的黑虾
1675772681,42.23500,原来你…
1675772020,68.31800,平静的蓝草莓
1675771732,119.25400,1
1675771731,142.49800,这不同学家的人吗？
1675771458,67.54300,平静的橙牛肉
1675771179,67.74200,难受的黑面条
1675769996,67.50000,开心的橙色大米粥
1675769641,51.84600,这是追踪者，暴君的升级版。
1675769203,68.02800,快乐的青面条
1675768767,62.85000,痛苦的红肉片
1675768558,68.39200,激动的灰稀饭
1675768258,62.57500,开心的黑干脆面
1675767923,169.57900,我已经没有币了T_T
1675767899,62.57200,平静的绿白土豆干
1675767240,67.94700,开心的红蓝火锅
1675767057,67.65800,烦躁的蓝山药
1675766981,67.53800,开心的灰瓜子
1675766879,62.66600,兴奋的棕色巧克力
1675766849,11.00400,简介说的太对了，我举双手赞同！
1675766834,18.57600,简介说的太对了，我举双手赞同！
1675766728,67.66600,快乐的灰炒饭
1675766629,62.48800,一般的黑米饭
1675766537,68.31000,快乐的灰色方便面
1675766281,74.46500,幸运的黑狐狸
1675766089,62.89900,无聊的米黄色孜然羊肉
1675765349,75.57500,突然觉得，好像是……适时的摆烂
1675765261,62.72600,平静蓝羊汤
1675765094,67.54000,笑开的天空蓝汤圆
1675765017,62.61700,激动的橙花生？
1675764691,67.87200,忧郁的灰坤腿
1675764685,67.77000,焦躁黑肉
1675763894,75.83000,悲伤的蛋炒饭
1675763870,6.39600,抱歉我817歲
1675763505,68.25900,快乐的蓝菜花
1675763235,67.70700,期待的黑雪碧
1675762898,5.43000,完了 我600歲
1675762693,62.77000,煎熬的土黄脆皮五花肉
1675761386,123.52800,6
1675760682,62.49800,无感的黑粉可乐
1675760541,123.40100,1
1675759941,67.61900,无语的灰苹果
1675744552,119.29900,哈哈哈
1675744004,162.42300,哈哈哈哈哈哈哈
1675858884,61.95500,悲伤的咖啡色鲫鱼
1675858815,66.97200,《高兴的卡其蓝瓜子》
1675857960,62.09400,极黑羊
1675857850,66.99900,伤感的黑色花生米
1675857375,123.77500,简介说的太对了，我举双手赞同！
1675857316,67.37200,兴奋的棕排骨
1675857039,161.73800,你充Q币吗？
1675856890,62.30900,平静的黑色芝麻糊
1675856378,122.61600,453
1675856261,67.46800,高兴的绿方便面
1675856048,62.14100,喜红虾
1675855856,66.93300,《开心的白色**》
1675855589,62.37500,平静的蓝色豆芽
1675855490,83.12200,焦虑的蓝翔
1675855422,82.27400,淡定的黑土豆丝
1675855292,67.48000,担忧的蓝饺子
1675855073,67.01200,平靜的绿夾心餅
1675854743,61.99100,陷入沉思的红芡实糕
1675854400,66.99600,无聊的灰土豆饼
1675854172,119.39000,1
1675854169,66.96200,烦躁的白油饼
1675854072,67.05200,开心的黑鸭子
1675853924,74.35200,笑死的白秋葵干
1675853723,62.80700,疑问的蓝盐？
1675853571,62.03800,淡定蓝色蛋饺
1675853509,4.87800,那一千多个人出来
1675853422,66.86900,快乐的绿西瓜
1675853161,67.40600,迷茫黑丸子？
1675853007,67.13400,焦虑的粉色猪蹄
1675853000,67.03200,快乐的白鱼
1675852970,68.09000,兴奋的蓝面包
1675852823,76.15600,坚韧的大坤巴
1675852608,62.37400,内卷的黑吐司
1675852362,66.87200,焦虑的蓝花生豆
1675852330,82.65800,平静的粉白土豆
1675852276,44.76900,我202岁的人了
1675852236,67.40300,焦虑的绿色指甲？
1675852205,66.92600,狂笑的蛇将写散文（doge）
1675852118,4.89900,为啥不欢迎我204岁的
1675852117,67.05900,焦虑的灰泡面
1675852072,62.42700,WY随机ID现状（
1675851602,66.85000,悲伤的灰色牛肉卷
1675851539,67.00200,无语的蓝披萨
1675851383,62.12700,难受的黑咖啡
1675851243,62.14300,愉悦的粉咖啡
1675851122,66.85900,死鱼的黑螺蛳粉
1675851048,66.92200,焦虑的灰色糖果
1675850981,66.92200,快乐的绿汤圆
1675850898,11.59200,o
1675850765,62.43000,面无表情的黑色米饭
1675850756,68.09900,无聊的粉苹果
1675850720,67.02100,开心的橙牛奶
1675850688,88.86100,背上刻字
1675850451,67.37600,焦虑的绿土豆丝
1675850446,61.97900,平静的紫红啦体O
1675850348,67.10100,郁闷的蓝可乐
1675850329,62.15900,开心的红苹果
1675850266,98.08300,刺猬是吧
1675850060,82.72200,平静的白色果冻
1675850058,66.86100,疯狂的紫色牛舌肉（？）
1675850000,66.95200,无奈黑鱼
1675849821,68.05000,沉默的黑粉
1675849636,67.36900,烦躁的蓝奶糖
1675849475,122.60600,1
1675849473,67.44700,疲倦的黑米饭
1675849074,67.07900,复杂的黑花生？
1675849049,66.87000,喜悦的蓝可乐
1675848985,67.45200,开心的灰色酸菜粉
1675848783,67.06500,难过的黑奶茶
1675848765,62.46400,懵壁的一
1675848673,68.04200,平静的蓝鸭汤
1675848491,67.40600,开心的灰咸菜
1675848366,66.97600,认真的无加多宝
1675848312,67.35700,开心的蓝牛奶
1675847385,67.05000,无聊的黑面条
1675846417,66.86800,开心的绿巧克力。。。。。。。。。。
1675845053,119.38400,1
1675844726,66.89000,平静的深蓝鱼
1675843879,67.34000,忐忑的黑砂糖橘
1675843715,68.14900,疲惫的米黄砂糖橘
1675842125,67.33400,想虾仁的蓝提子
1675841126,6.41400,骗人！我分明202岁了
1675838678,67.35000,开心的蓝色冻梨
1675837007,66.97900,《紧张的蓝蛋炒饭》
1675834980,20.96600,哈哈哈
1675833176,66.88800,崩溃的白巧克力
1675832053,68.09900,开心的粉桶粉面菜蛋
1675832042,67.12600,开心的蓝只因蛋
1675829831,64.00400,平静的墨蓝猪仔饭
1675827903,122.59200,114514
1675827834,66.89000,崩溃的白米饭
1675827521,20.94600,不对呀，我5000岁
1675827305,67.09900,平静的红色薯条
1675826537,68.09200,《开心的棕竹笋》
1675825124,123.78900,1
1675818104,67.05700,躁郁的红色咖哩煎饺。。。
1675816281,67.39800,开心的红蛋糕
1675810258,62.83400,无语的紫面包
1675801832,123.58000,114514
1675793058,62.09900,兴喜的黑色饼干
1675790031,66.99600,困倦的黑海苔
1675788082,62.01900,开心的青色可乐(?
1675786248,73.75500,这种情况要准备一块赫尔辛基莫斯肯香皂
1675785532,67.39800,因为补作业而难受的黑金色粥
1675785220,73.80600,无聊的灰猪蹄子
1675784465,161.59800,你充Q币吗～
1675784406,5.20400,可惜我114514岁了
1675784063,62.09800,开心的黑炒饭
1675784040,67.35300,Emo的白泡面。
1675783683,67.04100,悲伤的黑酥肉
1675783548,68.09800,安详的蓝色大烤肠
1675783282,62.03400,暴躁的黑色虾籽
1675782744,67.37900,不开心的黑鱼干
1675782512,62.37800,震惊的黑色生菜
1675782193,67.34000,绝望的黑泡面
1675782141,68.04100,焦虑的灰草莓
1675782090,62.82500,欢乐的绿豆面包
1675781727,82.23900,瞌睡的棕色蛋糕
1675781562,66.98900,开心的蓝水
1675781332,66.89400,兴奋的黑色的蛋炒饭
1675781194,67.07100,开心的黑色蛋炒饭
1675780969,67.45500,慌张的蓝橘子
1675780259,61.92500,焦虑的粉鸭肠
1675779628,66.88000,《焦虑的暗紫饺子》
1675779262,128.38000,简介说的太对了，我举双手赞同！
1675778943,67.47200,期待的黑色螺狮粉
1675777870,66.90600,《开心的黑色烤冷面》
1675777816,67.40600,紧张的绿排骨
1675777802,27.48800,非要指望救人味儿吗？
1675777786,68.12000,忧虑的黑色炒面
1675777680,62.29000,平静黑米饭
1675777325,61.96300,紧张的紫芝麻糊
1675776350,89.36100,吉他手震怒
1675775823,67.46400,悲伤的灰橘子
1675775778,68.09200,开心的黑色豆沙包（开心是因为我原神53抽一命胡桃）
1675775713,67.45300,复杂的白酥糖
1675775420,5.81900,完了，我300岁 
1675774744,67.13900,迷惑的粉番茄
1675774567,62.43200,开心的蓝色qq糖
1675774338,68.11300,悲灰韭
1675774204,83.03400,301个人在吗？
1675774195,66.87800,张哥之篮球梦想（雾
1675773175,136.54700,[ohh]
1675772997,68.14300,开心的灰炖鹅
1675772741,62.05300,开心的黑只因
1675772637,67.41900,快落的灰草莓。
1675772517,67.42200,纠结的花格子辣条
1675772137,73.39700,开心的黄豆脸
1675772029,62.15700,开心红酸奶
1675771625,150.62400,6
1675771594,66.92900,平静的棕糖
1675771587,122.62400,1
1675771476,122.62900,114514
1675771087,89.44400,激动的白汤圆
1675770621,66.99100,无聊的红色米饭
1675770482,67.34200,激动的黑白口香糖
1675770410,29.93900,简介说的太对了，我举双手赞同！
1675770152,61.95200,《嘎嘎开兴的蓝米饭》
1675769713,62.97600,休閒的白西蘭花
1675769274,62.40800,冷漠黑番茄
1675769030,143.44500,超，同款
1675768929,67.39400,想死的棕虾
1675768867,66.93900,开心的黑小米粥
1675768672,67.03500,焦虑的红白饺子
1675767680,62.07900,想死的棕旺仔
1675767657,27.67500,滑草（雾）
1675767425,21.09900,简介说的太又寸了，我举双手赞同。
1675767353,67.39500,心烦意乱的黑口香糖
1675767204,66.91400,开心的蓝色汽水
1675766720,62.34100,开心的白白菜
1675766459,62.31700,开心的蓝肉
1675765834,67.03600,惆怅的灰蚂蚱腿
1675765656,67.11600,迷茫的黑肉松面包
1675765552,52.83900,没想到吧爷会身法
1675764883,67.41700,惆怅的蓝面筋
1675764620,67.39900,无聊的绿方便面
1675764507,67.34200,开心的蓝色普洱茶
1675764026,62.80200,快樂的紅色牛肉麵
1675763707,66.87900,复杂的黑米饭
1675763026,67.10200,痛苦的黑面
1675762804,67.34600,苦恼的黑梨
1675762743,123.66500,1
1675762329,67.03500,快乐的红烤肉
1675761936,73.94700,开蓝冰红茶
1675761532,67.08200,开心的蓝色干脆面
1675761499,170.41800,angel
1675761281,62.15600,平静绿？
1675761033,73.93400,刺激红烤只因
1675760121,67.43900,平静的灰雪糕
1675759967,67.06500,摆烂的粉三文鱼
1675748629,98.32800,小时候特别喜欢剪成这样去抓人
1675746039,66.92700,我叫锦鲤炒
1675743789,73.40700,悲伤的黑粉条
1675743089,41.53200,《老六》(确信
1675859291,10.87900,完了，我已经5万岁了
1675859074,77.08200,哈哈笑的黑白辣条、
1675859008,77.64500,↑上面的你说错了，是赫尔辛根默斯肯香皂，不是辛基
1675858911,62.28200,开心的蓝色沙糖桔
1675858751,69.58800,快乐的黑米饭
1675858550,69.33900,平静的蓝橘子？？
1675858082,69.78400,开心的黑苹果
1675858004,6.84300,《201岁以下》
1675857107,69.56300,焦虑的白薯片
1675856944,67.13900,担忧的红面
1675856925,63.63900,开心的黑色胡萝卜炒肉。
1675856863,69.34600,滑稽的雪碧
1675856637,165.61600,狂  铁
1675856598,63.59400,恐慌的灰色烤肉
1675856556,69.83000,无聊的黑牛奶
1675856227,70.58300,百感交集的红巧克力
1675856133,77.60600,开心的黑果冻
1675856100,70.54100,快乐的红色炸虾
1675856059,67.14100,高兴的黑薯条
1675855643,67.24300,莫名的黑馍馍
1675855441,67.21600,伤心的蓝色饺子
1675855307,45.62000,简介说的太对了，我举双手赞同！
1675855216,69.67300,快乐的蓝色面包
1675855193,69.81000,↑你的若水歪我这了（额滴护摩呜呜呜）
1675855073,171.13500,只有0.6个币
1675854151,70.37300,开心的蓝色薯片
1675854104,69.62200,犯困的黑饼干
1675853927,69.71800,紧张的白薯条
1675853760,69.73900,emo的蓝年糕
1675853663,78.35600,开心的棕可乐？
1675853594,124.93600,114514
1675853571,69.46900,快乐的彩虹卷心菜
1675853436,122.41600,111
1675853316,62.16300,开心的灰色牛肚
1675853267,62.23300,无奈的灰色空气
1675853152,63.66800,快乐的灰蛋挞
1675852992,69.39200,开心的黑火龙果？？？
1675852930,70.34100,开心的灰QQ糖
1675852669,69.55900,郁闷的蓝色南瓜
1675852577,77.60100,难受的黑酸奶？
1675852501,88.21900,哈哈哈哈我也剪过，被老师笑话死了
1675852361,69.78500,愤怒黑色大麦茶
1675852344,62.24300,无语的白螺丝粉
1675852068,70.41900,平静的粉橘子罐头
1675851991,70.56900,焦虑的白大枣
1675851948,88.84900,开心的黑米饭
1675851612,67.32600,疑惑的黑牛肉面
1675851427,69.35200,平静的黑华夫饼
1675851017,69.47800,焦虑的绿苹果
1675850980,69.61100,难受的蓝粥
1675850902,69.84100,开心的七彩小米饭
1675850883,62.22700,开心的绿色薯条
1675850863,97.99600,我也剪过
1675850766,69.54300,无语的珊瑚红洋葱圈，，，
1675850443,70.37800,狂笑的蛇将写散文
1675850360,70.29900,开心的白雪（意味深）
1675850350,119.49900,1
1675850298,67.20500,开心无排骨
1675849889,63.93600,难受蓝色虾
1675849880,67.27500,平静的黑肉饼
1675849860,67.15800,无聊白雪糕
1675849841,63.75700,紧张的黑水
1675849650,151.32100,两只老虎爱跳舞~哎~
1675849606,64.00100,好饿的蓝色饺子
1675849505,63.71300,惆怅黑香蕉
1675849464,67.19800,胡思乱想的黑大肠（吓人）
1675849164,63.66400,无聊的豹纹王老吉？
1675848821,0.00000,怎么，201岁以上的你就不欢迎了？？！
1675848648,67.29800,无聊的黑色三明治
1675848594,69.42900,無聊的黑糖
1675848304,67.16000,一般的黑肉松饼
1675848023,70.27200,快乐得黑酸菜
1675847877,63.99500,难受蓝色烤肉拌饭
1675847856,20.14100,简介说的太对了，我举双手赞同！
1675847364,69.77900,平静的橙色可乐
1675846541,27.13900,简介说的太对了，我举双手赞同！
1675845835,67.14800,焦虑的红海苔
1675845746,69.36300,担忧的黑沙琪玛
1675845537,69.77000,开心的蓝年糕
1675844341,69.48000,开心的绿ad钙
1675844172,69.55900,开心的黑辣条
1675844046,70.39700,开心的灰色橘子
1675844037,53.11800,所以说往地上打是个好习惯
1675843748,67.22000,开心的绿蓝黄白蛋炒饭
1675843736,69.47300,焦虑的白色作业
1675842147,69.71600,开心的白豆豆~
1675840865,122.34300,114514
1675840444,69.49700,尴尬地藏青果冻
1675840218,63.78200,开心的蓝色螺蛳粉......
1675839538,67.24800,欢乐的黑豆角
1675839257,69.43100,平静的黑柚子丹
1675838434,62.21200,欢乐的格子橙
1675838434,63.78000,悲伤的蓝色玉米
1675834840,67.14400,平静的粉黑金刚南瓜子
1675834162,124.82500,114514
1675834111,69.69400,焦虑的百可乐
1675829658,69.55400,开心的黑西红柿
1675829502,73.01800,悲伤的蓝玉米粥
1675826886,67.25500,无聊的黑芝麻汤圆
1675826483,69.64300,《难受的黑花卷》
1675825283,67.19900,空虛的粉麵包
1675788858,69.54700,无聊的柠檬茶
1675788482,67.25900,平静的灰鸭爪
1675786135,83.72300,这边建议开抗锯齿观看（doge
1675784208,62.19700,开心的红色烤饼
1675783923,69.64700,焦虑但是无动于衷的灰巧克力蛋糕
1675783001,62.18700,焦虑黑米粉
1675782845,63.82300,无聊的黑色手指
1675782348,70.46900,痛苦的紫色米饭
1675781688,4.25900,《201岁以下》
1675781611,125.46400,1
1675780454,67.28200,开心的黑色米饭
1675780341,67.17100,快乐的炒米粉
1675780264,69.46000,悲伤的紫橙子
1675780207,67.26200,无语的黑面条
1675779350,69.44100,正在刷题的粉果冻
1675779310,63.69300,高兴的橙煎饼果子
1675779093,67.31100,毫无波澜的白炒饭
1675779073,70.32800,恐慌的蓝色腊肠
1675779044,69.69900,开心的卡其色甘蔗
1675778831,69.81700,高兴的绿米饭
1675777987,69.74100,悲伤的米黄布丁
1675777845,32.15600,我是第1111个币（doge）
1675777688,137.04000,我租的房就是这灯
1675777646,69.52700,抑郁的灰色酸奶
1675777591,69.68100,舒服的蓝色炒面
1675777468,69.71800,快乐的粉色面条
1675776850,122.44600,1
1675776675,119.56700,114514
1675776545,69.53900,开心的黑米饭
1675775972,62.18700,平静白菠萝
1675775797,67.29900,开心的蓝色泡面
1675775406,83.22300,开心的黑辣条
1675775127,125.10300,1
1675775017,69.72800,犯困的蓝色新疆炒米粉？
1675774880,69.73600,烦躁的白米饭
1675774764,63.75600,快乐的黑螺蛳粉（
1675774557,20.85100,我一岁
1675774483,122.29900,1
1675774402,167.22000,因为没币了（即答）
1675774337,69.35600,失落的蓝色旺仔牛奶糖
1675774200,67.14400,预约的黑丸子
1675774025,83.87300,兴奋的……粉寄＊？
1675773934,122.52300,114514
1675773701,67.30600,无聊的灰卫龙？？？（我不理解
1675773180,124.75100,114514
1675773157,70.34000,平静的绿奥利奥
1675772760,118.51700,1  1   4   5   1   4
1675771914,69.83400,愤怒的红辣椒
1675771649,69.77400,激动的红色猪肉
1675771417,69.72600,玩味的黑芝麻糖
1675770905,67.22000,无聊的绿藿香正气水。
1675770863,67.33000,乐呵的白米饭
1675770621,69.79400,复杂的白青豆
1675770323,63.62000,无聊的黑巧克力
1675769753,70.24300,平静的粉鸭腿
1675769615,63.80000,愉悦的蓝米粥
1675769594,67.13900,开心黑米饭
1675769530,63.75300,平静的白色榨菜
1675769246,27.25900,卧槽
1675769082,63.99200,害怕的蓝面条
1675768930,62.21900,烦躁的紫只因肉
1675768709,160.69900,充Q币嘛？
1675768457,112.00800,简介说的太对了，我举双手赞同！
1675768070,101.97400,还记得有个人玩这个脖子被压断了
1675767916,70.26800,开心的棕色西北风
1675767882,77.79900,平静的黑火锅
1675767818,69.79800,开心的蓝馓子
1675767797,69.84800,开心的黑牛奶
1675767744,128.69400,114514
1675767306,68.40200,《开心的黑牛奶》
1675767275,27.06100,我猜屏幕前的你一定正要打开或者想要打开或者已经打开了简介（）
1675767182,63.57000,开心的蓝色紫菜蛋花汤
1675767163,69.80200,咕咕叫的粉白炒饭
1675767054,69.53400,无聊的黑米饭
1675767001,70.41900,无聊的绿色牛肉
1675766931,70.27800,？？？
1675766693,63.61900,懵逼的彩色梦之蓝
1675766007,69.63100,开心的黑苹果
1675765898,77.81800,快乐粉鸭舌
1675765548,120.10300,1
1675765455,69.56900,悲伤的红色布洛芬
1675765293,88.54000,悲伤的白开水
1675764994,62.20500,寂寞的黑色火锅
1675764708,67.21900,平静的棕色奥利给棒棒糖
1675764534,71.02600,愤怒的蓝米线（？
1675764372,69.63900,无聊的灰蛋炒饭
1675763890,63.61900,激动的黑薯片
1675763660,69.77200,开心的黑白冰淇淋
1675763441,83.63800,犹豫的牛肉
1675763382,63.79600,无语的黑色河虾
1675762695,69.77900,卑鄙的灰鲲（doge
1675762438,69.48100,有点烦的蓝椰奶
1675761533,63.97900,焦虑的蓝泡面
1675761017,73.10600,平淡的黑白瓜子
1675760925,83.42700,无聊的粉饼干
1675760918,63.99900,崩溃的棕方便面
1675760818,11.64000,漫漫何其幸运
1675760666,69.79900,暴躁的黑棕苏打水
1675760172,70.40000,开心的白色烤鸭
1675759890,52.92200,追哥：区区火箭筒
1675859638,63.82900,Y忧郁的黑白羊
1675859612,7.13900,星游记！！！是星游记没错吧，我应该没说错吧！！
1675859463,68.62200,《开心的红卤蛋》
1675858571,70.80100,瞌睡的黑白奶茶
1675858018,69.86300,快乐的黑火锅
1675857866,68.50200,开心的棕米饭
1675857841,127.31800,114614
1675857819,68.44600,大起大落得黑米饭
1675857594,68.42100,紧张的黑色洋葱
1675857565,160.37700,QQ：你礼貌吗？
1675857498,68.51500,暴躁的粉色菠萝
1675857419,70.20000,什么迷茫的黑面条
1675857177,7.53400,凯尔希：你最好有事
1675857168,68.57900,开心的蓝橘子
1675857168,68.49400,摆烂的灰香飘飘……
1675856816,69.96100,兴奋的暖色砂锅粉
1675856791,69.91400,焦虑的蓝色方便面
1675856780,26.92800,？？？。。1000+
1675856357,63.23300,愤怒的蓝咖啡
1675855931,69.85900,发癫的白麻辣香锅
1675855885,69.99200,紧张的黑白锅巴
1675855579,68.63600,难受的灰锅巴(审判rua~)
1675855451,95.91500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675855294,125.20900,114514
1675855012,124.62000,简介说的太对了，我举双手赞同！
1675855004,69.88200,无聊的黑烤面包
1675854750,63.01000,高兴的白薯条（？）
1675854722,68.79100,乐呵的蓝泡面
1675854694,126.75900,114514
1675854398,63.03100,无聊黑白蛋卷
1675854313,68.56900,无聊的黑生菜
1675854223,68.75300,蹦跶的彩色饼饼
1675854118,68.55100,《快乐的蓝汉堡》
1675853797,69.86800,悲伤的军绿核桃
1675853690,68.48100,纠结的五颜六色的黑猪血豆腐汤
1675853506,68.48000,开心的米驼鲑鱼（？）
1675853306,84.31800,密集恐惧症
1675853046,39.82700,原来你也玩原神
1675852848,63.26700,烦恼的蓝红豆
1675852098,69.90000,快乐的咖啡脆皮花生
1675852060,68.47800,平静的黑薯片
