发送时间,视频内弹幕出现时间,弹幕文本
1675748028,0.00000,计数君准备，后面要考
1675745963,69.02000,哈哈哈哈哈哈哈，瞧痔
1675745636,24.89900,11
1675910121,2.29900,有广告没有？
1675824445,66.54000,瞧痔？哈哈
1675755675,2.17900,啊啊啊我等到了！！！
1675749734,2.26600,省流：踫整好记忆
1675748298,50.51800,23
1675747080,67.08800,真的是以大欺小
1675747218,65.22800,果然26
1676004458,63.67900,你叫长毛黄
1676001397,6.88100,神狗甩腚
1675998675,45.41900,狗股定理，真特么
1675983080,8.40400,神狗摆尾
1675961345,14.92400,擦屁股
1675959259,45.09700,狗股腚理
1675955522,26.57900,就他妈你叫夏洛啊
1675950746,57.12300,瞧痔……
1675945354,21.82700,大屁斗
1675941503,13.31500,擦屁股
1675938357,2.20200,订（腚）亲
1675937403,21.83900,这狗欠揍
1675937392,16.01900,这狗太坏了
1675936631,35.81700,狗股腚礼
1675934558,20.03200,柴犬就喜欢拿屁股怼
1675932732,14.15800,这大狗好贱
1675922791,21.37900,他在擦屁股
1675922271,43.75900,这大狗太缺德了。。。
1675920537,38.86100,把他屁股削了
1675919720,40.40300,吾未壮，壮则有变
1675916638,38.47000,《狗股腚理》
1675911550,6.96800,霸凌
1675903406,15.36000,擦屁股
1675880246,31.16300,勾股腚理
1675879863,21.05300,大屁兜
1675878602,7.49900,吃屁，来吃屁
1675873851,21.34500,霸凌
1675873836,10.10600,大屁兜
1675873819,36.81300," ,0 "
1675870613,34.38500,题目建议改成狗股腚礼
1675868546,53.66500,狗后生
1675867036,40.60700,17个大逼斗了
1675866140,27.03400,狗股腚里（doge）
1675864830,11.85900,大屁兜
1675863780,25.81900,霸凌
1675861494,49.17800,紫字有癖好？
1675859522,29.46100,狗股腚礼
1675855994,21.37900,擦屁股
1675855574,18.65800,这位是大姐，真正的大逼兜
1675855388,25.14500,鳄狗
1675854631,16.17900,咬他蛋啊
1675854561,32.43900,狗股腚礼
1675853815,70.69100,好贱啊！狗界霸凌！可恶抓起来！
1675851665,11.85900,这是大屁兜吧
1675850061,32.31100,生气
1675848830,41.45900,这是狗股腚理
1675845993,45.17000,狗和人一样，也有不是狗的东西
1675843861,23.48200,柴犬都这样的？
1675842358,57.91100,瞧痔
1675842338,3.62400,瞧痔
1675841084,12.69900,大屁兜
1675838998,21.60800,狗界霸凌
1675838869,71.58700,太TM欺负人狗了，干它
1675837400,36.60700,冷脸贴了热屁股
1675835777,42.53100,功夫犬
1675835425,63.01900,哈哈哈哈，瞧痣
1675834341,41.12000,这狗真贱啊
1675834013,51.36400,还没看到广告
1675831989,60.37900,数了是26下！
1675830984,13.87400,狗式霸凌
1675830851,47.01500,记得出下集
1675830360,32.07100,是不是没擦屁股
1675829884,25.23200,神狗摆尾
1675826596,16.69900,用屁股打架是比较常见的话，那汤姆应该会被一后蹬腿踹飞。
1675826512,22.07800,击股之交
1675822364,36.01800,是真狗
1675820767,56.28000,狗中老六
1675818570,71.34900,很严谨，刚刚好30屁股
1675795619,39.61600,狗股腚礼
1675789729,26.00200,狗股腚理
1675788357,34.96200,狗股订你
1675786593,47.96000,这是母后
1675786230,9.27600,大屁斗
1675785749,64.56500,瞅准了叼住蛋就不放
1675785014,30.19300,狗股腚礼太秀了
1675784975,30.19300,狗股腚礼太秀了
1675783194,1.30800,吃屁去
1675782863,35.00400,哈哈哈哈哈哈哈哈哈哈
1675781686,59.76400,瞧痔
1675781209,40.30800,吾未壮，壮则有变。
1675778807,7.21900,这黄狗真坏
1675777226,49.09900,不要欺负小狗狗
1675777030,63.50400,太贱了
1675776539,3.53200,霸凌
1675776528,56.62500,神TM瞧痔
1675775669,41.04000,大屁斗
1675775343,23.93900,霸凌，霸凌啊
1675775165,21.40100,霸凌
1675773871,25.69900,这是狗界霸凌，快制止
1675772813,21.21900,柴犬真的贱
1675772550,17.31800,小的是不也是黄狗
1675767595,0.47800,这个修狗是真欠揍
1675767318,17.77900,30个大屁兜
1675767309,26.89900,好贱呐
1675766028,18.30200,大屁兜
1675764753,38.93900,狗界霸凌
1675764103,12.93900,真。大比兜
1675763981,43.53900,好贱的狗啊哈哈
1675762532,57.85900,好贱啊
1675762113,43.03400,考研狗
1675761386,9.05400,神狗摆尾！！
1675761281,31.93900,拒绝霸凌，哈哈哈哈哈
1675760672,12.01900,臀击
1675760569,10.08800,大屁兜
1675760229,8.13000,大屁兜
1675759438,24.99900,真狗
1675759386,33.79900,上班摸鱼没开声音，但是脑子里全是up的配音一点儿也不耽误哈哈哈
1675759053,34.17900,给你个大臂斗
1675758403,11.68200,回来重看数数的举手。。
1675758261,12.04100,大屁兜
1675757260,26.49900,真正的大逼兜
1675757126,13.05900,大屁兜
1675756260,35.01900,这狗真欠
1675755767,7.41900,修勾：你屁股大，你了不起
1675754634,28.49900,这是用小狗的身体擦屁股吗哈哈哈哈
1675753722,47.20800,狗股腚礼？？
1675753609,8.73900,柴犬传统艺能
1675753350,29.36900,擦屁股？
1675753268,65.47900,瞧痔
1675753118,57.04400,这狗真贱
1675752649,32.41900,擦屁股
1675751079,5.06800,这真是大逼兜
1675751069,14.81900,不该是神狗摆腿吗？
1675750541,27.04300,屁拳
1675750175,33.93900,不光有两个汤圆，还有一根火腿肠
1675749298,0.48200,30下
1675749240,15.41900,这是大鸡兜
1675749203,38.61000,好贱啊哈哈
1675748950,10.38300,大屁兜
1675748300,26.13900,狗式霸凌
1675748273,43.07800,19
1675748204,28.00400,狗股腚礼
1675747702,58.24400,瞧痔
1675747106,19.84600,这个狗是真的狗啊
1675746565,14.12400,真丶大逼兜！
1675746358,7.28000,是用人家的脸擦屁股了吧
1675746295,38.18400,省流：抽了30屁股，台词前的26是对的
1675746122,10.61900,大腚兜
1675746056,62.85900,好一个瞧痔
1675745929,11.94300,大屁斗
1675745899,24.01900,我尼玛
1675745848,27.56800,狗股腚礼
1675745813,31.30300,哈哈哈哈，狗股腚理
1675745753,9.26900,大屁兜
1675745750,8.49100,大屁兜
1675745693,38.25900,太贱了
1675745664,1.70300,这只大狗又神经又坏
1675745662,5.82800,用屁股给你打个粉底
1675745657,43.05900,19
1675745641,13.03300,神犬扭屁蛋子
1675745625,9.31900,大屁兜子
