发送时间,视频内弹幕出现时间,弹幕文本
1676232026,525.60300,猫猫被撅力（悲）
1676228722,812.56000,放白虎啊！
1676226509,336.61900,前摇短成这样
1676222326,488.58400,什么王城双基
1676217876,950.26400,削弱后羿
1676217582,33.11900,↑昊龙就是我的名字
1676217234,154.38500,这nt游戏画面能tm找到自己算我输
1676213229,802.87700,有没有一种可能可以把白虎放出来
1676213004,609.46900,白虎本身就很牛逼了
1676212795,437.00800,罗轩:这尼玛是人嘛
1676212779,437.00800,？？？？？？？？？？？？。？？？？？
1676212108,606.14700,黄巾力士都给你干碎了啊！
1676211049,615.38900,白虎噬主
1676210322,517.44200,冰冰：别误会，这不是你的力量
1676209927,392.05900,菜的火鸡都愤怒了
1676209252,17.38500,哈哈哈哈哈哈哈恍恍惚惚蝇营狗苟哈哈哈哈哈哈哈哈哈哈哈
1676208635,262.49900,玩的悠米是吧
1676207962,864.27900,但是叮当猫拒绝
1676207743,80.14500,———叉明日香
1676207353,0.54800,开 幕 雷 击
1676207097,534.17700,石坤
1676206816,430.29900,要来啦
1676206445,75.39900,说夫妻好听而已，我喜欢性转
1676206091,377.48400,说云的不是菜？慢慢压血回状态啊，我当时20来w都能回个90%左右，然后打死进入二阶段
1676206070,874.10600,能留下的只有哀嚎与断壁残垣
1676205879,545.56700,这2个二傻子这关我21w就过了
1676204542,377.84300,前面的玩过吗？二狗二阶段是你说不想上去就不上啊的？
1676204372,144.50000,你这是充钱了，否则这玩意是贫民的噩梦
1676204142,336.66000,彩笔啊
1676203309,473.88800,射shi（bushi）
1676202930,67.25900,你这纯纯无脑打，不过我喜欢
1676202834,801.42900,还好是猪八戒
1676202262,211.36400,这一关小怪都能把你灌死
1676202261,489.04700,什么海乱鬼两兄弟[doge]
1676202139,852.80700,求BGM
1676202018,906.34700,炎炎消防队！
1676201997,50.09300,好多人都是打到地府退游的，根本过不去了
1676201987,438.71800,尼玛四十万冰冰了
1676201604,608.42400,少个人指白虎吗（乐）
1676201488,100.24300,最简单的
1676201332,85.94800,未亡人的败北
1676200501,0.27500,让元帅练一下白龙的机动性！
1676200227,623.53100,哈哈哈哈哈哈哈哈哈哈哈
1676200217,30.39700,强者就是要欺凌弱者！
1676200119,646.93000,没想到叮当猫心里还住着一个贤惠又善良的金莲嫂嫂
1676200034,317.91300,不得不说，叮当猫是真TM菜
1676200007,264.79300,在现场 初见杨戬被折磨地耻辱下播
1676199900,904.55300,炎炎！
1676199697,176.46800,六耳猕猴加强版
1676199682,859.26800,严查叮当猫的成分
1676199665,921.22800,不到啊
1676199616,255.36500,主力:冰冰
1676199584,321.00400,献祭原帅之术
1676199548,51.95900,被哮天犬恶心到了
1676199417,128.36000,背景三星堆吗
1676199416,330.52800,暗藏玄鸡
1676199403,245.98600,你死了你当然觉得简单了
1676199360,352.96600,能卡点就离谱
1676199282,32.92700,一个放屁，一个小便加大便
1676199256,32.92700,一个放屁，一个小便加大便
1676199123,192.51800,有一说一，紫金关的小怪确实很恶心
1676198830,437.93000,豆爹永远的神
1676198600,332.45500,小黑子露出鸡脚了吧
1676198552,344.05300,电锯人好评
1676198537,245.29300,就这样还不如去玩单人
1676198402,185.93800,他还是忘不了美食大战老鼠
1676198366,29.41500,我去，昊龙！
1676198363,182.56100,居然还有美食吗？果然美食才是叮当猫的真爱
1676198321,52.71800,哎呦，你干嘛
1676198271,63.48100,什么ntr剧情
1676198227,9.23200,烫嘴
1676198127,2.37100,一播放十五赞（）
