发送时间,视频内弹幕出现时间,弹幕文本
1675838161,62.60900,《不说》
1675838135,23.81700,？电影院打这么大光？
1675837759,98.21900,哈哈哈哈哈哈
1675837701,0.00500,省流:不可阻挡
1675837633,66.17900,可见有多少人在看
1675944916,2.00100,挑战去买房，然后中途开溜
1675942106,65.81100,出生啊
1675941824,51.17600,没有那么大声音，麦克风在领口吧
1675932296,98.46200,完，我还没看呢就看这个剧透来了
1675927647,22.14500,我就喜欢看《满江红》
1675917395,90.61200,Only you
1675916232,37.41900,欠抽哈哈哈
1675914066,1.91300,出生啊
1675884437,72.10800,哈哈哈哈
1675873739,2.33900,看答辩
1675870285,66.05600,真有人去看?
1675868239,63.23500,提出挑战的是真欠揍。
1675865270,23.35100,哈哈哈哈
1675862843,36.98400,电影院怎么有这种人…
1675862387,0.00000,省流:我TM
1675862251,105.59100,我还没看过啊！
1675861240,1.78800,深海不至于中规中矩
1675861163,21.32900,有没有可能他们包场了？
1675861015,23.65900,我个人是对剧透没什么感觉的 倒不如说反而更期待被剧透的那段的到来（
1675857675,23.60800,全文背诵
1675857086,71.94300,哈哈哈哈哈哈
1675849981,9.69800,看满江红已经够折磨了
1675849966,85.29500,没人
1675848316,1.82500,然后你就会失去两个朋友
1675848157,29.37800,还好是满江红剧透
1675847896,30.50800,哈哈
1675843710,51.13800,你能活着看完不（狗头
1675843470,65.62400,捏麻麻的我还没看
1675841893,1.64000,不好意思没有朋友
1675840362,30.18500,看到一半想起来我还没看满江红
1675840310,45.06200,MD视频看到一半才想起来我也没看
1675839002,44.28200,哈哈哈哈哈哈哈，先把你给杀了哈哈哈哈哈哈哈哈
1675941435,2.32600,看了这么多期，我们家楼下多了个违章建筑
1675938690,65.51700,我要在这场我得烦死
1675918244,23.19100,哈哈哈哈哈哈哈
1675910527,50.25900,没看过的就不用给它刷票房了（doge）
1675878143,65.45600,哈哈哈哈哈哈哈
1675870733,22.62000,沈阳北一路万达
1675864572,36.89900,都是阴兵还管灯？
1675863114,9.29800,找两个陌生人
1675862992,1.10900,省流:被撅力
1675861786,1.22500,什么杀马特团长
1675861074,98.74800,我靠
1675860129,1.42800,从未关注 从未错过
1675857615,91.98500,是真的出生啊
1675856077,43.85800,完蛋了我也没看过
1675855224,1.05900,感觉除了最后那个替身没想到其他都能猜到
1675854848,64.43800,噶了
1675852064,9.67900,诡计多端的刷票计划
1675851497,108.06800,危
1675847523,65.30900,哈哈哈哈
1675838506,1.23800,省流:被撅了
1675837671,43.41000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675923331,22.45300,不是，为啥要开灯呀
1675915638,53.97500,真欠呐
1675874341,57.71600,兄弟动手动脚的
1675874107,32.42700,这种行为很讨厌，没必要
1675870473,2.15300,注意！！！本视频含有剧透！！
1675869266,72.27700,没看的也不用看了，给你省钱了还不好？（）
1675868161,19.32300,不要贡献票房了！！！
1675867394,66.14100,这是和阴兵一块看呢，随便坐
1675864687,100.86800,给我死
1675864621,72.58800,    与                     
1675863543,35.55900,现在这个时间哪还有这么多人去电影院啊，流浪地球都可以包场了
1675862463,7.48500,nb就nb 没人想听你个dinner评价
1675862389,6.92600,最出声的一集（悲）
1675862158,67.02500,哈哈哈哈哈哈哈哈哈哈哈哈
1675862111,53.09900,旁边有个屁人，还怕旁边的人听到
1675861137,45.93500,然后你也死了
1675860505,17.85800,《流浪地球2》和《深海》才是春节档最牛逼的电影！
1675856873,0.93900,你能活着出来吗
1675852874,92.68400,票都给你们买了，还不知足
1675852084,11.55100,就一烂片
1675852062,100.21300,完了我也被剧透了
1675851889,80.82400,换句话说我们佟掌柜是她嫂子，给你说漏了
1675851542,27.95500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675849619,30.75800,完了，我被剧透了
1675848984,54.14500,可莉（幻听）
1675848868,56.69900,可莉?
1675848555,32.53400,唉 你别！
1675843981,42.20400,up主作死被撅力（悲）
1675839143,83.72600,包场了吧，就你四人啊
1675838172,1.04500,省流：掏裆
1675838165,5.67200,欠揍
1675838101,39.15400,真的剑
1675837780,0.65300,朋友：快点讲完我要睡了
1675837644,67.95900,阴兵场
1675837639,44.56000,哈哈哈左边那大哥小拳拳捶你胸口
